datetime,open,high,low,close,volume
2024-10-11 00:00:00,0.09011,0.09066,0.0898,0.09048,21020788.0
2024-10-11 04:00:00,0.09048,0.09094,0.09023,0.09077,15393627.0
2024-10-11 08:00:00,0.09077,0.09186,0.09066,0.09138,29550110.0
2024-10-11 12:00:00,0.09138,0.09182,0.09099,0.09142,35291173.0
2024-10-11 16:00:00,0.09141,0.09194,0.09112,0.09168,23136278.0
2024-10-11 20:00:00,0.09169,0.09212,0.09141,0.09181,25471616.0
2024-10-12 00:00:00,0.0918,0.09215,0.09154,0.0918,45704779.0
2024-10-12 04:00:00,0.0918,0.09247,0.09179,0.09233,16524028.0
2024-10-12 08:00:00,0.09234,0.09242,0.0919,0.0922,12808778.0
2024-10-12 12:00:00,0.09219,0.09242,0.09185,0.09192,16964140.0
2024-10-12 16:00:00,0.09192,0.09215,0.09164,0.09179,17172653.0
2024-10-12 20:00:00,0.09179,0.09206,0.09156,0.09186,28262973.0
2024-10-13 00:00:00,0.09186,0.09191,0.09114,0.09121,13489422.0
2024-10-13 04:00:00,0.09123,0.09171,0.09123,0.0914,14790065.0
2024-10-13 08:00:00,0.0914,0.09145,0.0905,0.0908,22932368.0
2024-10-13 12:00:00,0.09079,0.09107,0.08955,0.0898,26672213.0
2024-10-13 16:00:00,0.0898,0.0906,0.08956,0.08995,26780755.0
2024-10-13 20:00:00,0.08995,0.0907,0.08984,0.09035,18402674.0
2024-10-14 00:00:00,0.09035,0.09155,0.08971,0.09137,26280621.0
2024-10-14 04:00:00,0.09137,0.09197,0.09091,0.09188,28956755.0
2024-10-14 08:00:00,0.09189,0.0927,0.09139,0.09256,29455775.0
2024-10-14 12:00:00,0.09256,0.09375,0.09203,0.09318,38947596.0
2024-10-14 16:00:00,0.09319,0.09354,0.09285,0.09327,24920360.0
2024-10-14 20:00:00,0.09328,0.09373,0.09276,0.09342,21123947.0
2024-10-15 00:00:00,0.09343,0.09405,0.09297,0.09306,33000783.0
2024-10-15 04:00:00,0.09306,0.09378,0.09247,0.09325,30690590.0
2024-10-15 08:00:00,0.09325,0.09389,0.09169,0.09214,45746924.0
2024-10-15 12:00:00,0.09215,0.09484,0.09083,0.09248,135667137.0
2024-10-15 16:00:00,0.09249,0.09353,0.09224,0.0926,38827370.0
2024-10-15 20:00:00,0.0926,0.09332,0.09199,0.09292,43689974.0
2024-10-16 00:00:00,0.09292,0.09341,0.09249,0.09321,21876738.0
2024-10-16 04:00:00,0.09322,0.09347,0.09219,0.09239,27879782.0
2024-10-16 08:00:00,0.09238,0.09369,0.09228,0.09339,29706757.0
2024-10-16 12:00:00,0.09339,0.09452,0.09325,0.09398,36052692.0
2024-10-16 16:00:00,0.09399,0.09535,0.09346,0.0953,46119888.0
2024-10-16 20:00:00,0.09529,0.09652,0.09485,0.09548,67226348.0
2024-10-17 00:00:00,0.09549,0.09598,0.09514,0.09582,33837080.0
2024-10-17 04:00:00,0.09582,0.0968,0.09498,0.0953,57135720.0
2024-10-17 08:00:00,0.09529,0.09563,0.094,0.09415,42626095.0
2024-10-17 12:00:00,0.09415,0.0954,0.09401,0.09521,46502241.0
2024-10-17 16:00:00,0.09522,0.09528,0.09389,0.09482,36524462.0
2024-10-17 20:00:00,0.09482,0.09555,0.0946,0.09491,24807530.0
2024-10-18 00:00:00,0.0949,0.09597,0.09432,0.09566,25852380.0
2024-10-18 04:00:00,0.09565,0.09601,0.09534,0.09594,18690493.0
2024-10-18 08:00:00,0.09593,0.09631,0.09569,0.09599,17845046.0
2024-10-18 12:00:00,0.09598,0.09686,0.09596,0.09605,34400558.0
2024-10-18 16:00:00,0.09605,0.09678,0.09572,0.09637,19430577.0
2024-10-18 20:00:00,0.09636,0.09671,0.09594,0.09661,13095453.0
2024-10-19 00:00:00,0.0966,0.0975,0.0966,0.09721,20869467.0
2024-10-19 04:00:00,0.09722,0.09736,0.09623,0.09633,12264976.0
2024-10-19 08:00:00,0.09632,0.09652,0.09577,0.09592,14253563.0
2024-10-19 12:00:00,0.09591,0.09709,0.09588,0.09671,14874750.0
2024-10-19 16:00:00,0.09671,0.09691,0.09615,0.09671,12284060.0
2024-10-19 20:00:00,0.09671,0.09725,0.09661,0.09687,10331884.0
2024-10-20 00:00:00,0.09688,0.09715,0.09622,0.09638,11132376.0
2024-10-20 04:00:00,0.09637,0.0969,0.09618,0.09669,10470265.0
2024-10-20 08:00:00,0.09669,0.09676,0.09617,0.09635,31563096.0
2024-10-20 12:00:00,0.09635,0.09728,0.09618,0.09704,21391877.0
2024-10-20 16:00:00,0.09704,0.09719,0.09612,0.0963,15625931.0
2024-10-20 20:00:00,0.09629,0.0973,0.09616,0.09726,21384066.0
2024-10-21 00:00:00,0.09725,0.09753,0.09629,0.09664,27961500.0
2024-10-21 04:00:00,0.09663,0.09752,0.09641,0.09653,24884359.0
2024-10-21 08:00:00,0.09653,0.09749,0.09644,0.09696,30320024.0
2024-10-21 12:00:00,0.09696,0.0973,0.09508,0.09555,41521530.0
2024-10-21 16:00:00,0.09555,0.09618,0.09473,0.09615,21775644.0
2024-10-21 20:00:00,0.09614,0.09636,0.0953,0.0953,15148744.0
2024-10-22 00:00:00,0.09529,0.09578,0.09466,0.09567,26642421.0
2024-10-22 04:00:00,0.09568,0.09638,0.0956,0.0961,11490234.0
2024-10-22 08:00:00,0.09609,0.0961,0.09481,0.09572,23015531.0
2024-10-22 12:00:00,0.09571,0.09611,0.09493,0.09549,40299828.0
2024-10-22 16:00:00,0.09549,0.09572,0.09486,0.09566,22941671.0
2024-10-22 20:00:00,0.09566,0.09731,0.09492,0.09518,126627545.0
2024-10-23 00:00:00,0.09519,0.09542,0.09491,0.09512,15058558.0
2024-10-23 04:00:00,0.09513,0.09571,0.09489,0.09516,18634477.0
2024-10-23 08:00:00,0.09517,0.0955,0.09369,0.09399,30028184.0
2024-10-23 12:00:00,0.09398,0.0947,0.09367,0.0938,27749879.0
2024-10-23 16:00:00,0.09381,0.0951,0.0926,0.09502,55363329.0
2024-10-23 20:00:00,0.09503,0.09503,0.09384,0.09442,24217837.0
2024-10-24 00:00:00,0.09441,0.09575,0.09422,0.09518,23398984.0
2024-10-24 04:00:00,0.09517,0.0956,0.095,0.09505,12736198.0
2024-10-24 08:00:00,0.09506,0.09584,0.09433,0.09458,30995802.0
2024-10-24 12:00:00,0.09459,0.09579,0.09449,0.09571,28924151.0
2024-10-24 16:00:00,0.09571,0.09595,0.09525,0.09577,24003791.0
2024-10-24 20:00:00,0.09578,0.09687,0.09556,0.09668,23162279.0
2024-10-25 00:00:00,0.09669,0.09684,0.09581,0.09643,22462181.0
2024-10-25 04:00:00,0.09642,0.09677,0.09564,0.09633,33455848.0
2024-10-25 08:00:00,0.09633,0.09699,0.0959,0.09698,30353259.0
2024-10-25 12:00:00,0.09699,0.09724,0.09579,0.09616,24661740.0
2024-10-25 16:00:00,0.09616,0.09655,0.09422,0.09477,60590528.0
2024-10-25 20:00:00,0.09477,0.09521,0.09097,0.09336,128962814.0
2024-10-26 00:00:00,0.09336,0.09454,0.09276,0.09451,68015653.0
2024-10-26 04:00:00,0.0945,0.09496,0.09416,0.09453,27388451.0
2024-10-26 08:00:00,0.09453,0.09466,0.09391,0.09409,20441457.0
2024-10-26 12:00:00,0.0941,0.09427,0.09336,0.09361,28958848.0
2024-10-26 16:00:00,0.09361,0.09443,0.09324,0.09439,18598487.0
2024-10-26 20:00:00,0.09439,0.09456,0.09396,0.0942,14728382.0
2024-10-27 00:00:00,0.0942,0.09452,0.094,0.09451,16448343.0
2024-10-27 04:00:00,0.09452,0.09492,0.09384,0.09387,25567454.0
2024-10-27 08:00:00,0.09387,0.09399,0.09337,0.09349,19018998.0
2024-10-27 12:00:00,0.09348,0.09434,0.09344,0.09428,12243866.0
2024-10-27 16:00:00,0.0943,0.09444,0.09356,0.09398,14260156.0
2024-10-27 20:00:00,0.09399,0.09454,0.09377,0.09422,13621573.0
2024-10-28 00:00:00,0.09422,0.09429,0.09332,0.09341,16324442.0
2024-10-28 04:00:00,0.09341,0.09399,0.0928,0.09375,24196492.0
2024-10-28 08:00:00,0.09374,0.09389,0.09331,0.09357,13743166.0
2024-10-28 12:00:00,0.09359,0.09366,0.09309,0.09318,22312799.0
2024-10-28 16:00:00,0.09316,0.09398,0.09262,0.09366,35750006.0
2024-10-28 20:00:00,0.09363,0.09473,0.0934,0.09427,25693716.0
2024-10-29 00:00:00,0.09428,0.09567,0.09419,0.09512,26811955.0
2024-10-29 04:00:00,0.09513,0.09539,0.09461,0.09486,16697303.0
2024-10-29 08:00:00,0.09488,0.09594,0.09476,0.09574,17333366.0
2024-10-29 12:00:00,0.09573,0.09606,0.09562,0.09601,25126321.0
2024-10-29 16:00:00,0.09601,0.09697,0.09583,0.0962,38615064.0
2024-10-29 20:00:00,0.09621,0.09688,0.0956,0.0967,16573641.0
2024-10-30 00:00:00,0.09671,0.09686,0.09607,0.09642,16053512.0
2024-10-30 04:00:00,0.09642,0.09673,0.09601,0.09606,13976928.0
2024-10-30 08:00:00,0.09605,0.09632,0.095,0.09512,22358085.0
2024-10-30 12:00:00,0.09512,0.09601,0.09474,0.09483,34346927.0
2024-10-30 16:00:00,0.09482,0.09526,0.09463,0.0947,15765332.0
2024-10-30 20:00:00,0.09469,0.0953,0.09432,0.09476,23896599.0
2024-10-31 00:00:00,0.09476,0.09496,0.09389,0.09402,21736023.0
2024-10-31 04:00:00,0.09402,0.09414,0.0929,0.0933,20569135.0
2024-10-31 08:00:00,0.09329,0.09371,0.09291,0.09354,29505723.0
2024-10-31 12:00:00,0.09354,0.0939,0.09199,0.09246,70680176.0
2024-10-31 16:00:00,0.09245,0.09253,0.09176,0.09201,42171754.0
2024-10-31 20:00:00,0.09201,0.09267,0.0918,0.0924,18642782.0
2024-11-01 00:00:00,0.0924,0.09266,0.09081,0.09198,41239666.0
2024-11-01 04:00:00,0.09199,0.09217,0.09074,0.0914,46291800.0
2024-11-01 08:00:00,0.09139,0.09247,0.09138,0.09231,21056611.0
2024-11-01 12:00:00,0.09231,0.09371,0.09172,0.09253,54800801.0
2024-11-01 16:00:00,0.09253,0.09345,0.09245,0.09323,41469148.0
2024-11-01 20:00:00,0.09324,0.09362,0.09226,0.09308,20682681.0
2024-11-02 00:00:00,0.0931,0.09358,0.09283,0.09291,18961130.0
2024-11-02 04:00:00,0.09292,0.09307,0.09257,0.09295,11521119.0
2024-11-02 08:00:00,0.09295,0.09296,0.09225,0.09263,12344637.0
2024-11-02 12:00:00,0.09262,0.09272,0.09146,0.09188,34974002.0
2024-11-02 16:00:00,0.09188,0.09258,0.09179,0.09239,16041911.0
2024-11-02 20:00:00,0.0924,0.09264,0.09226,0.09264,9836998.0
2024-11-03 00:00:00,0.09264,0.09266,0.09048,0.09117,40399713.0
2024-11-03 04:00:00,0.09117,0.09179,0.09116,0.09152,19995998.0
2024-11-03 08:00:00,0.09152,0.09152,0.09039,0.09046,18668108.0
2024-11-03 12:00:00,0.09046,0.09089,0.08922,0.08999,52281083.0
2024-11-03 16:00:00,0.08998,0.09058,0.08921,0.09057,23912807.0
2024-11-03 20:00:00,0.09057,0.09093,0.09035,0.09059,18263688.0
2024-11-04 00:00:00,0.09058,0.09159,0.09024,0.09147,29369741.0
2024-11-04 04:00:00,0.09147,0.09184,0.09058,0.09068,18141349.0
2024-11-04 08:00:00,0.09068,0.092,0.09059,0.09179,22423202.0
2024-11-04 12:00:00,0.09179,0.09223,0.09149,0.09173,23555936.0
2024-11-04 16:00:00,0.09174,0.09178,0.09089,0.09129,23984288.0
2024-11-04 20:00:00,0.09129,0.09141,0.08992,0.09109,43284431.0
2024-11-05 00:00:00,0.0911,0.0913,0.09061,0.09121,19778959.0
2024-11-05 04:00:00,0.09121,0.0924,0.0911,0.09238,18880943.0
2024-11-05 08:00:00,0.09239,0.09276,0.09197,0.0921,26226058.0
2024-11-05 12:00:00,0.0921,0.09334,0.09209,0.093,42793856.0
2024-11-05 16:00:00,0.09299,0.09374,0.09216,0.09249,33978131.0
2024-11-05 20:00:00,0.0925,0.09395,0.09225,0.09339,26548941.0
2024-11-06 00:00:00,0.0934,0.09674,0.0934,0.09627,63872283.0
2024-11-06 04:00:00,0.09627,0.09744,0.09594,0.09662,66756369.0
2024-11-06 08:00:00,0.09662,0.09686,0.09513,0.09665,55052879.0
2024-11-06 12:00:00,0.09667,0.09715,0.09537,0.09591,42600422.0
2024-11-06 16:00:00,0.0959,0.09659,0.09551,0.09658,29160736.0
2024-11-06 20:00:00,0.09658,0.09778,0.0962,0.09708,44620017.0
2024-11-07 00:00:00,0.09709,0.10031,0.09651,0.09918,83731540.0
2024-11-07 04:00:00,0.09918,0.09949,0.09703,0.09788,62571968.0
2024-11-07 08:00:00,0.09789,0.09832,0.09757,0.09809,29458883.0
2024-11-07 12:00:00,0.09809,0.09934,0.09786,0.0993,47885629.0
2024-11-07 16:00:00,0.0993,0.10127,0.09925,0.10122,72234130.0
2024-11-07 20:00:00,0.10123,0.10225,0.10093,0.10221,51128150.0
2024-11-08 00:00:00,0.10222,0.10334,0.10078,0.10165,49384090.0
2024-11-08 04:00:00,0.10164,0.10214,0.1009,0.1017,26009869.0
2024-11-08 08:00:00,0.10171,0.10198,0.10088,0.1011,31985328.0
2024-11-08 12:00:00,0.10111,0.10293,0.10109,0.10147,54563125.0
2024-11-08 16:00:00,0.10145,0.10186,0.09978,0.10054,53597296.0
2024-11-08 20:00:00,0.10054,0.10133,0.09997,0.10122,22345715.0
2024-11-09 00:00:00,0.10121,0.1016,0.10062,0.10101,20551710.0
2024-11-09 04:00:00,0.10101,0.10204,0.10045,0.10079,37596534.0
2024-11-09 08:00:00,0.10077,0.1015,0.10035,0.10121,28255606.0
2024-11-09 12:00:00,0.1012,0.10135,0.09981,0.10071,27536172.0
2024-11-09 16:00:00,0.1007,0.10088,0.09936,0.10034,27562756.0
2024-11-09 20:00:00,0.10034,0.1025,0.10028,0.10233,39594622.0
2024-11-10 00:00:00,0.10232,0.10432,0.10163,0.10398,61975286.0
2024-11-10 04:00:00,0.10398,0.10955,0.10374,0.10753,117474062.0
2024-11-10 08:00:00,0.10753,0.11005,0.10751,0.10997,66107935.0
2024-11-10 12:00:00,0.10996,0.11342,0.10843,0.1111,232134176.0
2024-11-10 16:00:00,0.1111,0.11227,0.10936,0.11036,93916177.0
2024-11-10 20:00:00,0.11036,0.11038,0.10472,0.1084,139610090.0
2024-11-11 00:00:00,0.10841,0.11213,0.10785,0.11197,115032258.0
2024-11-11 04:00:00,0.11198,0.11213,0.10744,0.10909,131087851.0
2024-11-11 08:00:00,0.10909,0.11079,0.10859,0.11056,55342510.0
2024-11-11 12:00:00,0.11056,0.11105,0.10804,0.11047,94846448.0
2024-11-11 16:00:00,0.11047,0.11283,0.10958,0.11118,153877195.0
2024-11-11 20:00:00,0.11119,0.11506,0.11091,0.11484,129304548.0
2024-11-12 00:00:00,0.11483,0.11554,0.11085,0.11493,125413397.0
2024-11-12 04:00:00,0.11493,0.12177,0.11418,0.12154,144263960.0
2024-11-12 08:00:00,0.12154,0.13286,0.11582,0.12005,493843043.0
2024-11-12 12:00:00,0.12002,0.12544,0.11554,0.12199,325998939.0
2024-11-12 16:00:00,0.12202,0.12839,0.11986,0.12703,323632536.0
2024-11-12 20:00:00,0.12701,0.14169,0.12655,0.13448,645367290.0
2024-11-13 00:00:00,0.13448,0.13856,0.12753,0.12774,282811695.0
2024-11-13 04:00:00,0.12772,0.1307,0.12362,0.12658,218275914.0
2024-11-13 08:00:00,0.12659,0.12743,0.1229,0.12586,149122167.0
2024-11-13 12:00:00,0.12585,0.13171,0.12294,0.13162,235639515.0
2024-11-13 16:00:00,0.13163,0.13364,0.12185,0.12248,259713709.0
2024-11-13 20:00:00,0.12247,0.12483,0.12067,0.12435,123632069.0
2024-11-14 00:00:00,0.12436,0.12478,0.12168,0.12404,103743454.0
2024-11-14 04:00:00,0.12404,0.12667,0.12286,0.12471,87714370.0
2024-11-14 08:00:00,0.1247,0.12753,0.12312,0.1265,131883424.0
2024-11-14 12:00:00,0.12651,0.1278,0.1221,0.12317,182612535.0
2024-11-14 16:00:00,0.12321,0.13473,0.12213,0.13334,245101319.0
2024-11-14 20:00:00,0.13334,0.14067,0.12834,0.13126,347075383.0
2024-11-15 00:00:00,0.13125,0.13619,0.1305,0.13497,224836743.0
2024-11-15 04:00:00,0.13496,0.13679,0.12942,0.12967,170352153.0
2024-11-15 08:00:00,0.12966,0.1371,0.12832,0.13568,197149858.0
2024-11-15 12:00:00,0.13568,0.14505,0.13384,0.1362,548012108.0
2024-11-15 16:00:00,0.13621,0.13841,0.13372,0.13827,171388829.0
2024-11-15 20:00:00,0.13827,0.14814,0.13716,0.14588,239980441.0
2024-11-16 00:00:00,0.14588,0.14716,0.14079,0.14444,158746209.0
2024-11-16 04:00:00,0.14442,0.1562,0.14383,0.15049,288420548.0
2024-11-16 08:00:00,0.15048,0.16554,0.14972,0.15723,452368456.0
2024-11-16 12:00:00,0.15723,0.20282,0.15541,0.1751,1512062583.0
2024-11-16 16:00:00,0.17511,0.201,0.17301,0.19958,1096462037.0
2024-11-16 20:00:00,0.1996,0.242,0.19805,0.22095,2727597525.0
2024-11-17 00:00:00,0.22095,0.22586,0.19,0.20038,1412875074.0
2024-11-17 04:00:00,0.20039,0.20654,0.18906,0.199,832616644.0
2024-11-17 08:00:00,0.19905,0.20589,0.19014,0.19029,571295614.0
2024-11-17 12:00:00,0.19028,0.20848,0.18917,0.19606,820657559.0
2024-11-17 16:00:00,0.19611,0.20094,0.19058,0.19198,345996789.0
2024-11-17 20:00:00,0.19198,0.20059,0.19028,0.19656,274455655.0
2024-11-18 00:00:00,0.19656,0.23163,0.19593,0.21393,1053812318.0
2024-11-18 04:00:00,0.21392,0.24469,0.21302,0.23936,930831640.0
2024-11-18 08:00:00,0.23932,0.25593,0.23175,0.24323,1393214842.0
2024-11-18 12:00:00,0.2433,0.25535,0.23382,0.24527,1006378744.0
2024-11-18 16:00:00,0.24528,0.24797,0.22459,0.22654,705192117.0
2024-11-18 20:00:00,0.22654,0.23876,0.22376,0.23184,362355011.0
2024-11-19 00:00:00,0.23187,0.24465,0.22836,0.23904,617961850.0
2024-11-19 04:00:00,0.23904,0.23937,0.22527,0.22708,345937445.0
2024-11-19 08:00:00,0.22708,0.239,0.22241,0.23585,398505980.0
2024-11-19 12:00:00,0.23585,0.23908,0.22437,0.23634,423453908.0
2024-11-19 16:00:00,0.23635,0.238,0.22463,0.23112,323643507.0
2024-11-19 20:00:00,0.23112,0.23613,0.22383,0.23182,317492021.0
2024-11-20 00:00:00,0.23182,0.24037,0.2275,0.22919,422463105.0
2024-11-20 04:00:00,0.22919,0.23922,0.22703,0.23141,342800456.0
2024-11-20 08:00:00,0.23143,0.25679,0.231,0.24914,768343159.0
2024-11-20 12:00:00,0.24911,0.26995,0.24102,0.26222,1183155636.0
2024-11-20 16:00:00,0.26225,0.2653,0.24136,0.24281,674433564.0
2024-11-20 20:00:00,0.24276,0.25489,0.24006,0.24746,412118551.0
2024-11-21 00:00:00,0.24746,0.2512,0.23643,0.23734,529733248.0
2024-11-21 04:00:00,0.23735,0.244,0.22962,0.23881,435783686.0
2024-11-21 08:00:00,0.2388,0.24798,0.23598,0.23674,335030922.0
2024-11-21 12:00:00,0.23678,0.2488,0.23468,0.23831,484108788.0
2024-11-21 16:00:00,0.23832,0.26107,0.23597,0.24434,574094640.0
2024-11-21 20:00:00,0.24437,0.265,0.24178,0.2625,445423651.0
2024-11-22 00:00:00,0.26252,0.2937,0.26252,0.28359,1404540663.0
2024-11-22 04:00:00,0.28366,0.29166,0.27616,0.27797,533904323.0
2024-11-22 08:00:00,0.27797,0.30261,0.27797,0.29856,594203595.0
2024-11-22 12:00:00,0.29863,0.306,0.28458,0.29469,934924149.0
2024-11-22 16:00:00,0.29468,0.33286,0.2931,0.33031,1130769835.0
2024-11-22 20:00:00,0.3303,0.3525,0.32616,0.34011,1043725492.0
2024-11-23 00:00:00,0.34013,0.47374,0.33938,0.44268,2974338761.0
2024-11-23 04:00:00,0.44268,0.44631,0.41189,0.43895,1007450559.0
2024-11-23 08:00:00,0.43886,0.45766,0.42686,0.44322,979271606.0
2024-11-23 12:00:00,0.44322,0.52532,0.43174,0.51482,1863900548.0
2024-11-23 16:00:00,0.51477,0.54768,0.47844,0.50187,2716196383.0
2024-11-23 20:00:00,0.50182,0.52556,0.46843,0.52219,1089290455.0
2024-11-24 00:00:00,0.52213,0.63661,0.48932,0.60124,2255900824.0
2024-11-24 04:00:00,0.60122,0.62,0.55101,0.5865,1350502180.0
2024-11-24 08:00:00,0.58653,0.58887,0.52899,0.53835,1175685808.0
2024-11-24 12:00:00,0.53834,0.55082,0.43563,0.45694,2428958236.0
2024-11-24 16:00:00,0.45685,0.54614,0.44717,0.52259,1454499271.0
2024-11-24 20:00:00,0.52262,0.59,0.51978,0.5359,1353535374.0
2024-11-25 00:00:00,0.53582,0.55436,0.49643,0.51462,866288674.0
2024-11-25 04:00:00,0.51474,0.5586,0.513,0.52288,614848034.0
2024-11-25 08:00:00,0.5229,0.55374,0.51396,0.51582,607106760.0
2024-11-25 12:00:00,0.5158,0.51847,0.48222,0.49818,772466832.0
2024-11-25 16:00:00,0.49815,0.5312,0.495,0.51822,631878075.0
2024-11-25 20:00:00,0.51823,0.5244,0.47352,0.48192,522770333.0
2024-11-26 00:00:00,0.4819,0.51416,0.47374,0.50714,622934635.0
2024-11-26 04:00:00,0.50718,0.50752,0.46179,0.46339,630218083.0
2024-11-26 08:00:00,0.46345,0.46752,0.4169,0.43828,1035894985.0
2024-11-26 12:00:00,0.43826,0.45988,0.42618,0.44221,889390317.0
2024-11-26 16:00:00,0.4422,0.46222,0.42885,0.43765,550226550.0
2024-11-26 20:00:00,0.43765,0.455,0.434,0.43876,400412622.0
2024-11-27 00:00:00,0.43881,0.4514,0.4185,0.42967,589874291.0
2024-11-27 04:00:00,0.42964,0.47777,0.4276,0.46804,582711271.0
2024-11-27 08:00:00,0.46797,0.53099,0.46164,0.49692,1748385602.0
2024-11-27 12:00:00,0.49692,0.51766,0.4777,0.50766,874529840.0
2024-11-27 16:00:00,0.50775,0.51378,0.49501,0.49583,426540818.0
2024-11-27 20:00:00,0.49584,0.50766,0.47955,0.48335,406008294.0
2024-11-28 00:00:00,0.48338,0.50175,0.47372,0.48479,584817437.0
2024-11-28 04:00:00,0.48478,0.49852,0.48206,0.48452,308301460.0
2024-11-28 08:00:00,0.48454,0.48807,0.47323,0.48314,252553546.0
2024-11-28 12:00:00,0.48313,0.48385,0.46372,0.46575,291911954.0
2024-11-28 16:00:00,0.46576,0.48253,0.46442,0.47868,211327979.0
2024-11-28 20:00:00,0.47866,0.50555,0.47619,0.50029,306137879.0
2024-11-29 00:00:00,0.5003,0.51082,0.48563,0.49217,449161319.0
2024-11-29 04:00:00,0.49219,0.53813,0.48868,0.50876,671641958.0
2024-11-29 08:00:00,0.50877,0.55189,0.50877,0.52928,770861975.0
2024-11-29 12:00:00,0.52932,0.55038,0.5257,0.52889,578315757.0
2024-11-29 16:00:00,0.5289,0.5355,0.51626,0.53198,347580559.0
2024-11-29 20:00:00,0.53199,0.56243,0.5249,0.54832,375644552.0
2024-11-30 00:00:00,0.54832,0.56291,0.52099,0.52951,608000939.0
2024-11-30 04:00:00,0.52958,0.56085,0.52482,0.54533,530373330.0
2024-11-30 08:00:00,0.54532,0.55079,0.52814,0.5317,313735481.0
2024-11-30 12:00:00,0.53171,0.53496,0.52041,0.52613,214006372.0
2024-11-30 16:00:00,0.52613,0.5373,0.52,0.52979,181751634.0
2024-11-30 20:00:00,0.52977,0.53767,0.52231,0.52519,213419869.0
2024-12-01 00:00:00,0.52515,0.53283,0.49288,0.50342,594961869.0
2024-12-01 04:00:00,0.50342,0.50668,0.49625,0.50245,150877776.0
2024-12-01 08:00:00,0.50244,0.51796,0.49905,0.50943,235147422.0
2024-12-01 12:00:00,0.50943,0.51162,0.50139,0.5106,171838144.0
2024-12-01 16:00:00,0.51059,0.5406,0.50202,0.5359,362639397.0
2024-12-01 20:00:00,0.53591,0.58073,0.52624,0.56164,930395330.0
2024-12-02 00:00:00,0.56164,0.589,0.54,0.5425,1148122345.0
2024-12-02 04:00:00,0.54243,0.5532,0.5285,0.5335,468168951.0
2024-12-02 08:00:00,0.53349,0.54004,0.49502,0.50944,602740917.0
2024-12-02 12:00:00,0.50944,0.58289,0.50611,0.5759,869343851.0
2024-12-02 16:00:00,0.57589,0.60655,0.52871,0.54438,1002352061.0
2024-12-02 20:00:00,0.54438,0.54885,0.52665,0.53988,269850790.0
2024-12-03 00:00:00,0.53985,0.54858,0.51934,0.5479,341477643.0
2024-12-03 04:00:00,0.54786,0.60137,0.52713,0.53379,884730150.0
2024-12-03 08:00:00,0.53377,0.5564,0.52898,0.55542,355359957.0
2024-12-03 12:00:00,0.55543,0.56507,0.482,0.51156,879096817.0
2024-12-03 16:00:00,0.51156,0.52326,0.50095,0.51393,270270381.0
2024-12-03 20:00:00,0.51393,0.52963,0.50613,0.50701,223375040.0
2024-12-04 00:00:00,0.50703,0.51763,0.50375,0.51127,230975043.0
2024-12-04 04:00:00,0.51127,0.51955,0.50907,0.51382,187092787.0
2024-12-04 08:00:00,0.51381,0.52305,0.5106,0.51371,192305618.0
2024-12-04 12:00:00,0.51371,0.51526,0.49876,0.50322,318916553.0
2024-12-04 16:00:00,0.50323,0.50719,0.47649,0.49949,342772782.0
2024-12-04 20:00:00,0.49952,0.50515,0.47779,0.4896,255597600.0
2024-12-05 00:00:00,0.48963,0.49868,0.46626,0.47913,488936178.0
2024-12-05 04:00:00,0.47915,0.4964,0.47765,0.49201,196960421.0
2024-12-05 08:00:00,0.49202,0.50483,0.48651,0.49617,158945406.0
2024-12-05 12:00:00,0.49618,0.5009,0.48279,0.49456,187614089.0
2024-12-05 16:00:00,0.49458,0.50213,0.47388,0.47745,168303808.0
2024-12-05 20:00:00,0.47745,0.48272,0.45918,0.47144,242717669.0
2024-12-06 00:00:00,0.47143,0.48616,0.46719,0.48022,152827200.0
2024-12-06 04:00:00,0.48027,0.48773,0.47792,0.47887,106833025.0
2024-12-06 08:00:00,0.47888,0.48142,0.46178,0.46669,142527467.0
2024-12-06 12:00:00,0.46668,0.47723,0.4548,0.47159,219349545.0
2024-12-06 16:00:00,0.47159,0.48379,0.46965,0.48332,125188534.0
2024-12-06 20:00:00,0.48331,0.50021,0.48025,0.4963,178863324.0
2024-12-07 00:00:00,0.49627,0.50242,0.48457,0.48491,192756288.0
2024-12-07 04:00:00,0.48491,0.48953,0.48025,0.48422,71167463.0
2024-12-07 08:00:00,0.48421,0.49098,0.48053,0.48648,97642284.0
2024-12-07 12:00:00,0.48648,0.50255,0.4851,0.50236,119710390.0
2024-12-07 16:00:00,0.50236,0.51127,0.49045,0.49277,173982861.0
2024-12-07 20:00:00,0.49277,0.5072,0.48948,0.50419,119782852.0
2024-12-08 00:00:00,0.50425,0.50454,0.49182,0.49366,102715151.0
2024-12-08 04:00:00,0.49365,0.49434,0.4815,0.48754,86525499.0
2024-12-08 08:00:00,0.48753,0.49541,0.47534,0.49541,123532588.0
2024-12-08 12:00:00,0.4954,0.49556,0.48222,0.48789,98322654.0
2024-12-08 16:00:00,0.4879,0.49796,0.48426,0.49075,106576859.0
2024-12-08 20:00:00,0.49073,0.49572,0.48696,0.49367,51734968.0
2024-12-09 00:00:00,0.49367,0.49379,0.46908,0.47333,147939456.0
2024-12-09 04:00:00,0.47332,0.4791,0.46372,0.47012,90014201.0
2024-12-09 08:00:00,0.47014,0.47024,0.44801,0.45057,214089559.0
2024-12-09 12:00:00,0.45057,0.46758,0.448,0.45212,165973058.0
