datetime,open,high,low,close,volume
2024-06-22 00:00:00,160.03,164.78,160.0,164.14,14774.067
2024-06-22 04:00:00,164.14,164.94,161.4,162.45,14483.192
2024-06-22 08:00:00,162.38,163.15,160.83,162.39,19047.117
2024-06-22 12:00:00,162.37,163.71,161.43,161.59,8109.439
2024-06-22 16:00:00,161.57,166.46,161.32,166.31,11767.351
2024-06-22 20:00:00,166.28,167.95,165.67,166.51,9134.474
2024-06-23 00:00:00,166.52,168.27,166.5,167.46,6088.695
2024-06-23 04:00:00,167.41,167.65,166.74,166.97,4000.634
2024-06-23 08:00:00,166.93,167.24,165.04,165.68,8617.402
2024-06-23 12:00:00,165.64,166.15,162.0,162.17,9164.753
2024-06-23 16:00:00,162.15,164.25,161.59,162.99,10508.798
2024-06-23 20:00:00,162.95,164.38,162.81,164.2,11613.031
2024-06-24 00:00:00,164.17,164.57,163.02,164.22,11060.262
2024-06-24 04:00:00,164.22,166.79,163.47,165.43,19544.41
2024-06-24 08:00:00,165.45,167.35,161.67,161.88,42064.902
2024-06-24 12:00:00,161.89,163.49,159.84,160.47,21375.907
2024-06-24 16:00:00,160.46,161.01,155.71,157.36,24158.841
2024-06-24 20:00:00,157.37,159.72,156.41,159.28,16260.632
2024-06-25 00:00:00,159.29,163.22,158.72,162.38,13261.394
2024-06-25 04:00:00,162.37,163.39,161.7,162.6,7894.281
2024-06-25 08:00:00,162.59,164.4,161.54,162.93,14743.367
2024-06-25 12:00:00,162.87,162.92,160.16,161.67,15791.222
2024-06-25 16:00:00,161.62,163.1,161.26,162.66,12347.736
2024-06-25 20:00:00,162.68,164.85,162.06,162.11,11929.69
2024-06-26 00:00:00,162.11,165.58,161.4,165.1,10721.12
2024-06-26 04:00:00,165.09,165.77,163.38,165.49,12709.265
2024-06-26 08:00:00,165.5,166.2,164.66,165.5,12232.162
2024-06-26 12:00:00,165.57,165.82,164.36,165.28,11706.156
2024-06-26 16:00:00,165.23,166.14,164.14,165.0,14467.392
2024-06-26 20:00:00,164.95,165.94,164.01,164.95,12162.994
2024-06-27 00:00:00,164.95,165.3,164.04,165.02,8547.491
2024-06-27 04:00:00,165.02,165.24,164.0,164.73,8628.559
2024-06-27 08:00:00,164.71,167.33,164.1,165.93,16240.936
2024-06-27 12:00:00,165.88,167.5,165.39,165.56,15889.706
2024-06-27 16:00:00,165.61,167.5,165.3,166.07,13744.788
2024-06-27 20:00:00,166.13,167.43,165.81,166.02,10372.701
2024-06-28 00:00:00,166.02,167.62,165.89,167.22,8924.941
2024-06-28 04:00:00,167.25,167.8,166.53,167.67,6998.086
2024-06-28 08:00:00,167.69,167.84,166.57,166.8,8671.575
2024-06-28 12:00:00,166.76,168.64,166.43,167.38,16265.824
2024-06-28 16:00:00,167.38,167.98,166.54,167.3,8971.73
2024-06-28 20:00:00,167.34,168.94,167.22,167.84,13704.431
2024-06-29 00:00:00,167.85,168.55,166.5,167.34,12874.695
2024-06-29 04:00:00,167.36,167.46,165.33,167.05,14166.324
2024-06-29 08:00:00,167.04,168.19,166.46,167.87,8806.794
2024-06-29 12:00:00,167.84,168.03,165.93,166.74,8608.623
2024-06-29 16:00:00,166.76,167.53,165.75,166.16,7409.064
2024-06-29 20:00:00,166.14,167.3,165.04,165.31,7604.274
2024-06-30 00:00:00,165.3,167.59,165.1,167.49,12031.547
2024-06-30 04:00:00,167.49,167.97,166.51,167.59,10449.491
2024-06-30 08:00:00,167.63,169.85,167.0,168.7,15721.65
2024-06-30 12:00:00,168.69,169.56,167.89,168.33,12018.172
2024-06-30 16:00:00,168.34,170.0,167.56,167.82,14413.004
2024-06-30 20:00:00,167.85,169.19,167.09,168.23,14299.487
2024-07-01 00:00:00,168.24,173.39,168.24,172.0,19119.634
2024-07-01 04:00:00,172.0,172.15,170.78,171.22,7551.361
2024-07-01 08:00:00,171.24,172.12,169.39,170.66,15475.361
2024-07-01 12:00:00,170.68,171.31,168.27,169.88,22259.115
2024-07-01 16:00:00,169.92,170.58,168.97,169.08,11549.125
2024-07-01 20:00:00,169.1,169.63,167.31,167.98,13186.975
2024-07-02 00:00:00,167.99,170.31,167.42,169.92,9118.181
2024-07-02 04:00:00,169.93,170.52,169.35,170.28,7047.45
2024-07-02 08:00:00,170.27,170.59,168.75,169.19,12025.472
2024-07-02 12:00:00,169.16,169.83,168.37,169.26,8977.105
2024-07-02 16:00:00,169.23,169.59,167.65,168.1,7754.125
2024-07-02 20:00:00,168.12,169.2,167.75,168.91,5718.795
2024-07-03 00:00:00,168.93,169.97,168.2,169.15,8719.838
2024-07-03 04:00:00,169.14,170.8,168.04,168.91,14092.325
2024-07-03 08:00:00,168.88,169.02,165.32,166.63,19884.158
2024-07-03 12:00:00,166.63,167.14,164.74,165.32,12618.281
2024-07-03 16:00:00,165.36,167.0,165.04,165.35,6285.521
2024-07-03 20:00:00,165.31,166.59,165.12,165.7,7193.956
2024-07-04 00:00:00,165.72,166.4,161.66,163.61,19350.775
2024-07-04 04:00:00,163.62,164.09,160.5,160.74,14871.848
2024-07-04 08:00:00,160.82,160.93,156.8,159.64,17290.953
2024-07-04 12:00:00,159.64,159.97,154.88,158.88,26337.306
2024-07-04 16:00:00,158.84,158.88,156.54,157.4,8548.507
2024-07-04 20:00:00,157.4,160.24,155.5,155.52,10945.616
2024-07-05 00:00:00,155.58,156.03,142.01,142.62,53151.316
2024-07-05 04:00:00,142.66,142.74,133.5,136.93,52956.052
2024-07-05 08:00:00,136.92,148.02,135.95,146.92,33092.037
2024-07-05 12:00:00,146.92,151.64,146.1,150.45,21222.532
2024-07-05 16:00:00,150.44,156.0,150.44,153.24,18631.392
2024-07-05 20:00:00,153.24,156.22,151.22,154.97,16559.466
2024-07-06 00:00:00,154.97,157.99,153.93,157.9,14143.858
2024-07-06 04:00:00,157.85,159.06,155.56,155.94,13195.85
2024-07-06 08:00:00,155.95,156.47,152.6,153.8,10760.973
2024-07-06 12:00:00,153.83,158.57,153.59,158.5,12531.534
2024-07-06 16:00:00,158.49,159.12,155.64,156.51,16694.772
2024-07-06 20:00:00,156.51,159.3,156.27,158.24,10986.145
2024-07-07 00:00:00,158.25,159.89,155.54,156.51,11915.713
2024-07-07 04:00:00,156.52,157.1,153.58,154.18,11399.777
2024-07-07 08:00:00,154.18,155.69,153.11,153.63,9457.8
2024-07-07 12:00:00,153.63,156.77,151.63,155.96,22254.678
2024-07-07 16:00:00,155.9,156.49,153.8,154.55,10261.356
2024-07-07 20:00:00,154.55,156.11,148.32,148.43,17222.836
2024-07-08 00:00:00,148.44,149.52,143.92,148.56,20538.827
2024-07-08 04:00:00,148.53,151.85,147.98,150.69,13672.031
2024-07-08 08:00:00,150.68,155.32,150.03,150.89,26353.32
2024-07-08 12:00:00,150.86,154.1,149.5,152.99,17931.158
2024-07-08 16:00:00,152.98,154.7,152.05,153.97,13172.223
2024-07-08 20:00:00,153.95,154.5,152.1,154.17,10804.169
2024-07-09 00:00:00,154.18,155.27,152.75,154.91,16098.179
2024-07-09 04:00:00,154.86,155.06,153.12,153.9,13426.139
2024-07-09 08:00:00,153.88,155.3,151.31,154.86,17937.114
2024-07-09 12:00:00,154.91,155.33,153.03,154.87,12499.223
2024-07-09 16:00:00,154.87,155.4,153.62,154.49,12246.491
2024-07-09 20:00:00,154.48,155.43,154.05,155.13,10935.576
2024-07-10 00:00:00,155.17,155.83,153.32,155.38,12802.483
2024-07-10 04:00:00,155.43,155.99,154.6,154.97,7655.824
2024-07-10 08:00:00,154.89,154.96,153.73,154.08,9034.572
2024-07-10 12:00:00,154.06,154.89,152.41,154.29,11045.625
2024-07-10 16:00:00,154.33,157.63,154.21,157.56,13990.915
2024-07-10 20:00:00,157.56,158.96,155.38,155.72,12129.444
2024-07-11 00:00:00,155.72,159.0,155.02,158.91,12108.924
2024-07-11 04:00:00,158.9,159.4,157.88,158.43,9155.105
2024-07-11 08:00:00,158.46,158.83,157.4,157.71,9933.083
2024-07-11 12:00:00,157.77,159.29,156.94,157.25,13614.899
2024-07-11 16:00:00,157.25,159.14,156.59,158.4,10540.149
2024-07-11 20:00:00,158.39,159.14,157.56,158.29,10134.501
2024-07-12 00:00:00,158.29,159.8,157.0,159.18,10774.692
2024-07-12 04:00:00,159.18,159.69,158.33,159.03,7671.262
2024-07-12 08:00:00,159.0,159.47,157.28,158.45,8876.207
2024-07-12 12:00:00,158.42,159.66,158.0,158.67,9156.005
2024-07-12 16:00:00,158.69,159.8,157.99,158.49,9927.435
2024-07-12 20:00:00,158.46,160.26,157.79,159.82,10968.727
2024-07-13 00:00:00,159.8,160.85,159.12,160.4,9445.643
2024-07-13 04:00:00,160.43,162.08,160.22,161.95,6318.776
2024-07-13 08:00:00,161.97,162.65,159.91,160.12,8408.288
2024-07-13 12:00:00,160.11,160.35,158.64,158.64,7644.195
2024-07-13 16:00:00,158.66,159.37,157.49,157.6,6578.08
2024-07-13 20:00:00,157.56,157.89,156.4,157.06,11003.032
2024-07-14 00:00:00,157.06,157.55,155.72,156.32,8341.124
2024-07-14 04:00:00,156.33,157.11,155.92,156.48,7442.808
2024-07-14 08:00:00,156.47,157.67,156.32,156.54,7332.143
2024-07-14 12:00:00,156.5,157.19,154.63,156.47,12337.793
2024-07-14 16:00:00,156.45,158.34,156.08,158.13,7398.509
2024-07-14 20:00:00,158.14,159.92,158.01,159.62,8847.304
2024-07-15 00:00:00,159.62,160.9,158.15,160.37,10112.829
2024-07-15 04:00:00,160.39,161.48,159.43,161.13,6914.749
2024-07-15 08:00:00,161.11,161.36,158.64,158.96,8330.452
2024-07-15 12:00:00,159.03,159.7,157.08,158.22,12316.704
2024-07-15 16:00:00,158.2,158.81,157.27,157.97,9756.971
2024-07-15 20:00:00,157.97,159.43,157.5,158.45,12764.077
2024-07-16 00:00:00,158.47,161.31,158.33,160.37,15308.638
2024-07-16 04:00:00,160.4,161.12,156.46,157.74,17396.489
2024-07-16 08:00:00,157.79,159.96,157.27,159.79,13746.218
2024-07-16 12:00:00,159.84,161.5,158.49,161.12,18764.556
2024-07-16 16:00:00,161.09,162.47,159.7,162.09,18133.122
2024-07-16 20:00:00,162.09,163.63,161.5,161.81,10713.394
2024-07-17 00:00:00,161.8,163.61,161.13,163.5,7753.878
2024-07-17 04:00:00,163.49,164.25,161.96,162.1,10159.974
2024-07-17 08:00:00,162.1,163.07,160.56,161.6,13340.573
2024-07-17 12:00:00,161.56,162.04,159.0,159.51,11201.918
2024-07-17 16:00:00,159.51,161.15,158.75,159.7,9749.288
2024-07-17 20:00:00,159.74,160.88,159.19,160.38,8895.373
2024-07-18 00:00:00,160.37,161.14,159.93,160.48,5020.677
2024-07-18 04:00:00,160.48,161.61,160.11,161.6,6196.845
2024-07-18 08:00:00,161.58,161.61,160.32,161.47,7101.494
2024-07-18 12:00:00,161.48,161.66,159.71,159.83,10881.791
2024-07-18 16:00:00,159.85,161.22,159.54,160.61,11997.742
2024-07-18 20:00:00,160.62,161.67,159.87,160.74,14291.928
2024-07-19 00:00:00,160.74,160.89,158.58,159.1,7447.355
2024-07-19 04:00:00,159.06,160.31,158.71,159.48,6262.894
2024-07-19 08:00:00,159.49,160.22,158.17,158.33,7272.716
2024-07-19 12:00:00,158.34,161.05,158.06,161.01,9679.687
2024-07-19 16:00:00,160.98,162.41,160.22,162.12,10600.106
2024-07-19 20:00:00,162.11,162.99,161.06,161.25,7060.278
2024-07-20 00:00:00,161.3,163.23,161.18,162.65,5775.802
2024-07-20 04:00:00,162.65,163.17,162.04,162.35,5115.645
2024-07-20 08:00:00,162.35,163.58,161.16,162.85,7196.422
2024-07-20 12:00:00,162.86,163.15,162.02,162.63,5091.188
2024-07-20 16:00:00,162.64,164.71,162.53,164.27,7727.599
2024-07-20 20:00:00,164.23,164.47,162.79,163.24,6117.495
2024-07-21 00:00:00,163.24,164.18,162.95,163.9,4447.236
2024-07-21 04:00:00,163.91,164.05,162.09,163.07,6709.403
2024-07-21 08:00:00,163.04,163.95,162.32,163.88,4681.093
2024-07-21 12:00:00,163.88,165.05,163.28,163.62,9707.957
2024-07-21 16:00:00,163.65,164.9,161.82,164.07,12100.29
2024-07-21 20:00:00,164.08,165.12,163.2,164.65,7623.754
2024-07-22 00:00:00,164.67,165.51,162.24,163.25,10217.579
2024-07-22 04:00:00,163.24,164.81,162.84,163.97,4716.113
2024-07-22 08:00:00,163.95,165.36,162.5,162.81,14361.439
2024-07-22 12:00:00,162.81,163.92,160.73,163.7,12948.007
2024-07-22 16:00:00,163.77,163.89,160.13,162.06,12696.353
2024-07-22 20:00:00,162.06,162.87,160.06,160.96,7105.584
2024-07-23 00:00:00,161.03,161.25,159.76,159.95,4006.084
2024-07-23 04:00:00,159.99,160.67,158.28,158.91,14552.985
2024-07-23 08:00:00,158.93,162.67,158.36,160.95,14531.525
2024-07-23 12:00:00,160.95,161.83,158.76,161.7,8579.761
2024-07-23 16:00:00,161.7,161.7,157.52,159.02,19744.795
2024-07-23 20:00:00,159.08,160.96,158.81,160.63,5396.72
2024-07-24 00:00:00,160.63,161.73,159.36,160.74,5195.325
2024-07-24 04:00:00,160.78,161.8,160.1,161.73,2589.56
2024-07-24 08:00:00,161.73,162.0,160.22,161.46,4738.985
2024-07-24 12:00:00,161.45,164.04,161.37,162.89,11813.887
2024-07-24 16:00:00,162.89,163.95,160.64,161.06,11944.253
2024-07-24 20:00:00,161.06,161.3,159.28,160.18,6609.441
2024-07-25 00:00:00,160.18,160.24,157.05,157.6,10794.164
2024-07-25 04:00:00,157.59,157.59,153.15,154.77,14463.525
2024-07-25 08:00:00,154.8,155.96,152.12,152.38,14954.089
2024-07-25 12:00:00,152.38,154.38,152.05,153.56,11050.055
2024-07-25 16:00:00,153.57,158.63,153.36,157.97,16845.554
2024-07-25 20:00:00,157.98,162.86,157.09,162.55,14671.622
2024-07-26 00:00:00,162.55,174.34,162.55,172.77,36057.936
2024-07-26 04:00:00,172.78,175.0,166.6,167.28,36506.012
2024-07-26 08:00:00,167.28,168.33,161.12,162.69,27287.074
2024-07-26 12:00:00,162.69,165.75,161.33,163.39,16571.614
2024-07-26 16:00:00,163.33,164.33,163.05,163.77,6912.84
2024-07-26 20:00:00,163.72,163.93,161.13,161.35,8574.0
2024-07-27 00:00:00,161.33,163.62,161.12,161.34,7256.009
2024-07-27 04:00:00,161.34,163.08,160.79,162.25,8070.894
2024-07-27 08:00:00,162.26,163.68,162.0,163.54,6327.571
2024-07-27 12:00:00,163.54,164.74,163.12,164.55,11218.267
2024-07-27 16:00:00,164.54,165.0,162.67,164.51,7677.073
2024-07-27 20:00:00,164.63,165.6,162.25,162.44,9506.405
2024-07-28 00:00:00,162.43,162.47,161.12,161.95,3862.115
2024-07-28 04:00:00,161.95,162.15,159.72,160.22,5626.023
2024-07-28 08:00:00,160.22,163.68,159.85,163.23,7187.286
2024-07-28 12:00:00,163.28,164.97,162.03,163.31,12011.808
2024-07-28 16:00:00,163.31,165.21,163.07,163.83,6223.88
2024-07-28 20:00:00,163.82,164.94,162.4,164.5,9080.914
2024-07-29 00:00:00,164.5,165.16,163.66,165.0,5936.452
2024-07-29 04:00:00,165.0,165.25,164.18,165.02,3602.566
2024-07-29 08:00:00,165.02,166.16,163.59,164.97,9787.675
2024-07-29 12:00:00,164.96,165.28,163.24,163.78,10391.192
2024-07-29 16:00:00,163.79,163.83,161.56,163.17,11285.831
2024-07-29 20:00:00,163.23,163.38,160.89,161.15,7478.812
2024-07-30 00:00:00,161.15,161.34,159.14,160.65,6401.535
2024-07-30 04:00:00,160.65,161.5,159.63,161.33,4138.384
2024-07-30 08:00:00,161.34,165.01,161.03,163.11,12156.543
2024-07-30 12:00:00,163.09,163.36,159.28,159.76,14613.539
2024-07-30 16:00:00,159.79,160.61,156.4,158.71,21089.939
2024-07-30 20:00:00,158.73,158.83,156.46,158.05,10318.826
2024-07-31 00:00:00,158.06,158.95,157.62,158.65,5204.199
2024-07-31 04:00:00,158.65,160.11,158.52,159.9,6569.65
2024-07-31 08:00:00,159.89,161.0,159.53,160.65,6970.699
2024-07-31 12:00:00,160.69,160.96,159.59,160.11,8106.835
2024-07-31 16:00:00,160.1,160.32,157.32,157.57,16170.795
2024-07-31 20:00:00,157.58,158.0,155.59,157.6,12511.282
2024-08-01 00:00:00,157.62,158.07,155.9,156.29,7217.546
2024-08-01 04:00:00,156.27,157.62,154.27,157.14,10423.136
2024-08-01 08:00:00,157.12,158.46,156.05,157.12,12167.366
2024-08-01 12:00:00,157.13,157.68,154.1,154.63,18275.86
2024-08-01 16:00:00,154.6,154.79,150.0,153.1,29446.315
2024-08-01 20:00:00,153.09,157.65,152.13,156.5,12231.959
2024-08-02 00:00:00,156.5,157.47,155.34,156.35,7749.089
2024-08-02 04:00:00,156.35,159.98,155.67,158.98,19327.53
2024-08-02 08:00:00,158.98,163.97,158.64,162.15,23782.293
2024-08-02 12:00:00,162.15,164.64,160.19,163.25,56657.348
2024-08-02 16:00:00,163.27,163.49,158.0,160.71,37920.837
2024-08-02 20:00:00,160.74,161.12,157.32,158.07,26707.383
2024-08-03 00:00:00,158.1,159.33,154.99,158.87,24012.623
2024-08-03 04:00:00,158.86,161.58,158.55,161.12,13765.919
2024-08-03 08:00:00,161.12,161.41,158.38,159.83,14800.382
2024-08-03 12:00:00,159.83,161.31,157.94,157.99,19915.756
2024-08-03 16:00:00,157.98,159.12,148.93,150.54,126634.778
2024-08-03 20:00:00,150.53,153.78,140.42,149.38,323205.167
2024-08-04 00:00:00,149.39,152.66,147.45,152.55,308632.563
2024-08-04 04:00:00,152.54,153.2,147.7,150.4,212000.718
2024-08-04 08:00:00,150.39,154.27,149.1,152.8,147899.694
2024-08-04 12:00:00,152.8,154.09,150.24,150.53,61497.387
2024-08-04 16:00:00,150.54,151.03,144.77,149.93,28204.205
2024-08-04 20:00:00,149.92,152.24,149.4,150.33,17570.294
2024-08-05 00:00:00,150.33,150.34,138.95,146.08,54073.663
2024-08-05 04:00:00,146.08,147.51,135.11,143.35,73710.442
2024-08-05 08:00:00,143.36,144.76,138.69,142.05,59140.71
2024-08-05 12:00:00,142.04,151.0,137.44,150.34,67726.732
2024-08-05 16:00:00,150.34,154.07,142.86,144.77,41657.768
2024-08-05 20:00:00,144.74,147.95,144.69,145.65,15429.449
2024-08-06 00:00:00,145.66,151.85,145.65,149.22,15795.335
2024-08-06 04:00:00,149.27,151.24,148.16,150.58,11462.1
2024-08-06 08:00:00,150.57,150.57,146.76,148.87,14268.907
2024-08-06 12:00:00,148.88,149.77,146.83,148.32,13441.608
2024-08-06 16:00:00,148.32,149.98,148.28,149.31,8990.94
2024-08-06 20:00:00,149.29,150.47,147.3,147.92,10529.684
2024-08-07 00:00:00,147.87,151.17,146.29,150.94,12088.117
2024-08-07 04:00:00,150.92,152.94,150.37,151.25,11398.274
2024-08-07 08:00:00,151.26,152.2,150.47,150.61,7702.06
2024-08-07 12:00:00,150.67,151.5,147.5,148.85,17387.127
2024-08-07 16:00:00,148.84,148.84,145.45,147.03,18039.851
2024-08-07 20:00:00,146.98,147.54,143.63,146.0,20423.086
2024-08-08 00:00:00,145.97,150.21,145.32,148.77,12143.479
2024-08-08 04:00:00,148.77,150.86,147.58,149.49,8539.57
2024-08-08 08:00:00,149.59,151.68,149.26,150.0,7863.956
2024-08-08 12:00:00,150.02,154.32,149.77,154.27,16677.548
2024-08-08 16:00:00,154.27,157.97,153.65,157.24,23323.104
2024-08-08 20:00:00,157.28,159.25,156.44,158.09,14608.275
2024-08-09 00:00:00,158.09,159.0,156.64,157.08,13127.072
2024-08-09 04:00:00,157.08,158.56,156.71,156.84,7412.014
2024-08-09 08:00:00,156.83,157.41,155.18,156.55,8364.926
2024-08-09 12:00:00,156.56,156.85,154.56,154.7,10864.767
2024-08-09 16:00:00,154.72,155.37,152.59,154.35,11300.733
2024-08-09 20:00:00,154.35,154.42,152.2,153.05,9030.934
2024-08-10 00:00:00,153.01,153.23,152.02,152.22,5204.814
2024-08-10 04:00:00,152.21,152.79,150.0,151.02,14408.484
2024-08-10 08:00:00,151.06,152.91,150.91,151.04,8674.516
2024-08-10 12:00:00,151.03,151.57,148.15,150.22,14103.072
2024-08-10 16:00:00,150.22,151.06,147.8,147.88,11126.022
2024-08-10 20:00:00,147.89,150.72,147.55,150.68,8363.168
2024-08-11 00:00:00,150.7,151.75,149.9,151.22,8166.208
2024-08-11 04:00:00,151.22,151.38,149.5,150.35,5546.447
2024-08-11 08:00:00,150.38,150.79,149.01,149.9,8733.393
2024-08-11 12:00:00,149.89,150.8,149.0,149.87,10927.112
2024-08-11 16:00:00,149.86,150.84,148.93,149.66,9963.313
2024-08-11 20:00:00,149.65,150.33,148.2,149.07,15065.843
2024-08-12 00:00:00,149.07,149.91,148.64,149.4,8021.119
2024-08-12 04:00:00,149.39,149.81,148.15,149.12,10979.888
2024-08-12 08:00:00,149.1,150.0,147.2,149.39,19151.801
2024-08-12 12:00:00,149.38,150.0,147.23,149.94,26854.0
2024-08-12 16:00:00,149.93,150.66,148.73,148.99,15916.484
2024-08-12 20:00:00,148.98,150.66,148.53,150.35,10834.977
2024-08-13 00:00:00,150.37,151.0,149.43,149.55,8647.659
2024-08-13 04:00:00,149.55,151.0,149.12,150.93,6907.985
2024-08-13 08:00:00,150.93,151.11,148.8,148.87,13817.521
2024-08-13 12:00:00,148.87,150.0,148.64,149.73,8936.348
2024-08-13 16:00:00,149.74,150.73,148.23,149.08,12644.461
2024-08-13 20:00:00,149.04,149.16,147.12,147.35,9218.709
2024-08-14 00:00:00,147.38,151.06,147.24,150.57,16086.959
2024-08-14 04:00:00,150.57,150.83,149.34,149.34,9934.01
2024-08-14 08:00:00,149.34,150.81,149.2,150.77,8410.966
2024-08-14 12:00:00,150.77,151.98,149.01,149.15,14205.974
2024-08-14 16:00:00,149.16,151.25,148.7,150.92,8064.533
2024-08-14 20:00:00,150.92,151.44,150.2,151.22,8222.064
2024-08-15 00:00:00,151.25,153.0,150.7,152.99,8427.168
2024-08-15 04:00:00,152.99,153.56,149.82,150.41,12691.099
2024-08-15 08:00:00,150.41,151.24,149.38,149.84,10029.205
2024-08-15 12:00:00,149.84,152.48,149.25,151.94,9781.714
2024-08-15 16:00:00,151.96,152.48,148.0,148.3,17691.757
2024-08-15 20:00:00,148.29,149.44,147.78,149.37,8915.351
2024-08-16 00:00:00,149.37,150.18,149.05,150.14,6383.363
2024-08-16 04:00:00,150.13,150.24,149.59,150.14,6039.347
2024-08-16 08:00:00,150.15,150.28,149.17,149.38,6253.846
2024-08-16 12:00:00,149.4,150.05,148.57,149.1,9590.478
2024-08-16 16:00:00,149.1,149.73,148.01,149.29,9616.843
2024-08-16 20:00:00,149.3,149.55,148.36,148.51,8401.931
2024-08-17 00:00:00,148.51,149.53,148.23,149.42,5773.805
2024-08-17 04:00:00,149.42,150.04,149.06,149.56,4465.866
2024-08-17 08:00:00,149.56,150.06,148.92,148.99,6385.355
2024-08-17 12:00:00,149.0,150.17,148.42,149.46,8574.386
2024-08-17 16:00:00,149.47,149.66,148.7,149.66,6250.175
2024-08-17 20:00:00,149.64,150.46,149.11,150.4,8940.259
2024-08-18 00:00:00,150.4,151.17,149.62,149.91,8644.701
2024-08-18 04:00:00,149.92,150.38,149.29,150.08,5984.411
2024-08-18 08:00:00,150.08,151.43,149.92,151.13,8641.586
2024-08-18 12:00:00,151.13,151.5,149.86,150.29,5362.363
2024-08-18 16:00:00,150.3,151.99,150.3,151.14,7113.345
2024-08-18 20:00:00,151.19,151.67,150.73,151.19,6838.044
2024-08-19 00:00:00,151.2,151.25,150.13,150.72,6451.383
2024-08-19 04:00:00,150.71,153.98,149.85,153.88,14353.193
2024-08-19 08:00:00,153.93,155.79,152.75,155.27,19750.503
2024-08-19 12:00:00,155.26,156.94,152.24,152.9,23075.978
2024-08-19 16:00:00,152.88,155.36,152.71,154.27,16851.058
2024-08-19 20:00:00,154.28,154.91,153.45,154.7,7869.886
2024-08-20 00:00:00,154.7,158.6,154.45,156.13,12257.325
2024-08-20 04:00:00,156.12,156.5,154.02,156.14,11576.782
2024-08-20 08:00:00,156.14,161.0,156.12,158.08,22514.249
2024-08-20 12:00:00,158.08,160.75,157.91,160.0,20321.628
2024-08-20 16:00:00,160.05,160.19,156.47,159.02,16956.441
2024-08-20 20:00:00,159.02,160.02,157.88,159.35,10011.587
2024-08-21 00:00:00,159.33,161.72,159.24,160.66,10537.546
2024-08-21 04:00:00,160.66,160.78,157.81,158.34,11271.878
2024-08-21 08:00:00,158.35,159.29,157.26,158.92,11762.498
2024-08-21 12:00:00,158.86,159.08,156.64,157.49,10725.821
2024-08-21 16:00:00,157.49,161.8,157.41,161.73,12369.419
2024-08-21 20:00:00,161.73,162.46,159.63,161.27,14896.19
2024-08-22 00:00:00,161.25,161.69,159.76,160.79,9343.477
2024-08-22 04:00:00,160.8,162.5,160.02,162.42,8389.614
2024-08-22 08:00:00,162.39,163.46,161.21,163.17,13197.501
2024-08-22 12:00:00,163.2,164.77,162.42,164.76,15944.88
2024-08-22 16:00:00,164.77,168.74,164.22,168.27,22208.885
2024-08-22 20:00:00,168.33,169.39,167.84,168.53,12335.468
2024-08-23 00:00:00,168.54,170.75,167.79,169.28,10423.035
2024-08-23 04:00:00,169.24,170.35,165.43,166.31,22607.053
2024-08-23 08:00:00,166.26,167.29,163.01,164.64,21147.42
2024-08-23 12:00:00,164.61,169.12,164.53,169.08,17026.074
2024-08-23 16:00:00,169.06,171.47,168.67,171.43,15039.636
2024-08-23 20:00:00,171.41,173.13,168.88,172.95,17864.162
2024-08-24 00:00:00,172.92,175.0,172.3,172.53,16957.659
2024-08-24 04:00:00,172.53,172.9,170.65,172.07,10871.757
2024-08-24 08:00:00,172.05,176.0,171.1,175.07,14913.995
2024-08-24 12:00:00,175.11,176.04,172.54,173.17,14612.959
2024-08-24 16:00:00,173.22,174.17,171.65,172.02,9913.091
2024-08-24 20:00:00,172.02,172.02,167.65,169.63,17856.409
2024-08-25 00:00:00,169.58,170.75,167.37,169.31,11472.276
2024-08-25 04:00:00,169.29,171.64,165.76,168.74,19638.989
2024-08-25 08:00:00,168.71,171.32,167.82,168.14,12490.603
2024-08-25 12:00:00,168.14,171.0,168.12,169.93,10934.996
2024-08-25 16:00:00,169.93,170.71,168.26,168.45,12244.304
2024-08-25 20:00:00,168.45,169.21,165.64,166.32,17324.062
2024-08-26 00:00:00,166.32,167.85,162.64,164.23,16442.299
2024-08-26 04:00:00,164.18,164.91,162.78,163.66,7924.017
2024-08-26 08:00:00,163.65,167.53,163.62,166.75,13819.709
2024-08-26 12:00:00,166.78,167.5,164.38,164.45,13421.282
2024-08-26 16:00:00,164.48,166.27,164.08,165.82,15733.085
2024-08-26 20:00:00,165.83,167.72,164.87,166.42,14227.049
2024-08-27 00:00:00,166.43,168.3,165.5,165.74,14871.657
2024-08-27 04:00:00,165.74,165.96,162.4,164.7,14923.738
2024-08-27 08:00:00,164.72,164.86,159.61,160.6,19919.796
2024-08-27 12:00:00,160.6,161.02,157.69,157.77,21094.538
2024-08-27 16:00:00,157.79,163.09,157.17,162.87,17454.599
2024-08-27 20:00:00,162.83,163.04,155.32,155.96,30051.392
2024-08-28 00:00:00,155.94,156.53,153.52,156.25,15724.571
2024-08-28 04:00:00,156.26,159.08,154.86,154.92,11941.975
2024-08-28 08:00:00,154.92,159.41,154.64,158.49,16809.679
2024-08-28 12:00:00,158.54,160.07,157.36,158.03,16897.247
2024-08-28 16:00:00,158.05,159.52,155.75,159.24,17093.122
2024-08-28 20:00:00,159.24,160.19,156.87,157.91,11758.6
2024-08-29 00:00:00,157.91,158.09,155.93,156.1,12867.918
2024-08-29 04:00:00,156.1,158.57,155.92,157.38,9730.275
2024-08-29 08:00:00,157.42,161.6,156.69,161.4,16385.664
