datetime,open,high,low,close,volume
2025-04-20 16:00:00,0.5513,0.5624,0.5493,0.5624,3490536.3
2025-04-20 20:00:00,0.5624,0.5768,0.5616,0.573,4750983.7
2025-04-21 00:00:00,0.5731,0.601,0.5705,0.5884,12246734.4
2025-04-21 04:00:00,0.5885,0.5976,0.5841,0.5877,4489904.4
2025-04-21 08:00:00,0.5878,0.5974,0.5747,0.5796,5380984.5
2025-04-21 12:00:00,0.5796,0.5977,0.5792,0.5862,6749569.7
2025-04-21 16:00:00,0.5862,0.5889,0.5604,0.5726,7562231.4
2025-04-21 20:00:00,0.5725,0.5733,0.5629,0.5673,2671648.5
2025-04-22 00:00:00,0.5673,0.59,0.5499,0.5707,12965143.0
2025-04-22 04:00:00,0.5707,0.5819,0.5578,0.5816,6179175.7
2025-04-22 08:00:00,0.5816,0.5963,0.5729,0.5956,8161756.9
2025-04-22 12:00:00,0.5957,0.6478,0.5881,0.6393,24773011.3
2025-04-22 16:00:00,0.6392,0.6446,0.6279,0.6386,8924920.0
2025-04-22 20:00:00,0.6388,0.6966,0.6357,0.6893,21099874.8
2025-04-23 00:00:00,0.6894,0.7804,0.6894,0.7698,28515864.9
2025-04-23 04:00:00,0.7697,0.807,0.7562,0.7667,41753933.4
2025-04-23 08:00:00,0.7667,0.7899,0.7513,0.7804,20425444.2
2025-04-23 12:00:00,0.7804,0.8472,0.7507,0.7796,57360064.6
2025-04-23 16:00:00,0.7794,0.7891,0.7512,0.7615,17510090.4
2025-04-23 20:00:00,0.7615,0.7646,0.7219,0.7262,12427793.1
2025-04-24 00:00:00,0.7261,0.7383,0.6811,0.6833,19898491.0
2025-04-24 04:00:00,0.6832,0.7086,0.6744,0.6832,18442069.6
2025-04-24 08:00:00,0.6832,0.697,0.6726,0.6943,12608500.4
2025-04-24 12:00:00,0.6942,0.7455,0.6883,0.7305,20630264.9
2025-04-24 16:00:00,0.7305,0.7665,0.7227,0.7373,16406135.6
2025-04-24 20:00:00,0.7373,0.7747,0.7293,0.7746,8290851.3
2025-04-25 00:00:00,0.7747,0.7768,0.7361,0.7527,15770675.5
2025-04-25 04:00:00,0.7524,0.8255,0.7403,0.8222,18762215.5
2025-04-25 08:00:00,0.8221,0.905,0.8131,0.8914,44136631.6
2025-04-25 12:00:00,0.8915,0.9609,0.8701,0.929,50988990.0
2025-04-25 16:00:00,0.929,0.9472,0.8973,0.9228,42438414.8
2025-04-25 20:00:00,0.9229,0.9848,0.9191,0.9235,33711638.1
2025-04-26 00:00:00,0.9235,1.1073,0.9182,1.0786,62537088.4
2025-04-26 04:00:00,1.0785,1.1781,1.022,1.105,95772940.3
2025-04-26 08:00:00,1.1049,1.1166,1.0194,1.03,77475403.9
2025-04-26 12:00:00,1.0302,1.0879,1.008,1.0788,55408068.2
2025-04-26 16:00:00,1.0791,1.0841,1.0438,1.072,25804832.6
2025-04-26 20:00:00,1.0718,1.1458,1.0626,1.1046,33707415.0
2025-04-27 00:00:00,1.1047,1.1393,1.0454,1.1368,52747231.2
2025-04-27 04:00:00,1.1366,1.1383,1.0671,1.1083,33475680.4
2025-04-27 08:00:00,1.1081,1.1668,1.0913,1.1631,35875443.6
2025-04-27 12:00:00,1.1629,1.1637,1.053,1.0623,44993277.6
2025-04-27 16:00:00,1.0623,1.0988,1.0525,1.0915,18987430.4
2025-04-27 20:00:00,1.0917,1.116,1.0639,1.0682,15505884.9
2025-04-28 00:00:00,1.0682,1.107,1.0266,1.0913,28144724.3
2025-04-28 04:00:00,1.0913,1.296,1.0848,1.2748,66395827.3
2025-04-28 08:00:00,1.2752,1.3122,1.2485,1.2547,52023387.1
2025-04-28 12:00:00,1.2546,1.2933,1.212,1.2327,59189559.9
2025-04-28 16:00:00,1.2325,1.4247,1.2215,1.4091,88135867.8
2025-04-28 20:00:00,1.4088,1.4355,1.3679,1.4015,61623036.1
2025-04-29 00:00:00,1.4015,1.5335,1.3892,1.483,111247506.1
2025-04-29 04:00:00,1.483,1.5,1.4107,1.454,70007425.1
2025-04-29 08:00:00,1.4541,1.4857,1.4105,1.4763,48163056.8
2025-04-29 12:00:00,1.4764,1.5232,1.4204,1.444,56601869.6
2025-04-29 16:00:00,1.4441,1.4975,1.4372,1.4564,34578911.7
2025-04-29 20:00:00,1.4566,1.4637,1.3395,1.3784,45695918.7
2025-04-30 00:00:00,1.3784,1.4147,1.3072,1.3341,46338587.7
2025-04-30 04:00:00,1.3342,1.3599,1.3088,1.3187,22892911.6
2025-04-30 08:00:00,1.3185,1.3358,1.2704,1.3071,25794038.6
2025-04-30 12:00:00,1.307,1.3675,1.196,1.3478,101261498.7
2025-04-30 16:00:00,1.3482,1.3684,1.3047,1.3328,34325712.2
2025-04-30 20:00:00,1.3331,1.55,1.3299,1.5384,57164131.7
2025-05-01 00:00:00,1.538,1.6842,1.4929,1.6219,91470374.8
2025-05-01 04:00:00,1.6217,1.6742,1.581,1.6394,41306704.2
2025-05-01 08:00:00,1.6392,1.7848,1.5951,1.7703,96774333.6
2025-05-01 12:00:00,1.7703,1.7921,1.6691,1.6817,115713541.6
2025-05-01 16:00:00,1.6818,1.7539,1.6222,1.6379,68978809.4
2025-05-01 20:00:00,1.6379,1.676,1.6152,1.6385,32684019.1
2025-05-02 00:00:00,1.6387,1.6815,1.5876,1.6371,49009116.4
2025-05-02 04:00:00,1.637,1.6587,1.5952,1.6313,33578510.0
2025-05-02 08:00:00,1.6311,1.8345,1.6289,1.7919,83148006.4
2025-05-02 12:00:00,1.7919,1.8879,1.764,1.8242,97428880.1
2025-05-02 16:00:00,1.8242,1.8721,1.8101,1.8192,38740217.5
2025-05-02 20:00:00,1.8193,1.828,1.7359,1.7592,30621919.0
2025-05-03 00:00:00,1.7595,1.8066,1.7082,1.7873,37343158.7
2025-05-03 04:00:00,1.7873,1.7999,1.7204,1.7525,25582361.2
2025-05-03 08:00:00,1.7525,1.7938,1.67,1.6783,38151486.4
2025-05-03 12:00:00,1.6785,1.8469,1.6785,1.7943,60046403.4
2025-05-03 16:00:00,1.7939,1.8052,1.7125,1.7429,32138919.0
2025-05-03 20:00:00,1.7428,1.759,1.6904,1.692,19824140.8
2025-05-04 00:00:00,1.6921,1.746,1.6381,1.6427,41636177.0
2025-05-04 04:00:00,1.6429,1.6626,1.569,1.6426,36374414.3
2025-05-04 08:00:00,1.6427,1.6596,1.5801,1.616,37724980.4
2025-05-04 12:00:00,1.6159,1.7468,1.6137,1.6698,54674353.1
2025-05-04 16:00:00,1.6699,1.7293,1.6239,1.6472,37885909.5
2025-05-04 20:00:00,1.6471,1.7018,1.6161,1.6366,25061473.2
2025-05-05 00:00:00,1.6366,1.6851,1.5777,1.6127,42432554.0
2025-05-05 04:00:00,1.6128,1.7679,1.6113,1.7546,49797999.3
2025-05-05 08:00:00,1.7545,1.8289,1.7082,1.7137,79701352.0
2025-05-05 12:00:00,1.7135,1.7358,1.6462,1.6628,63075362.5
2025-05-05 16:00:00,1.6627,1.6874,1.6378,1.6436,33102322.2
2025-05-05 20:00:00,1.6432,1.7199,1.615,1.6529,31236809.2
2025-05-06 00:00:00,1.6529,1.6935,1.5959,1.6538,45003930.4
2025-05-06 04:00:00,1.6535,1.7017,1.6191,1.6276,35041920.0
2025-05-06 08:00:00,1.6276,1.685,1.5058,1.5252,78948682.2
2025-05-06 12:00:00,1.5252,1.5285,1.404,1.4902,124730029.1
2025-05-06 16:00:00,1.4902,1.5159,1.4522,1.467,42181862.0
2025-05-06 20:00:00,1.4668,1.5267,1.3817,1.4884,59509193.1
2025-05-07 00:00:00,1.4887,1.5293,1.4259,1.4641,47257439.2
2025-05-07 04:00:00,1.4641,1.466,1.3914,1.4471,31605159.9
2025-05-07 08:00:00,1.4469,1.4597,1.326,1.3825,66348225.3
2025-05-07 12:00:00,1.3825,1.3927,1.3205,1.3216,49221362.0
2025-05-07 16:00:00,1.3215,1.3719,1.27,1.3314,69111236.9
2025-05-07 20:00:00,1.3315,1.4296,1.3159,1.392,40561628.9
2025-05-08 00:00:00,1.3919,1.4789,1.365,1.4439,73305127.4
2025-05-08 04:00:00,1.4438,1.6092,1.4353,1.5855,61555846.2
2025-05-08 08:00:00,1.5855,1.6765,1.575,1.6083,76565325.0
2025-05-08 12:00:00,1.6082,1.8112,1.5766,1.7609,102856617.8
2025-05-08 16:00:00,1.7609,1.8891,1.7422,1.8694,83931653.9
2025-05-08 20:00:00,1.869,2.1457,1.8682,2.0884,140659027.8
2025-05-09 00:00:00,2.0883,2.0964,1.9345,1.9466,77137326.4
2025-05-09 04:00:00,1.9466,2.1851,1.945,2.0449,82660133.6
2025-05-09 08:00:00,2.0449,2.1393,1.9799,2.0131,58273863.9
2025-05-09 12:00:00,2.013,2.0633,1.9226,1.9252,47514274.6
2025-05-09 16:00:00,1.9253,1.9794,1.8772,1.9529,33526203.2
2025-05-09 20:00:00,1.953,2.0055,1.9438,1.9484,18559305.0
2025-05-10 00:00:00,1.9485,1.9853,1.8881,1.9323,32238506.4
2025-05-10 04:00:00,1.9323,2.0283,1.8987,1.9624,30527220.4
2025-05-10 08:00:00,1.9625,2.0041,1.8742,1.9216,34134339.6
2025-05-10 12:00:00,1.9217,1.9772,1.8921,1.9011,25006593.0
2025-05-10 16:00:00,1.9008,1.9984,1.8963,1.9596,23682794.4
2025-05-10 20:00:00,1.9597,2.06,1.9462,2.0103,26688544.9
2025-05-11 00:00:00,2.0101,2.0599,1.9171,1.9429,37551063.7
2025-05-11 04:00:00,1.9427,1.9732,1.8801,1.9051,18476993.6
2025-05-11 08:00:00,1.905,1.957,1.8862,1.9549,16419739.4
2025-05-11 12:00:00,1.955,1.9893,1.892,1.919,25182126.1
2025-05-11 16:00:00,1.919,1.9558,1.8531,1.9402,25984528.3
2025-05-11 20:00:00,1.9402,1.975,1.9082,1.9472,14018613.9
2025-05-12 00:00:00,1.9472,2.218,1.9424,2.0596,70668769.3
2025-05-12 04:00:00,2.059,2.174,1.9537,2.0687,54295465.5
2025-05-12 08:00:00,2.0687,2.1318,2.0049,2.019,26317809.5
2025-05-12 12:00:00,2.0189,2.1096,1.9633,1.9826,45846478.3
2025-05-12 16:00:00,1.9825,2.0044,1.832,1.9092,33646276.9
2025-05-12 20:00:00,1.9091,2.044,1.8993,1.9953,17951045.6
2025-05-13 00:00:00,1.9953,1.9959,1.8777,1.8928,22041984.8
2025-05-13 04:00:00,1.8928,2.0343,1.8876,1.99,18993139.0
2025-05-13 08:00:00,1.99,2.0833,1.972,2.0497,21046954.6
2025-05-13 12:00:00,2.05,2.138,2.0064,2.0616,38310894.3
2025-05-13 16:00:00,2.0619,2.1582,2.0489,2.1008,28001823.0
2025-05-13 20:00:00,2.1009,2.1064,2.0292,2.0463,14817949.7
2025-05-14 00:00:00,2.0459,2.0474,1.9613,1.997,16391621.3
2025-05-14 04:00:00,1.9971,2.0546,1.9867,1.9962,14604953.6
2025-05-14 08:00:00,1.9962,2.0221,1.9492,2.0171,14938470.8
2025-05-14 12:00:00,2.0172,2.0331,1.9151,1.9714,21935940.8
2025-05-14 16:00:00,1.9713,2.0046,1.9186,2.0036,12794347.4
2025-05-14 20:00:00,2.0037,2.0444,1.9791,1.988,11291678.7
2025-05-15 00:00:00,1.9882,2.0354,1.9271,1.9393,14683654.8
2025-05-15 04:00:00,1.9397,1.9872,1.8717,1.8813,19756206.5
2025-05-15 08:00:00,1.8811,1.9391,1.8527,1.9146,19668397.5
2025-05-15 12:00:00,1.9149,1.9349,1.7815,1.891,35784407.3
2025-05-15 16:00:00,1.8909,1.937,1.8256,1.8526,19559417.8
2025-05-15 20:00:00,1.853,1.8655,1.766,1.8245,14142910.3
2025-05-16 00:00:00,1.8243,1.8737,1.8111,1.8677,13672897.1
2025-05-16 04:00:00,1.8678,1.8885,1.8306,1.851,11639142.2
2025-05-16 08:00:00,1.8513,1.9023,1.7962,1.8903,17746013.5
2025-05-16 12:00:00,1.8905,1.9377,1.8698,1.8832,20513960.3
2025-05-16 16:00:00,1.8834,1.9033,1.8108,1.8533,15915724.1
2025-05-16 20:00:00,1.8533,1.8541,1.77,1.7948,11668384.1
2025-05-17 00:00:00,1.7947,1.8058,1.6965,1.7317,20716469.8
2025-05-17 04:00:00,1.7317,1.7397,1.6716,1.693,15338617.1
2025-05-17 08:00:00,1.6928,1.7194,1.6653,1.7027,13962900.7
2025-05-17 12:00:00,1.7028,1.7129,1.6557,1.6888,13420728.8
2025-05-17 16:00:00,1.6888,1.6957,1.6451,1.6694,12515778.2
2025-05-17 20:00:00,1.6694,1.705,1.6472,1.685,11732803.8
2025-05-18 00:00:00,1.6854,1.6999,1.6666,1.6802,8241644.9
2025-05-18 04:00:00,1.6802,1.7492,1.6776,1.7457,15006720.4
2025-05-18 08:00:00,1.7459,1.8685,1.7436,1.8193,26562339.0
2025-05-18 12:00:00,1.8193,2.0664,1.7982,2.0525,44086372.7
2025-05-18 16:00:00,2.0529,2.1025,1.9087,1.9104,57564946.8
2025-05-18 20:00:00,1.9101,2.0474,1.8629,2.0314,40728336.5
2025-05-19 00:00:00,2.0316,2.0633,1.87,1.8845,34544185.6
2025-05-19 04:00:00,1.8846,1.9026,1.7712,1.8501,41016264.3
2025-05-19 08:00:00,1.8502,1.851,1.7776,1.8388,23424485.6
2025-05-19 12:00:00,1.839,1.9332,1.8036,1.9003,40246358.3
2025-05-19 16:00:00,1.9003,1.9958,1.8755,1.9715,33912822.9
2025-05-19 20:00:00,1.9712,1.9899,1.9284,1.9469,11457256.1
2025-05-20 00:00:00,1.9468,2.0234,1.9104,1.9524,28003323.3
2025-05-20 04:00:00,1.9524,2.02,1.9369,1.9497,21277550.0
2025-05-20 08:00:00,1.9495,1.9651,1.8822,1.9197,22957485.5
2025-05-20 12:00:00,1.9196,1.9681,1.8913,1.9266,25694200.9
2025-05-20 16:00:00,1.9263,1.9535,1.8636,1.9382,18804659.7
2025-05-20 20:00:00,1.9381,1.9583,1.8921,1.9385,14788174.2
2025-05-21 00:00:00,1.9384,1.9758,1.8878,1.9369,17238207.8
2025-05-21 04:00:00,1.9369,1.996,1.908,1.9166,24352872.7
2025-05-21 08:00:00,1.9165,1.9455,1.887,1.9383,14484814.2
2025-05-21 12:00:00,1.9382,2.0357,1.9218,2.0214,27932007.3
2025-05-21 16:00:00,2.0215,2.1434,1.8989,1.958,53091805.7
2025-05-21 20:00:00,1.9579,2.04,1.9169,1.9846,15781738.5
2025-05-22 00:00:00,1.9848,2.0384,1.9712,2.0125,20895753.7
2025-05-22 04:00:00,2.0126,2.0299,1.9471,2.0263,18134912.8
2025-05-22 08:00:00,2.0262,2.0726,1.9935,2.0083,20537280.7
2025-05-22 12:00:00,2.0084,2.0338,1.9628,2.0088,17525357.4
2025-05-22 16:00:00,2.0089,2.0309,1.971,1.9816,11312949.2
2025-05-22 20:00:00,1.9818,2.0561,1.9624,2.0501,13211345.5
2025-05-23 00:00:00,2.05,2.2026,2.0232,2.1869,34068411.9
2025-05-23 04:00:00,2.1869,2.2535,2.1008,2.1093,39791015.2
2025-05-23 08:00:00,2.1094,2.2252,2.0387,2.0509,36284052.7
2025-05-23 12:00:00,2.0511,2.1677,1.9668,2.0982,57560818.2
2025-05-23 16:00:00,2.0981,2.1382,2.0567,2.0736,17686774.6
2025-05-23 20:00:00,2.0734,2.074,1.917,1.9387,30262014.6
2025-05-24 00:00:00,1.9384,2.0022,1.9232,1.9842,20629312.4
2025-05-24 04:00:00,1.9844,2.0242,1.951,1.9638,11858064.1
2025-05-24 08:00:00,1.9637,2.004,1.9388,1.9879,11809436.5
2025-05-24 12:00:00,1.9877,2.0358,1.9612,2.003,13995826.3
2025-05-24 16:00:00,2.0029,2.0744,1.9778,2.0278,14699561.6
2025-05-24 20:00:00,2.0278,2.0441,1.9874,2.0046,10484855.4
2025-05-25 00:00:00,2.0048,2.0214,1.9383,1.9872,16119697.7
2025-05-25 04:00:00,1.9872,1.9888,1.9305,1.9419,8669916.0
2025-05-25 08:00:00,1.942,1.9425,1.8784,1.9153,18301803.4
2025-05-25 12:00:00,1.9155,1.9407,1.826,1.879,20336339.2
2025-05-25 16:00:00,1.8789,1.9092,1.8507,1.8985,9274216.4
2025-05-25 20:00:00,1.8986,2.0495,1.8869,2.03,24000189.6
2025-05-26 00:00:00,2.03,2.1932,2.0161,2.15,32548462.4
2025-05-26 04:00:00,2.1506,2.2498,2.1484,2.2145,28692078.5
2025-05-26 08:00:00,2.2146,2.2658,2.1709,2.2304,36364221.3
2025-05-26 12:00:00,2.2302,2.2399,2.1437,2.204,32856482.8
2025-05-26 16:00:00,2.2041,2.2145,2.097,2.1034,24654574.4
2025-05-26 20:00:00,2.1034,2.1425,2.093,2.1305,12115255.1
2025-05-27 00:00:00,2.1307,2.1584,2.0526,2.1343,26052243.2
2025-05-27 04:00:00,2.1343,2.326,2.1067,2.3199,34456365.5
2025-05-27 08:00:00,2.3199,2.4581,2.3177,2.4488,55833165.2
2025-05-27 12:00:00,2.4489,2.4799,2.3673,2.4713,47764020.9
2025-05-27 16:00:00,2.4713,2.589,2.459,2.5151,38981783.7
2025-05-27 20:00:00,2.5152,2.5202,2.4088,2.4448,20618583.2
2025-05-28 00:00:00,2.4447,2.4712,2.3952,2.421,23443714.1
2025-05-28 04:00:00,2.421,2.4788,2.4072,2.4486,15965696.0
2025-05-28 08:00:00,2.4484,2.4607,2.3568,2.3763,18043921.6
2025-05-28 12:00:00,2.3763,2.4145,2.2965,2.3139,26277161.3
2025-05-28 16:00:00,2.3139,2.3412,2.2755,2.2794,16794713.9
2025-05-28 20:00:00,2.2795,2.355,2.2795,2.3284,15054334.7
2025-05-29 00:00:00,2.3283,2.4491,2.3172,2.3735,30346284.6
2025-05-29 04:00:00,2.3735,2.3928,2.3007,2.3528,17504589.9
2025-05-29 08:00:00,2.3529,2.3774,2.3016,2.3129,13876353.7
2025-05-29 12:00:00,2.313,2.3249,2.2073,2.2399,28274989.9
2025-05-29 16:00:00,2.2401,2.2678,2.2022,2.2194,14337094.0
2025-05-29 20:00:00,2.2194,2.2811,2.2176,2.2533,9038000.1
2025-05-30 00:00:00,2.2534,2.2842,2.084,2.2566,33333798.6
2025-05-30 04:00:00,2.2566,2.3162,2.1803,2.1947,25549302.4
2025-05-30 08:00:00,2.1948,2.2069,2.1142,2.1522,21939801.8
2025-05-30 12:00:00,2.1523,2.1643,2.0503,2.0547,26194053.0
2025-05-30 16:00:00,2.0549,2.0984,1.99,2.0732,26059597.2
2025-05-30 20:00:00,2.0731,2.0769,1.93,1.933,19682986.9
2025-05-31 00:00:00,1.933,1.9415,1.8029,1.8491,36445170.6
2025-05-31 04:00:00,1.8486,2.0519,1.8374,2.0063,33563628.0
2025-05-31 08:00:00,2.0063,2.0264,1.9375,1.9596,26195785.7
2025-05-31 12:00:00,1.9594,2.1005,1.9542,2.0506,36937666.5
2025-05-31 16:00:00,2.0505,2.1426,2.038,2.0834,21578405.5
2025-05-31 20:00:00,2.0833,2.0833,2.0083,2.0142,12556687.8
2025-06-01 00:00:00,2.0143,2.0154,1.9467,1.9756,18002414.0
2025-06-01 04:00:00,1.9753,2.0087,1.9524,1.9755,12212809.7
2025-06-01 08:00:00,1.9754,1.9827,1.89,1.9465,21695516.2
2025-06-01 12:00:00,1.9464,2.0696,1.9247,2.0534,28794052.7
2025-06-01 16:00:00,2.0533,2.0881,1.9976,2.0627,18726553.5
2025-06-01 20:00:00,2.0627,2.1137,2.0376,2.0628,12215859.4
2025-06-02 00:00:00,2.0629,2.0687,1.9863,2.0013,11958150.8
2025-06-02 04:00:00,2.0012,2.0131,1.959,1.9966,13254267.9
2025-06-02 08:00:00,1.9965,2.0162,1.9303,1.9478,15384599.5
2025-06-02 12:00:00,1.9476,2.0061,1.9331,1.9499,20725258.7
2025-06-02 16:00:00,1.9499,1.9581,1.8629,1.8701,19201727.8
2025-06-02 20:00:00,1.8701,1.9937,1.8701,1.9721,20316729.5
2025-06-03 00:00:00,1.9726,2.081,1.9435,1.9662,29890926.4
2025-06-03 04:00:00,1.9666,1.9768,1.9179,1.95,15986399.8
2025-06-03 08:00:00,1.95,2.0328,1.9168,1.9796,19737539.2
2025-06-03 12:00:00,1.9796,2.0567,1.9689,2.0099,22320087.1
2025-06-03 16:00:00,2.01,2.0142,1.9654,1.9807,11874989.2
2025-06-03 20:00:00,1.9808,2.0101,1.9178,1.9395,16613591.3
2025-06-04 00:00:00,1.9395,1.9822,1.9176,1.9621,12740428.4
2025-06-04 04:00:00,1.9621,1.9652,1.9001,1.9201,14982670.4
2025-06-04 08:00:00,1.9201,1.9487,1.8702,1.8778,15352733.4
2025-06-04 12:00:00,1.8779,1.9009,1.8444,1.8788,21030083.3
2025-06-04 16:00:00,1.8788,1.8831,1.7717,1.7717,25467623.3
2025-06-04 20:00:00,1.7716,1.7914,1.69,1.7828,31965779.4
2025-06-05 00:00:00,1.7827,1.8469,1.7647,1.8222,19041348.1
2025-06-05 04:00:00,1.8222,1.8459,1.7552,1.7686,21349046.0
2025-06-05 08:00:00,1.7687,1.7877,1.7161,1.7394,14631914.9
2025-06-05 12:00:00,1.7394,1.8138,1.7017,1.7352,37544738.1
2025-06-05 16:00:00,1.7353,1.7427,1.62,1.6806,29504367.6
2025-06-05 20:00:00,1.6805,1.6917,1.6063,1.6534,29339948.7
2025-06-06 00:00:00,1.6535,1.6977,1.6183,1.6844,19813019.3
2025-06-06 04:00:00,1.6845,1.7083,1.667,1.6767,17040598.1
2025-06-06 08:00:00,1.6767,1.7705,1.6746,1.724,29760760.8
2025-06-06 12:00:00,1.7245,1.8686,1.7233,1.8344,39663540.2
2025-06-06 16:00:00,1.8345,1.8847,1.7816,1.803,37381179.7
2025-06-06 20:00:00,1.803,1.8586,1.7928,1.8551,16929260.0
2025-06-07 00:00:00,1.855,1.8886,1.8153,1.8733,35306007.8
2025-06-07 04:00:00,1.8734,1.9188,1.848,1.9157,25668818.5
2025-06-07 08:00:00,1.9155,1.9191,1.8358,1.8427,20832351.8
2025-06-07 12:00:00,1.8427,1.8599,1.8276,1.8365,13542148.0
2025-06-07 16:00:00,1.8365,1.8432,1.8006,1.8307,11386084.8
2025-06-07 20:00:00,1.8307,1.8402,1.8161,1.8262,6328584.8
2025-06-08 00:00:00,1.8262,1.838,1.8007,1.8069,12462060.4
2025-06-08 04:00:00,1.807,1.82,1.7573,1.762,11568746.5
2025-06-08 08:00:00,1.762,1.7992,1.7501,1.7942,12424866.6
2025-06-08 12:00:00,1.7942,1.8047,1.7695,1.7986,12150057.9
2025-06-08 16:00:00,1.7985,1.8696,1.7962,1.8629,14639006.3
2025-06-08 20:00:00,1.8627,1.8886,1.8135,1.8242,13947849.2
2025-06-09 00:00:00,1.8243,1.8351,1.781,1.7974,10776485.5
2025-06-09 04:00:00,1.7974,1.8071,1.762,1.7933,11410132.2
2025-06-09 08:00:00,1.7933,1.942,1.7732,1.9179,31755690.8
2025-06-09 12:00:00,1.9179,1.9262,1.8546,1.9071,31823891.1
2025-06-09 16:00:00,1.9069,1.9494,1.9021,1.9051,16160444.1
2025-06-09 20:00:00,1.9051,2.0238,1.9048,2.0116,24594942.0
2025-06-10 00:00:00,2.0114,2.0425,1.9573,1.9698,17041211.0
2025-06-10 04:00:00,1.9699,1.9835,1.93,1.97,13228375.6
2025-06-10 08:00:00,1.9701,2.093,1.9504,2.0772,20501909.0
2025-06-10 12:00:00,2.0772,2.1323,2.0,2.0368,28603062.9
2025-06-10 16:00:00,2.037,2.0955,2.0184,2.052,11695093.3
2025-06-10 20:00:00,2.052,2.1093,2.0311,2.1063,10600648.8
2025-06-11 00:00:00,2.1066,2.1428,2.0461,2.1334,11863667.0
2025-06-11 04:00:00,2.1334,2.1334,2.0885,2.1039,8698389.9
2025-06-11 08:00:00,2.1038,2.1232,2.0479,2.0829,10391044.5
2025-06-11 12:00:00,2.0829,2.2603,2.051,2.231,35839652.2
2025-06-11 16:00:00,2.231,2.3227,2.1548,2.1652,33695564.1
2025-06-11 20:00:00,2.1651,2.1996,2.0736,2.1098,23916807.4
2025-06-12 00:00:00,2.1099,2.1133,2.0435,2.0532,16879417.4
2025-06-12 04:00:00,2.0533,2.071,2.0247,2.0459,14092503.3
2025-06-12 08:00:00,2.0457,2.0981,2.027,2.0625,20868273.0
2025-06-12 12:00:00,2.0623,2.1493,1.9938,2.0074,41866605.7
2025-06-12 16:00:00,2.0075,2.0509,1.9006,1.9112,28150303.9
2025-06-12 20:00:00,1.911,1.9222,1.853,1.8591,21146106.7
2025-06-13 00:00:00,1.8592,1.8609,1.7049,1.8006,49171856.0
2025-06-13 04:00:00,1.8005,1.8786,1.7884,1.8634,29324776.0
2025-06-13 08:00:00,1.8635,1.8875,1.7914,1.8145,22254680.2
2025-06-13 12:00:00,1.8145,1.8665,1.7755,1.844,28342056.5
2025-06-13 16:00:00,1.8441,1.8878,1.8014,1.8358,18460520.2
2025-06-13 20:00:00,1.836,1.9099,1.8272,1.9087,11381337.3
2025-06-14 00:00:00,1.9089,1.9346,1.8576,1.8628,19017068.3
2025-06-14 04:00:00,1.8631,1.8758,1.8345,1.8554,9813163.4
2025-06-14 08:00:00,1.8554,1.8575,1.8187,1.8302,9024618.1
2025-06-14 12:00:00,1.8301,1.849,1.7947,1.8143,11224817.9
2025-06-14 16:00:00,1.8144,1.8389,1.7688,1.7981,23283683.0
2025-06-14 20:00:00,1.7985,1.8254,1.7703,1.8075,10970124.9
2025-06-15 00:00:00,1.8074,1.8339,1.796,1.8074,7535470.9
2025-06-15 04:00:00,1.8074,1.8449,1.7862,1.7916,9339550.3
2025-06-15 08:00:00,1.7916,1.817,1.7772,1.8119,8024632.5
2025-06-15 12:00:00,1.8118,1.8676,1.8041,1.8424,12892744.8
2025-06-15 16:00:00,1.8425,1.8577,1.824,1.8385,7052621.6
2025-06-15 20:00:00,1.8386,1.8621,1.798,1.8413,9825947.8
2025-06-16 00:00:00,1.8413,1.8708,1.788,1.8589,13238901.4
2025-06-16 04:00:00,1.859,1.9571,1.8542,1.9414,17195640.4
2025-06-16 08:00:00,1.9416,1.9478,1.8885,1.905,12722679.9
2025-06-16 12:00:00,1.9051,1.9986,1.8904,1.9485,20971280.2
2025-06-16 16:00:00,1.9484,2.0135,1.9416,1.9852,11452202.0
2025-06-16 20:00:00,1.9856,2.004,1.8169,1.8245,28428661.2
2025-06-17 00:00:00,1.8244,1.8964,1.7736,1.8635,24033826.1
2025-06-17 04:00:00,1.8635,1.866,1.8228,1.8275,8860906.2
2025-06-17 08:00:00,1.8274,1.8319,1.7621,1.7828,15007046.3
2025-06-17 12:00:00,1.7825,1.8091,1.7117,1.7341,26193927.0
2025-06-17 16:00:00,1.7339,1.7523,1.654,1.7218,34345061.6
2025-06-17 20:00:00,1.7217,1.7337,1.6761,1.6982,14939346.2
2025-06-18 00:00:00,1.6982,1.7201,1.677,1.6904,14474452.8
2025-06-18 04:00:00,1.6904,1.7214,1.6758,1.6924,12430804.8
2025-06-18 08:00:00,1.6923,1.71,1.6208,1.6528,21378472.6
2025-06-18 12:00:00,1.6531,1.6647,1.5676,1.6303,40889937.7
2025-06-18 16:00:00,1.6305,1.6776,1.6132,1.6345,24611314.5
2025-06-18 20:00:00,1.6344,1.7088,1.6282,1.6943,14804699.9
2025-06-19 00:00:00,1.6942,1.722,1.6669,1.6855,13669516.3
2025-06-19 04:00:00,1.6855,1.7211,1.6723,1.6805,22322714.6
2025-06-19 08:00:00,1.6805,1.7382,1.68,1.6994,14415365.5
2025-06-19 12:00:00,1.6995,1.7083,1.6557,1.6647,13778028.3
2025-06-19 16:00:00,1.6648,1.6946,1.6393,1.6735,13383838.1
2025-06-19 20:00:00,1.6735,1.6947,1.6631,1.6693,7378811.9
2025-06-20 00:00:00,1.6696,1.6809,1.6497,1.6528,7631737.8
