datetime,open,high,low,close,volume
2025-02-21 00:00:00,4.574,4.6175,4.4591,4.537,979368.5
2025-02-21 04:00:00,4.5369,4.6793,4.5125,4.6208,2148395.7
2025-02-21 08:00:00,4.6214,4.9087,4.6184,4.7683,1625762.8
2025-02-21 12:00:00,4.7684,4.8481,4.4883,4.5244,2312601.8
2025-02-21 16:00:00,4.5227,4.6908,4.2887,4.3089,1955015.6
2025-02-21 20:00:00,4.3097,4.3727,4.2334,4.281,851086.8
2025-02-22 00:00:00,4.2814,4.4142,4.2503,4.3036,823239.9
2025-02-22 04:00:00,4.3035,4.3931,4.2847,4.323,719523.3
2025-02-22 08:00:00,4.3232,4.5024,4.3048,4.4893,998210.3
2025-02-22 12:00:00,4.4883,4.5088,4.3801,4.4632,959086.5
2025-02-22 16:00:00,4.4632,4.4907,4.3325,4.3613,876746.6
2025-02-22 20:00:00,4.3608,4.3681,4.2595,4.3004,832974.4
2025-02-23 00:00:00,4.3004,4.3484,4.2501,4.2898,497080.5
2025-02-23 04:00:00,4.2885,4.3987,4.2502,4.3735,567700.5
2025-02-23 08:00:00,4.3735,4.381,4.172,4.1908,631448.5
2025-02-23 12:00:00,4.1909,4.2541,4.1202,4.1257,996764.4
2025-02-23 16:00:00,4.1264,4.2367,4.1262,4.1964,376317.6
2025-02-23 20:00:00,4.1965,4.223,4.1263,4.195,340035.3
2025-02-24 00:00:00,4.1961,4.2729,3.1338,3.2126,20941801.9
2025-02-24 04:00:00,3.2111,3.3193,2.9901,3.1641,12045066.5
2025-02-24 08:00:00,3.1631,3.1733,2.81,2.9685,16371355.5
2025-02-24 12:00:00,2.9675,3.2607,2.818,3.0729,23081414.0
2025-02-24 16:00:00,3.0724,3.2397,3.0002,3.0482,9349844.1
2025-02-24 20:00:00,3.0497,3.1479,2.85,2.9939,10470988.1
2025-02-25 00:00:00,2.9939,3.0524,2.8941,2.9188,8393928.9
2025-02-25 04:00:00,2.9188,2.9689,2.6764,2.7221,12038142.2
2025-02-25 08:00:00,2.7222,2.7787,2.3502,2.5384,18141152.8
2025-02-25 12:00:00,2.539,2.5998,2.4128,2.5641,12426518.5
2025-02-25 16:00:00,2.5645,2.5897,2.45,2.5874,8303350.0
2025-02-25 20:00:00,2.5872,2.6659,2.5005,2.5207,7432302.5
2025-02-26 00:00:00,2.5215,2.5936,2.4631,2.5143,7842155.1
2025-02-26 04:00:00,2.5145,2.5411,2.3833,2.4229,8388102.5
2025-02-26 08:00:00,2.4223,2.45,2.3,2.319,9607846.0
2025-02-26 12:00:00,2.3193,2.45,2.2508,2.4297,12519744.6
2025-02-26 16:00:00,2.4289,2.4464,2.26,2.3123,10285735.2
2025-02-26 20:00:00,2.3122,2.4888,2.2917,2.4744,6040677.6
2025-02-27 00:00:00,2.475,2.5064,2.4134,2.4475,3886935.3
2025-02-27 04:00:00,2.4475,2.4932,2.403,2.4357,3494649.7
2025-02-27 08:00:00,2.4353,2.451,2.3635,2.4182,3452569.5
2025-02-27 12:00:00,2.418,2.4507,2.3172,2.3783,4459947.2
2025-02-27 16:00:00,2.3787,2.3828,2.24,2.2585,3708390.2
2025-02-27 20:00:00,2.2589,2.2668,2.1803,2.2099,4051704.2
2025-02-28 00:00:00,2.2101,2.241,2.0746,2.0887,8647994.0
2025-02-28 04:00:00,2.0887,2.1303,2.0606,2.0918,5396337.9
2025-02-28 08:00:00,2.0911,2.2064,2.04,2.1621,6520747.1
2025-02-28 12:00:00,2.1617,2.5085,2.1568,2.4306,11360162.7
2025-02-28 16:00:00,2.4308,2.4661,2.2757,2.4105,8121690.0
2025-02-28 20:00:00,2.4096,2.4878,2.3612,2.4614,4208253.2
2025-03-01 00:00:00,2.4614,2.4875,2.3307,2.3679,6277473.3
2025-03-01 04:00:00,2.3681,2.4029,2.2922,2.3245,2990018.2
2025-03-01 08:00:00,2.3243,2.3409,2.2522,2.2851,2861653.3
2025-03-01 12:00:00,2.2849,2.3091,2.2466,2.2853,2364150.4
2025-03-01 16:00:00,2.2855,2.3135,2.2416,2.2871,1807281.2
2025-03-01 20:00:00,2.2871,2.3209,2.2532,2.3055,1767863.7
2025-03-02 00:00:00,2.3055,2.3371,2.2726,2.2823,1870631.8
2025-03-02 04:00:00,2.2823,2.3251,2.2403,2.2998,1790661.1
2025-03-02 08:00:00,2.2998,2.3793,2.2808,2.3161,1838371.1
2025-03-02 12:00:00,2.3166,2.5182,2.247,2.4518,6128745.5
2025-03-02 16:00:00,2.4522,3.0545,2.4522,2.8222,17292475.5
2025-03-02 20:00:00,2.8218,2.8604,2.7168,2.8549,3647661.4
2025-03-03 00:00:00,2.8553,2.8689,2.5868,2.5997,4436129.0
2025-03-03 04:00:00,2.5998,2.6405,2.4558,2.4933,4267439.3
2025-03-03 08:00:00,2.4938,2.5277,2.4182,2.4691,2973239.8
2025-03-03 12:00:00,2.4691,2.5408,2.3471,2.3863,5280232.0
2025-03-03 16:00:00,2.3868,2.4165,2.1761,2.1984,5188140.6
2025-03-03 20:00:00,2.1988,2.2503,2.166,2.2065,3490912.8
2025-03-04 00:00:00,2.2063,2.2605,2.0715,2.1816,6613024.7
2025-03-04 04:00:00,2.1822,2.2388,2.1587,2.1666,2043534.9
2025-03-04 08:00:00,2.167,2.2098,2.1232,2.1244,2357321.6
2025-03-04 12:00:00,2.1245,2.1789,2.039,2.122,5660774.0
2025-03-04 16:00:00,2.1221,2.1985,1.9954,2.1756,3921049.6
2025-03-04 20:00:00,2.1756,2.2246,2.1327,2.1787,1695104.8
2025-03-05 00:00:00,2.1781,2.1943,2.1268,2.1293,1445930.3
2025-03-05 04:00:00,2.1296,2.1652,2.1163,2.1411,1500651.4
2025-03-05 08:00:00,2.1407,2.26,2.1392,2.2152,2930087.1
2025-03-05 12:00:00,2.2154,2.2446,2.1309,2.1447,2467600.8
2025-03-05 16:00:00,2.1445,2.1815,2.1028,2.1556,1833381.1
2025-03-05 20:00:00,2.1554,2.1898,2.1383,2.1836,1186369.4
2025-03-06 00:00:00,2.1837,2.2236,2.1265,2.2113,1783358.7
2025-03-06 04:00:00,2.211,2.2977,2.1927,2.2124,1997302.8
2025-03-06 08:00:00,2.2122,2.2654,2.2036,2.2513,1454257.4
2025-03-06 12:00:00,2.2513,2.2548,2.1175,2.1736,2666316.7
2025-03-06 16:00:00,2.1741,2.1856,2.0313,2.0558,2261243.6
2025-03-06 20:00:00,2.0556,2.096,2.0332,2.0576,1541626.4
2025-03-07 00:00:00,2.0579,2.0961,1.9554,2.0386,3905542.6
2025-03-07 04:00:00,2.0387,2.1093,2.0338,2.107,1406081.9
2025-03-07 08:00:00,2.1062,2.1773,2.0728,2.1578,1980597.5
2025-03-07 12:00:00,2.1581,2.228,2.1248,2.1908,2893481.0
2025-03-07 16:00:00,2.1895,2.2952,2.133,2.1951,3022529.1
2025-03-07 20:00:00,2.1947,2.2056,2.027,2.0398,3520146.6
2025-03-08 00:00:00,2.0399,2.0821,1.9776,2.0163,1984485.7
2025-03-08 04:00:00,2.0154,2.0369,1.9629,1.9758,1488118.4
2025-03-08 08:00:00,1.9762,1.9894,1.8543,1.8886,3185920.8
2025-03-08 12:00:00,1.8893,1.9269,1.872,1.9054,3128116.9
2025-03-08 16:00:00,1.9056,1.9346,1.8814,1.9148,2068913.4
2025-03-08 20:00:00,1.9146,1.9186,1.8713,1.8878,1200029.9
2025-03-09 00:00:00,1.8878,1.9293,1.8823,1.898,1110102.7
2025-03-09 04:00:00,1.8981,1.9017,1.7902,1.83,3049719.2
2025-03-09 08:00:00,1.8298,1.8312,1.751,1.7746,2685767.1
2025-03-09 12:00:00,1.7742,1.7957,1.715,1.7369,2883283.3
2025-03-09 16:00:00,1.7368,1.7553,1.6568,1.6911,3438424.9
2025-03-09 20:00:00,1.691,1.7207,1.6534,1.679,1971008.4
2025-03-10 00:00:00,1.6792,1.7199,1.6535,1.6852,1620647.9
2025-03-10 04:00:00,1.6851,1.7477,1.6821,1.7425,1574739.7
2025-03-10 08:00:00,1.7425,1.804,1.702,1.7766,2042579.2
2025-03-10 12:00:00,1.7765,1.782,1.6019,1.6355,4616260.2
2025-03-10 16:00:00,1.6363,1.6446,1.491,1.5683,4474112.8
2025-03-10 20:00:00,1.568,1.5848,1.5441,1.554,1171648.5
2025-03-11 00:00:00,1.5544,1.5942,1.4544,1.5715,3774992.8
2025-03-11 04:00:00,1.5713,1.614,1.5664,1.5751,1743353.7
2025-03-11 08:00:00,1.5756,1.6065,1.5483,1.5627,1840182.4
2025-03-11 12:00:00,1.5628,1.5742,1.4556,1.5283,4299754.1
2025-03-11 16:00:00,1.528,1.6093,1.4984,1.5981,3079167.5
2025-03-11 20:00:00,1.5975,1.6036,1.5285,1.5312,1912139.8
2025-03-12 00:00:00,1.5319,1.5686,1.4879,1.4915,2140075.6
2025-03-12 04:00:00,1.492,1.5424,1.4762,1.5358,1746098.5
2025-03-12 08:00:00,1.5362,1.6084,1.5277,1.6058,2418029.5
2025-03-12 12:00:00,1.6057,1.6388,1.5053,1.5548,4333562.5
2025-03-12 16:00:00,1.5545,1.5965,1.5468,1.5888,1949694.7
2025-03-12 20:00:00,1.5883,1.6156,1.5659,1.6078,1277997.3
2025-03-13 00:00:00,1.6077,1.616,1.5782,1.6023,1418413.8
2025-03-13 04:00:00,1.6024,1.6116,1.5724,1.6,1486126.3
2025-03-13 08:00:00,1.5997,1.6541,1.5806,1.6284,2290369.8
2025-03-13 12:00:00,1.6281,1.647,1.562,1.5798,2476432.6
2025-03-13 16:00:00,1.5801,1.5857,1.48,1.5,2986950.3
2025-03-13 20:00:00,1.4999,1.53,1.4816,1.4946,1677758.7
2025-03-14 00:00:00,1.4951,1.5271,1.4859,1.5011,2020785.8
2025-03-14 04:00:00,1.5012,1.5546,1.4962,1.5361,1693323.1
2025-03-14 08:00:00,1.536,1.5612,1.5283,1.5328,1698246.4
2025-03-14 12:00:00,1.5326,1.6332,1.5131,1.6058,3808083.0
2025-03-14 16:00:00,1.6056,1.6535,1.5838,1.6183,2946140.9
2025-03-14 20:00:00,1.6186,1.6431,1.5976,1.6217,1234884.4
2025-03-15 00:00:00,1.6216,1.6818,1.617,1.6598,2968492.3
2025-03-15 04:00:00,1.659,1.6817,1.6168,1.6214,2944178.0
2025-03-15 08:00:00,1.621,1.6718,1.6011,1.669,1683008.1
2025-03-15 12:00:00,1.6691,1.701,1.6268,1.6947,3204641.8
2025-03-15 16:00:00,1.6943,1.7488,1.6662,1.7155,3846252.4
2025-03-15 20:00:00,1.7156,1.7421,1.6882,1.6965,1530077.6
2025-03-16 00:00:00,1.6968,1.7017,1.6392,1.6627,1661976.1
2025-03-16 04:00:00,1.6632,1.7265,1.6598,1.6906,1242277.9
2025-03-16 08:00:00,1.6909,1.7176,1.6061,1.6075,2127535.1
2025-03-16 12:00:00,1.6078,1.6306,1.5757,1.6082,2061699.8
2025-03-16 16:00:00,1.6078,1.6833,1.6053,1.6118,2434503.2
2025-03-16 20:00:00,1.6114,1.6311,1.5338,1.557,1818807.3
2025-03-17 00:00:00,1.5569,1.6286,1.555,1.6207,1646093.7
2025-03-17 04:00:00,1.6207,1.6541,1.6018,1.6496,1211278.0
2025-03-17 08:00:00,1.65,1.849,1.6326,1.7689,6857281.3
2025-03-17 12:00:00,1.7688,1.798,1.7065,1.7323,4861922.8
2025-03-17 16:00:00,1.7325,1.7768,1.722,1.774,2134210.7
2025-03-17 20:00:00,1.774,1.7762,1.7082,1.7314,1457254.5
2025-03-18 00:00:00,1.7316,1.7357,1.658,1.6661,1873303.7
2025-03-18 04:00:00,1.6663,1.6855,1.6445,1.6738,1423187.6
2025-03-18 08:00:00,1.6735,1.6934,1.6466,1.6507,1270567.1
2025-03-18 12:00:00,1.6505,1.6598,1.5894,1.596,2630854.5
2025-03-18 16:00:00,1.5957,1.6236,1.5828,1.613,1494451.6
2025-03-18 20:00:00,1.6131,2.0031,1.5932,1.9462,28220809.3
2025-03-19 00:00:00,1.9461,2.1,1.8601,1.9362,16964752.0
2025-03-19 04:00:00,1.9361,1.9569,1.8202,1.8305,5426569.6
2025-03-19 08:00:00,1.831,1.8999,1.8112,1.846,6967956.0
2025-03-19 12:00:00,1.8461,1.8789,1.8046,1.8566,5776941.6
2025-03-19 16:00:00,1.857,1.9033,1.774,1.8794,6305446.7
2025-03-19 20:00:00,1.88,1.9383,1.8566,1.9118,3909122.9
2025-03-20 00:00:00,1.9113,1.9598,1.8963,1.9535,3373134.7
2025-03-20 04:00:00,1.9538,1.954,1.8949,1.9325,1913262.4
2025-03-20 08:00:00,1.9323,1.937,1.8428,1.8498,2415602.5
2025-03-20 12:00:00,1.8503,1.8772,1.7808,1.7888,3258117.0
2025-03-20 16:00:00,1.7888,1.798,1.591,1.693,16378229.6
2025-03-20 20:00:00,1.6924,1.7053,1.6772,1.6955,2634600.3
2025-03-21 00:00:00,1.6953,1.77,1.6907,1.7097,3801783.2
2025-03-21 04:00:00,1.7097,1.7496,1.6947,1.7049,2820313.9
2025-03-21 08:00:00,1.7051,1.7748,1.6867,1.711,3791542.7
2025-03-21 12:00:00,1.7113,1.7415,1.6997,1.7334,2041274.0
2025-03-21 16:00:00,1.7332,1.7605,1.7084,1.7532,2206624.1
2025-03-21 20:00:00,1.7533,1.8499,1.7398,1.7561,3117987.8
2025-03-22 00:00:00,1.7562,1.8021,1.7543,1.7872,1866554.5
2025-03-22 04:00:00,1.7873,1.8085,1.7756,1.7798,1484436.2
2025-03-22 08:00:00,1.78,1.8131,1.763,1.7964,1255070.0
2025-03-22 12:00:00,1.7962,1.8046,1.7351,1.7678,1672624.0
2025-03-22 16:00:00,1.7679,1.8134,1.7602,1.7859,2561851.4
2025-03-22 20:00:00,1.7858,1.789,1.7353,1.7482,1094278.0
2025-03-23 00:00:00,1.7479,1.7788,1.7262,1.7786,985871.6
2025-03-23 04:00:00,1.7784,1.787,1.747,1.7703,822700.2
2025-03-23 08:00:00,1.7707,1.7994,1.7643,1.7908,827828.1
2025-03-23 12:00:00,1.7909,1.814,1.7559,1.7639,1542011.7
2025-03-23 16:00:00,1.7641,1.7688,1.7284,1.747,1383578.5
2025-03-23 20:00:00,1.7469,1.7758,1.7374,1.7757,721109.7
2025-03-24 00:00:00,1.7759,1.86,1.7468,1.8575,2511328.4
2025-03-24 04:00:00,1.8577,1.8949,1.8467,1.8579,2440125.4
2025-03-24 08:00:00,1.8573,1.9512,1.8573,1.9491,3049244.1
2025-03-24 12:00:00,1.9501,2.0134,1.901,1.9477,3910081.6
2025-03-24 16:00:00,1.9495,1.9598,1.9021,1.9435,1616472.7
2025-03-24 20:00:00,1.9432,1.9523,1.894,1.9313,1548826.0
2025-03-25 00:00:00,1.9308,1.9911,1.8787,1.8919,2163791.3
2025-03-25 04:00:00,1.8912,1.9179,1.8763,1.8851,1320516.0
2025-03-25 08:00:00,1.8853,1.9725,1.8852,1.9318,1663885.2
2025-03-25 12:00:00,1.9323,1.9896,1.915,1.9674,2333317.8
2025-03-25 16:00:00,1.9671,1.9871,1.9437,1.9637,1446691.9
2025-03-25 20:00:00,1.9636,1.9861,1.9395,1.9735,1707596.7
2025-03-26 00:00:00,1.9735,2.0576,1.9338,1.9404,3119540.7
2025-03-26 04:00:00,1.9407,2.0788,1.9377,2.0724,2275271.0
2025-03-26 08:00:00,2.0729,2.0953,2.0477,2.082,1586750.5
2025-03-26 12:00:00,2.0821,2.1129,1.9856,2.0154,2986299.1
2025-03-26 16:00:00,2.0153,2.0565,1.9242,1.9597,2004523.1
2025-03-26 20:00:00,1.959,2.0011,1.9442,1.9917,2087722.1
2025-03-27 00:00:00,1.9923,2.0906,1.9672,2.0735,2906698.8
2025-03-27 04:00:00,2.0739,2.076,2.0055,2.0191,2408579.1
2025-03-27 08:00:00,2.0186,2.0379,1.979,1.9877,1218019.6
2025-03-27 12:00:00,1.9872,2.0172,1.94,1.9798,1701961.5
2025-03-27 16:00:00,1.9796,2.0264,1.9699,2.0106,904791.1
2025-03-27 20:00:00,2.0108,2.1252,2.0046,2.0326,1484683.4
2025-03-28 00:00:00,2.0322,2.0586,1.994,2.0151,935123.4
2025-03-28 04:00:00,2.0157,2.0157,1.8954,1.8976,1707342.2
2025-03-28 08:00:00,1.8977,1.9227,1.8635,1.9206,1888319.9
2025-03-28 12:00:00,1.9198,1.9511,1.8387,1.8433,2159730.7
2025-03-28 16:00:00,1.8432,1.8735,1.8049,1.8344,1938510.1
2025-03-28 20:00:00,1.8344,1.8544,1.8122,1.8438,982423.9
2025-03-29 00:00:00,1.8439,1.857,1.7818,1.8236,1086569.8
2025-03-29 04:00:00,1.8233,1.8278,1.7433,1.7601,827121.4
2025-03-29 08:00:00,1.7603,1.7802,1.71,1.7251,1467534.9
2025-03-29 12:00:00,1.7252,1.7548,1.7173,1.7416,1002497.1
2025-03-29 16:00:00,1.7416,1.7498,1.7,1.7311,1050287.2
2025-03-29 20:00:00,1.7312,1.7327,1.688,1.7224,797815.8
2025-03-30 00:00:00,1.7225,1.7564,1.6929,1.7341,964489.4
2025-03-30 04:00:00,1.7337,1.7555,1.7271,1.7407,642877.1
2025-03-30 08:00:00,1.7403,1.7997,1.7243,1.7485,1208282.5
2025-03-30 12:00:00,1.7487,1.7667,1.7098,1.731,1314153.3
2025-03-30 16:00:00,1.7312,1.7653,1.696,1.7392,1351484.1
2025-03-30 20:00:00,1.7392,1.7486,1.6971,1.7152,1399574.1
2025-03-31 00:00:00,1.7153,1.7473,1.6748,1.6976,1398423.9
2025-03-31 04:00:00,1.6982,1.7448,1.6855,1.7112,1146683.9
2025-03-31 08:00:00,1.7111,1.7214,1.64,1.6816,2060123.6
2025-03-31 12:00:00,1.6815,1.7372,1.6607,1.7144,2382420.9
2025-03-31 16:00:00,1.7145,1.7292,1.6817,1.7002,1196894.9
2025-03-31 20:00:00,1.6996,1.7208,1.6845,1.7013,1132124.5
2025-04-01 00:00:00,1.701,1.7402,1.694,1.7305,785088.7
2025-04-01 04:00:00,1.7306,1.7513,1.7194,1.7405,1521742.2
2025-04-01 08:00:00,1.7406,1.8062,1.7406,1.7657,1769695.4
2025-04-01 12:00:00,1.7655,1.8607,1.7594,1.8501,2136143.8
2025-04-01 16:00:00,1.8503,1.86,1.7929,1.81,1235854.9
2025-04-01 20:00:00,1.8097,1.8154,1.7825,1.8014,634685.8
2025-04-02 00:00:00,1.8015,1.8045,1.721,1.7427,1697407.9
2025-04-02 04:00:00,1.7427,1.8371,1.7404,1.8309,1823351.3
2025-04-02 08:00:00,1.8306,1.9111,1.8008,1.8795,4712884.0
2025-04-02 12:00:00,1.8796,2.0031,1.8511,1.9792,5651372.4
2025-04-02 16:00:00,1.9798,2.0747,1.9751,2.0712,5789132.0
2025-04-02 20:00:00,2.0705,2.161,1.84,1.8454,14399752.7
2025-04-03 00:00:00,1.8457,1.9232,1.8311,1.8723,4243058.4
2025-04-03 04:00:00,1.8727,1.89,1.7335,1.7643,3483579.7
2025-04-03 08:00:00,1.7644,1.7785,1.6794,1.696,2437869.5
2025-04-03 12:00:00,1.696,1.7474,1.6446,1.7112,4788297.4
2025-04-03 16:00:00,1.7112,1.8214,1.6994,1.7948,3047065.0
2025-04-03 20:00:00,1.7947,1.8248,1.7653,1.7904,1763058.3
2025-04-04 00:00:00,1.7905,1.8082,1.7273,1.7618,1792624.6
2025-04-04 04:00:00,1.7619,1.8144,1.7263,1.8102,1289412.5
2025-04-04 08:00:00,1.8104,1.8316,1.6823,1.7358,3037455.7
2025-04-04 12:00:00,1.7357,1.8441,1.7125,1.7683,5386481.5
2025-04-04 16:00:00,1.769,1.8424,1.7644,1.8195,2870882.2
2025-04-04 20:00:00,1.8194,1.8916,1.8025,1.8444,2724183.9
2025-04-05 00:00:00,1.8435,1.867,1.8234,1.841,1832844.8
2025-04-05 04:00:00,1.8413,1.8555,1.8103,1.8159,914721.4
2025-04-05 08:00:00,1.8168,1.8238,1.7879,1.7924,869137.5
2025-04-05 12:00:00,1.7927,1.807,1.7529,1.7641,1424169.7
2025-04-05 16:00:00,1.7639,1.8018,1.7628,1.7813,971411.0
2025-04-05 20:00:00,1.7807,1.8017,1.7686,1.7928,805776.5
2025-04-06 00:00:00,1.7929,1.8133,1.7631,1.7716,1447771.1
2025-04-06 04:00:00,1.7719,1.7829,1.7456,1.7463,677225.6
2025-04-06 08:00:00,1.7466,1.7619,1.7183,1.73,780437.9
2025-04-06 12:00:00,1.7298,1.7326,1.667,1.6946,1479007.4
2025-04-06 16:00:00,1.6945,1.6966,1.5553,1.599,4158575.3
2025-04-06 20:00:00,1.5985,1.6128,1.5188,1.5625,2688100.4
2025-04-07 00:00:00,1.563,1.602,1.4991,1.5236,2238264.8
2025-04-07 04:00:00,1.5231,1.5405,1.3844,1.4239,3443650.9
2025-04-07 08:00:00,1.423,1.5213,1.4217,1.4903,2527247.1
2025-04-07 12:00:00,1.4905,1.6865,1.4868,1.5907,7469837.2
2025-04-07 16:00:00,1.59,1.6525,1.5492,1.6151,2339626.2
2025-04-07 20:00:00,1.6154,1.662,1.615,1.6194,1298622.7
2025-04-08 00:00:00,1.6196,1.6899,1.614,1.6626,1459010.2
2025-04-08 04:00:00,1.6621,1.6824,1.607,1.621,1296576.6
2025-04-08 08:00:00,1.6208,1.6856,1.5942,1.6781,1272765.4
2025-04-08 12:00:00,1.6788,1.6923,1.6012,1.6185,2492307.0
2025-04-08 16:00:00,1.6184,1.6212,1.5293,1.567,2740627.6
2025-04-08 20:00:00,1.5669,1.6015,1.5561,1.5842,1149240.8
2025-04-09 00:00:00,1.5843,1.6065,1.5179,1.5574,2275142.4
2025-04-09 04:00:00,1.5568,1.6375,1.5556,1.6162,2157889.1
2025-04-09 08:00:00,1.616,1.6318,1.548,1.5594,1718177.0
2025-04-09 12:00:00,1.56,1.5897,1.5309,1.5671,2340090.5
2025-04-09 16:00:00,1.5672,1.7974,1.5621,1.7616,5074391.3
2025-04-09 20:00:00,1.7624,1.7956,1.7436,1.7475,1528892.2
2025-04-10 00:00:00,1.7473,1.7524,1.67,1.6816,1853131.9
2025-04-10 04:00:00,1.6814,1.7106,1.6612,1.6771,1266110.3
2025-04-10 08:00:00,1.6775,1.6945,1.6648,1.6896,796332.9
2025-04-10 12:00:00,1.6896,1.7244,1.59,1.5971,2473883.2
2025-04-10 16:00:00,1.5969,1.6425,1.5804,1.633,1323706.1
2025-04-10 20:00:00,1.6327,1.665,1.6309,1.6492,843640.7
2025-04-11 00:00:00,1.6489,1.6952,1.6314,1.6907,906608.2
2025-04-11 04:00:00,1.6905,1.762,1.6861,1.7526,2102583.5
2025-04-11 08:00:00,1.7527,1.7758,1.7282,1.736,1309381.3
2025-04-11 12:00:00,1.7362,1.7712,1.7151,1.7623,1679351.9
2025-04-11 16:00:00,1.7625,1.7911,1.7398,1.7587,1205520.7
2025-04-11 20:00:00,1.7591,1.7896,1.7516,1.7717,933194.6
2025-04-12 00:00:00,1.7716,1.7919,1.7522,1.7693,983828.9
2025-04-12 04:00:00,1.7688,1.8138,1.7472,1.808,1211955.3
2025-04-12 08:00:00,1.8077,1.845,1.8065,1.8392,1007754.6
2025-04-12 12:00:00,1.8387,2.0401,1.8312,2.0213,4648398.9
2025-04-12 16:00:00,2.0213,2.0638,1.9725,2.0269,3539864.2
2025-04-12 20:00:00,2.0268,2.074,1.9929,1.9997,2228667.8
2025-04-13 00:00:00,1.9997,2.0186,1.9561,1.9745,1888646.0
2025-04-13 04:00:00,1.974,1.9804,1.9008,1.9173,1519791.9
2025-04-13 08:00:00,1.9175,1.9841,1.9135,1.9668,1640665.3
2025-04-13 12:00:00,1.9669,1.9742,1.9201,1.9416,1575117.2
2025-04-13 16:00:00,1.9414,2.0149,1.9001,1.9167,2017319.6
2025-04-13 20:00:00,1.9171,1.9463,1.8462,1.9028,2124225.6
2025-04-14 00:00:00,1.9031,2.037,1.8954,1.9933,2336619.1
2025-04-14 04:00:00,1.9935,2.071,1.9878,2.0488,2209707.8
2025-04-14 08:00:00,2.0484,2.0896,2.0173,2.0862,2743342.7
2025-04-14 12:00:00,2.0866,2.1111,1.9707,1.991,3711720.0
2025-04-14 16:00:00,1.9906,2.0799,1.9715,2.0669,1906605.2
2025-04-14 20:00:00,2.0676,2.0711,1.9988,2.0138,1012057.2
2025-04-15 00:00:00,2.0145,2.0807,1.9828,2.0643,1623307.1
2025-04-15 04:00:00,2.0643,2.1049,2.0219,2.0914,1553858.4
2025-04-15 08:00:00,2.093,2.1699,2.09,2.1631,3060314.7
2025-04-15 12:00:00,2.1627,2.2346,2.1127,2.1386,5398659.2
2025-04-15 16:00:00,2.1387,2.1738,2.0421,2.0639,4687587.3
2025-04-15 20:00:00,2.0646,2.1062,2.0477,2.0613,1621370.4
2025-04-16 00:00:00,2.0612,2.1598,2.0402,2.1352,2622049.2
2025-04-16 04:00:00,2.1349,2.1391,2.0503,2.0587,1916361.4
2025-04-16 08:00:00,2.0583,2.1869,2.0325,2.1774,3127066.7
2025-04-16 12:00:00,2.1779,2.4939,2.1052,2.3361,28530810.0
2025-04-16 16:00:00,2.3363,2.4435,2.2342,2.3311,13597039.3
2025-04-16 20:00:00,2.3314,2.3661,2.2723,2.2814,3126885.9
2025-04-17 00:00:00,2.2814,2.31,2.1636,2.195,4535842.4
2025-04-17 04:00:00,2.1953,2.3891,2.161,2.319,10357956.9
2025-04-17 08:00:00,2.3181,2.3599,2.2663,2.2886,5834976.7
2025-04-17 12:00:00,2.2891,2.3164,2.1817,2.2452,6592108.2
2025-04-17 16:00:00,2.2452,2.3007,2.221,2.2434,4236242.1
2025-04-17 20:00:00,2.2432,2.29,2.222,2.2544,1831588.3
2025-04-18 00:00:00,2.2544,2.2967,2.2333,2.2489,2681206.8
2025-04-18 04:00:00,2.2488,2.2525,2.1721,2.2079,3798812.6
2025-04-18 08:00:00,2.208,2.2209,2.1322,2.1546,3014754.2
2025-04-18 12:00:00,2.1546,2.1835,2.1049,2.1201,3810820.4
2025-04-18 16:00:00,2.1206,2.1637,2.1165,2.1489,1975030.0
2025-04-18 20:00:00,2.1491,2.1653,2.125,2.1506,1153250.9
2025-04-19 00:00:00,2.1508,2.2423,2.135,2.2179,3190534.5
2025-04-19 04:00:00,2.2175,2.3091,2.1869,2.2725,3215089.6
2025-04-19 08:00:00,2.2726,2.2885,2.2238,2.2351,2465602.0
2025-04-19 12:00:00,2.2352,2.2574,2.2079,2.2227,2329438.9
2025-04-19 16:00:00,2.2226,2.2364,2.1629,2.1986,2051700.0
2025-04-19 20:00:00,2.1985,2.2442,2.186,2.2416,1083798.0
2025-04-20 00:00:00,2.2415,2.2923,2.2246,2.267,2056622.5
2025-04-20 04:00:00,2.2672,2.2936,2.202,2.2167,1966876.6
2025-04-20 08:00:00,2.2165,2.226,2.112,2.1358,2166262.4
2025-04-20 12:00:00,2.1356,2.1716,2.1236,2.1331,1651723.9
2025-04-20 16:00:00,2.1329,2.169,2.1304,2.1522,1556962.4
2025-04-20 20:00:00,2.1526,2.1788,2.1332,2.156,1272705.9
2025-04-21 00:00:00,2.1558,2.3113,2.1555,2.249,4267506.4
2025-04-21 04:00:00,2.2493,2.2869,2.2333,2.2474,1970288.2
2025-04-21 08:00:00,2.2476,2.3052,2.2368,2.2585,2690376.7
2025-04-21 12:00:00,2.259,2.3725,2.2589,2.3026,4461489.7
2025-04-21 16:00:00,2.3027,2.3032,2.178,2.2607,4084206.3
2025-04-21 20:00:00,2.2605,2.2606,2.2133,2.237,1136303.5
2025-04-22 00:00:00,2.2371,2.3315,2.186,2.3188,2649841.5
2025-04-22 04:00:00,2.3184,2.3544,2.2686,2.3527,2658854.9
2025-04-22 08:00:00,2.352,2.3678,2.3171,2.3641,2101328.3
2025-04-22 12:00:00,2.3649,2.4827,2.3458,2.4401,5308254.9
