datetime,open,high,low,close,volume
2025-09-20 00:00:00,56.181,56.394,55.632,56.037,706218.91
2025-09-20 04:00:00,56.036,56.666,55.9,56.612,546302.62
2025-09-20 08:00:00,56.612,56.633,55.435,55.446,585036.84
2025-09-20 12:00:00,55.445,55.982,54.77,55.651,1164542.37
2025-09-20 16:00:00,55.65,55.995,53.85,54.32,1511592.47
2025-09-20 20:00:00,54.321,54.918,54.028,54.25,567987.81
2025-09-21 00:00:00,54.249,54.309,53.652,54.188,795068.73
2025-09-21 04:00:00,54.188,54.389,53.5,53.628,786120.31
2025-09-21 08:00:00,53.628,53.786,52.14,52.501,2388687.36
2025-09-21 12:00:00,52.501,52.936,51.628,52.051,1568609.82
2025-09-21 16:00:00,52.05,52.417,50.635,52.193,2737480.56
2025-09-21 20:00:00,52.192,52.228,50.814,50.89,1018374.22
2025-09-22 00:00:00,50.89,51.337,48.978,49.78,3164969.94
2025-09-22 04:00:00,49.78,50.367,45.99,48.565,3998527.55
2025-09-22 08:00:00,48.564,49.47,48.491,48.87,1771554.3
2025-09-22 12:00:00,48.869,50.24,48.178,48.351,2141670.77
2025-09-22 16:00:00,48.351,48.619,47.016,47.15,2649983.44
2025-09-22 20:00:00,47.158,48.057,46.866,47.278,1334810.27
2025-09-23 00:00:00,47.278,47.364,45.305,46.102,2900785.27
2025-09-23 04:00:00,46.102,48.874,45.953,48.675,2494422.63
2025-09-23 08:00:00,48.673,48.946,47.713,48.053,1113033.24
2025-09-23 12:00:00,48.052,48.627,46.801,47.317,2164396.07
2025-09-23 16:00:00,47.318,47.719,44.477,44.58,2957677.83
2025-09-23 20:00:00,44.58,45.614,44.364,44.671,1627629.73
2025-09-24 00:00:00,44.672,45.674,44.053,44.159,1879660.49
2025-09-24 04:00:00,44.159,45.204,43.596,44.501,2491105.06
2025-09-24 08:00:00,44.502,46.075,43.274,45.909,3421519.04
2025-09-24 12:00:00,45.908,46.818,44.607,45.277,3440282.0
2025-09-24 16:00:00,45.28,46.157,44.863,45.977,1968716.03
2025-09-24 20:00:00,45.978,46.355,45.291,45.646,1021519.03
2025-09-25 00:00:00,45.656,46.019,42.842,43.419,2657597.02
2025-09-25 04:00:00,43.409,43.825,42.161,42.206,3329578.12
2025-09-25 08:00:00,42.205,43.639,41.681,41.848,2405222.98
2025-09-25 12:00:00,41.845,42.458,40.751,41.726,5048311.76
2025-09-25 16:00:00,41.728,43.121,41.162,42.366,3676903.17
2025-09-25 20:00:00,42.368,43.493,39.72,40.414,4353992.65
2025-09-26 00:00:00,40.413,43.332,40.381,42.951,2996000.1
2025-09-26 04:00:00,42.955,43.36,41.734,42.503,2095284.54
2025-09-26 08:00:00,42.502,42.81,40.783,41.155,2253176.39
2025-09-26 12:00:00,41.152,44.366,40.93,44.276,4207523.19
2025-09-26 16:00:00,44.275,45.678,44.109,44.867,3062935.6
2025-09-26 20:00:00,44.867,45.347,44.186,44.827,1342846.71
2025-09-27 00:00:00,44.825,45.497,43.871,43.881,1649473.08
2025-09-27 04:00:00,43.881,44.96,43.658,44.529,1399741.05
2025-09-27 08:00:00,44.528,44.591,43.067,43.722,2071686.03
2025-09-27 12:00:00,43.722,45.9,43.35,45.808,2328331.14
2025-09-27 16:00:00,45.808,45.945,45.1,45.651,1413591.97
2025-09-27 20:00:00,45.651,46.601,45.074,45.75,1582944.99
2025-09-28 00:00:00,45.751,45.883,44.502,44.778,1132752.03
2025-09-28 04:00:00,44.779,44.93,44.183,44.846,728191.52
2025-09-28 08:00:00,44.846,44.996,43.421,43.625,1115894.41
2025-09-28 12:00:00,43.625,44.568,42.912,44.552,1564684.72
2025-09-28 16:00:00,44.552,46.014,44.538,45.687,2092872.74
2025-09-28 20:00:00,45.687,47.33,45.558,47.171,2456161.91
2025-09-29 00:00:00,47.177,47.524,46.28,47.347,1743282.41
2025-09-29 04:00:00,47.348,47.944,46.686,47.738,1441717.29
2025-09-29 08:00:00,47.739,48.124,45.909,46.256,1891126.54
2025-09-29 12:00:00,46.256,47.866,45.75,46.67,2584150.44
2025-09-29 16:00:00,46.672,47.158,44.964,46.032,2007993.06
2025-09-29 20:00:00,46.039,47.102,45.936,46.19,1115635.53
2025-09-30 00:00:00,46.19,46.313,44.535,44.682,2163201.57
2025-09-30 04:00:00,44.681,45.316,44.332,44.99,1489844.24
2025-09-30 08:00:00,44.99,45.7,43.61,45.645,2690997.7
2025-09-30 12:00:00,45.647,45.648,43.506,43.863,2197816.19
2025-09-30 16:00:00,43.863,47.054,43.518,45.509,2562512.86
2025-09-30 20:00:00,45.509,46.51,44.884,45.22,1288442.28
2025-10-01 00:00:00,45.221,45.89,44.575,44.974,1311501.59
2025-10-01 04:00:00,44.974,45.723,44.619,45.7,1023522.55
2025-10-01 08:00:00,45.7,47.689,45.593,47.586,2497035.6
2025-10-01 12:00:00,47.578,48.106,46.88,47.234,1791175.0
2025-10-01 16:00:00,47.236,48.006,46.673,47.094,1374538.07
2025-10-01 20:00:00,47.094,47.279,46.329,47.233,1089763.02
2025-10-02 00:00:00,47.228,49.369,46.993,49.359,2284811.76
2025-10-02 04:00:00,49.359,49.714,48.583,48.807,1571255.74
2025-10-02 08:00:00,48.806,49.845,48.676,49.583,1092880.82
2025-10-02 12:00:00,49.581,49.89,48.551,49.181,2123097.6
2025-10-02 16:00:00,49.179,51.089,48.952,50.855,2129772.29
2025-10-02 20:00:00,50.854,50.912,49.935,50.811,1248895.46
2025-10-03 00:00:00,50.812,50.829,49.647,50.106,1265054.87
2025-10-03 04:00:00,50.113,50.4,49.323,49.542,1292196.78
2025-10-03 08:00:00,49.542,49.924,48.5,49.486,2114326.95
2025-10-03 12:00:00,49.487,50.733,48.387,50.432,2118461.34
2025-10-03 16:00:00,50.432,50.878,49.593,49.999,2870338.03
2025-10-03 20:00:00,49.999,50.167,49.299,49.431,783037.11
2025-10-04 00:00:00,49.431,49.59,48.618,48.962,1137450.0
2025-10-04 04:00:00,48.964,49.277,48.584,48.695,804190.92
2025-10-04 08:00:00,48.696,48.913,47.765,48.228,1622331.56
2025-10-04 12:00:00,48.228,48.85,47.666,47.891,1605954.63
2025-10-04 16:00:00,47.891,48.757,47.881,48.565,784489.24
2025-10-04 20:00:00,48.565,49.319,48.436,49.121,617083.23
2025-10-05 00:00:00,49.121,50.298,48.864,49.965,1444866.64
2025-10-05 04:00:00,49.966,51.339,49.818,51.274,1804642.98
2025-10-05 08:00:00,51.274,51.496,48.916,49.289,2363360.41
2025-10-05 12:00:00,49.289,49.55,48.562,48.992,1333221.18
2025-10-05 16:00:00,48.992,49.218,47.333,47.447,2298252.23
2025-10-05 20:00:00,47.444,48.459,47.336,48.195,1033477.6
2025-10-06 00:00:00,48.195,48.817,47.828,48.413,1405801.87
2025-10-06 04:00:00,48.413,49.124,48.235,48.479,1165100.19
2025-10-06 08:00:00,48.48,49.1,48.054,48.275,1169073.52
2025-10-06 12:00:00,48.281,49.173,48.25,48.797,2208014.61
2025-10-06 16:00:00,48.796,49.587,48.248,49.312,1452239.1
2025-10-06 20:00:00,49.325,49.736,47.2,47.213,1668424.57
2025-10-07 00:00:00,47.212,47.748,46.336,46.584,2149160.58
2025-10-07 04:00:00,46.584,46.638,45.69,45.828,2033507.41
2025-10-07 08:00:00,45.828,46.528,45.555,45.96,1592002.91
2025-10-07 12:00:00,45.96,46.542,44.526,45.221,3628083.5
2025-10-07 16:00:00,45.22,45.733,44.659,44.968,1721964.5
2025-10-07 20:00:00,44.972,45.686,44.955,45.123,911347.35
2025-10-08 00:00:00,45.124,46.252,44.84,45.532,1293750.96
2025-10-08 04:00:00,45.532,46.36,45.363,46.352,1091850.47
2025-10-08 08:00:00,46.357,46.665,45.794,45.945,1250338.49
2025-10-08 12:00:00,45.945,46.557,45.627,45.76,1609872.67
2025-10-08 16:00:00,45.759,47.352,45.747,46.778,2556606.19
2025-10-08 20:00:00,46.779,46.842,45.902,46.645,637399.17
2025-10-09 00:00:00,46.645,46.804,44.926,45.362,1633613.13
2025-10-09 04:00:00,45.365,45.928,45.039,45.293,1204030.69
2025-10-09 08:00:00,45.293,45.42,44.268,44.278,1814373.71
2025-10-09 12:00:00,44.279,44.98,42.788,43.207,2869168.87
2025-10-09 16:00:00,43.207,43.616,42.359,43.533,2231606.11
2025-10-09 20:00:00,43.533,44.566,43.499,43.965,1327117.16
2025-10-10 00:00:00,43.966,44.564,43.945,44.202,732824.42
2025-10-10 04:00:00,44.2,44.341,43.444,43.688,1364850.09
2025-10-10 08:00:00,43.69,44.844,43.69,44.716,1084892.77
2025-10-10 12:00:00,44.717,45.411,42.1,42.6,3621049.87
2025-10-10 16:00:00,42.599,43.562,42.113,42.862,2689867.85
2025-10-10 20:00:00,42.865,46.064,21.029,37.735,13592633.61
2025-10-11 00:00:00,37.735,39.352,36.07,37.989,4358427.86
2025-10-11 04:00:00,37.991,40.034,37.928,39.165,2791667.91
2025-10-11 08:00:00,39.165,40.99,38.721,39.936,2981317.2
2025-10-11 12:00:00,39.933,40.035,37.444,38.101,3041335.92
2025-10-11 16:00:00,38.1,38.558,36.15,36.439,2592003.99
2025-10-11 20:00:00,36.44,37.497,35.188,36.828,3898012.89
2025-10-12 00:00:00,36.825,37.7,35.905,37.079,2763098.86
2025-10-12 04:00:00,37.079,38.899,36.919,37.773,2191931.84
2025-10-12 08:00:00,37.776,37.911,36.391,37.36,2128342.91
2025-10-12 12:00:00,37.36,40.031,36.942,39.402,4355429.03
2025-10-12 16:00:00,39.402,40.552,39.151,40.271,3406960.4
2025-10-12 20:00:00,40.272,40.923,39.42,39.621,2288028.95
2025-10-13 00:00:00,39.62,40.211,38.936,39.115,1852662.3
2025-10-13 04:00:00,39.114,42.496,38.177,42.451,4149229.36
2025-10-13 08:00:00,42.45,42.601,39.427,40.278,3330158.95
2025-10-13 12:00:00,40.273,41.452,39.648,39.75,3911407.69
2025-10-13 16:00:00,39.752,42.217,39.713,42.021,2558602.05
2025-10-13 20:00:00,42.019,43.625,41.855,42.424,2931718.12
2025-10-14 00:00:00,42.427,43.169,41.188,41.226,2290599.68
2025-10-14 04:00:00,41.22,41.351,38.5,38.759,3608620.13
2025-10-14 08:00:00,38.764,39.368,37.705,38.199,3794321.35
2025-10-14 12:00:00,38.198,40.129,37.349,40.088,3675835.93
2025-10-14 16:00:00,40.09,40.724,38.835,39.326,3286592.73
2025-10-14 20:00:00,39.327,39.81,38.884,39.39,971050.75
2025-10-15 00:00:00,39.393,39.758,38.563,38.874,1521677.26
2025-10-15 04:00:00,38.875,40.13,38.731,40.122,1410475.78
2025-10-15 08:00:00,40.12,41.189,40.069,40.336,1863979.36
2025-10-15 12:00:00,40.336,40.461,38.55,38.795,3571249.44
2025-10-15 16:00:00,38.796,39.118,38.202,38.709,1703437.24
2025-10-15 20:00:00,38.707,38.882,36.815,37.364,2014140.64
2025-10-16 00:00:00,37.362,38.087,37.1,37.391,1435148.14
2025-10-16 04:00:00,37.392,38.107,37.15,37.65,998123.84
2025-10-16 08:00:00,37.652,38.846,36.905,38.839,2081608.6
2025-10-16 12:00:00,38.839,39.459,36.925,37.009,3425556.28
2025-10-16 16:00:00,37.008,38.312,36.562,37.18,3673934.82
2025-10-16 20:00:00,37.178,37.42,36.276,36.794,1662191.91
2025-10-17 00:00:00,36.795,37.541,36.508,37.445,1448444.53
2025-10-17 04:00:00,37.441,37.465,33.512,33.674,4071560.76
2025-10-17 08:00:00,33.673,35.71,33.279,35.396,5617125.2
2025-10-17 12:00:00,35.395,35.993,33.593,35.488,4770227.46
2025-10-17 16:00:00,35.49,35.958,34.562,34.844,2352343.41
2025-10-17 20:00:00,34.84,36.191,34.672,35.462,1274695.07
2025-10-18 00:00:00,35.462,35.736,34.98,35.201,1014295.86
2025-10-18 04:00:00,35.197,35.771,34.614,35.299,1333675.56
2025-10-18 08:00:00,35.298,36.372,35.268,36.017,1634809.76
2025-10-18 12:00:00,36.018,36.141,35.049,35.487,1497415.4
2025-10-18 16:00:00,35.487,36.544,34.925,36.149,1525452.47
2025-10-18 20:00:00,36.148,36.91,35.866,36.862,1132988.45
2025-10-19 00:00:00,36.862,36.967,36.16,36.931,899363.06
2025-10-19 04:00:00,36.931,36.976,35.945,36.419,733612.91
2025-10-19 08:00:00,36.42,37.603,35.68,37.316,2540822.12
2025-10-19 12:00:00,37.315,38.422,36.925,38.274,1979054.57
2025-10-19 16:00:00,38.273,38.513,37.569,37.836,1490870.44
2025-10-19 20:00:00,37.836,38.147,37.35,37.398,1039786.55
2025-10-20 00:00:00,37.399,38.339,36.7,38.277,1890323.51
2025-10-20 04:00:00,38.278,38.831,37.859,38.416,1959047.92
2025-10-20 08:00:00,38.41,39.193,37.911,38.395,1721470.48
2025-10-20 12:00:00,38.395,39.574,38.316,38.849,1817805.04
2025-10-20 16:00:00,38.849,38.876,37.501,37.967,3026809.42
2025-10-20 20:00:00,37.963,38.456,37.537,37.939,750588.15
2025-10-21 00:00:00,37.936,38.064,37.032,37.083,964896.34
2025-10-21 04:00:00,37.083,37.121,35.38,35.997,3608023.7
2025-10-21 08:00:00,35.997,36.243,35.4,36.09,1362681.64
2025-10-21 12:00:00,36.09,38.283,35.766,37.863,4273260.84
2025-10-21 16:00:00,37.862,38.36,36.759,36.897,2968747.92
2025-10-21 20:00:00,36.901,37.023,35.149,35.346,2516271.28
2025-10-22 00:00:00,35.345,35.556,34.627,35.223,2020207.42
2025-10-22 04:00:00,35.223,35.342,34.454,34.811,1919408.1
2025-10-22 08:00:00,34.81,36.098,34.703,35.832,2103372.63
2025-10-22 12:00:00,35.833,36.668,35.607,36.363,3170710.44
2025-10-22 16:00:00,36.365,36.788,35.571,36.069,2563097.28
2025-10-22 20:00:00,36.071,36.831,34.682,36.233,3699711.33
2025-10-23 00:00:00,36.227,38.428,36.148,37.72,3153276.46
2025-10-23 04:00:00,37.724,39.22,37.01,38.887,3203316.5
2025-10-23 08:00:00,38.887,39.458,38.58,38.653,1795216.85
2025-10-23 12:00:00,38.652,40.798,38.47,39.943,5652041.98
2025-10-23 16:00:00,39.943,40.281,38.99,39.415,2154713.85
2025-10-23 20:00:00,39.415,40.212,38.888,40.198,1526489.29
2025-10-24 00:00:00,40.199,40.454,39.08,39.463,1406405.32
2025-10-24 04:00:00,39.464,40.883,39.276,40.56,2089273.91
2025-10-24 08:00:00,40.561,40.628,39.472,39.643,1221163.32
2025-10-24 12:00:00,39.644,40.528,38.975,39.187,2289454.44
2025-10-24 16:00:00,39.188,39.395,38.673,39.156,1344249.81
2025-10-24 20:00:00,39.158,39.771,39.05,39.288,740585.66
2025-10-25 00:00:00,39.289,40.122,38.861,40.07,912453.57
2025-10-25 04:00:00,40.069,40.266,39.508,40.129,917598.1
2025-10-25 08:00:00,40.125,41.165,40.06,41.096,1010934.28
2025-10-25 12:00:00,41.092,41.744,40.661,40.887,1477595.3
2025-10-25 16:00:00,40.888,43.189,40.83,42.968,2046232.51
2025-10-25 20:00:00,42.968,44.657,42.74,44.213,2069737.71
2025-10-26 00:00:00,44.214,44.803,43.55,43.701,1951110.2
2025-10-26 04:00:00,43.702,44.642,43.51,44.628,1537248.33
2025-10-26 08:00:00,44.632,47.95,44.631,47.853,3784324.29
2025-10-26 12:00:00,47.852,48.604,46.828,47.304,3109413.05
2025-10-26 16:00:00,47.304,47.828,46.745,47.348,1358537.05
2025-10-26 20:00:00,47.348,48.324,46.572,47.295,2303201.02
2025-10-27 00:00:00,47.3,48.75,47.092,48.082,1758339.07
2025-10-27 04:00:00,48.088,49.5,46.659,47.314,3336370.63
2025-10-27 08:00:00,47.314,47.516,45.802,47.439,2528852.4
2025-10-27 12:00:00,47.44,47.522,46.062,46.371,2329488.93
2025-10-27 16:00:00,46.37,47.692,46.351,46.809,1776626.42
2025-10-27 20:00:00,46.806,48.807,45.39,46.52,5151897.57
2025-10-28 00:00:00,46.515,47.713,46.053,47.479,1680402.88
2025-10-28 04:00:00,47.478,47.946,46.673,47.334,1245881.51
2025-10-28 08:00:00,47.334,48.462,46.5,47.982,1574361.79
2025-10-28 12:00:00,47.983,49.365,47.459,47.67,3139106.41
2025-10-28 16:00:00,47.672,48.897,46.283,46.383,2237069.87
2025-10-28 20:00:00,46.38,48.241,45.932,47.657,2610321.88
2025-10-29 00:00:00,47.65,48.584,47.346,47.783,1351079.46
2025-10-29 04:00:00,47.783,48.848,47.351,47.631,1232543.47
2025-10-29 08:00:00,47.629,49.5,46.911,49.182,1773681.33
2025-10-29 12:00:00,49.182,49.433,46.307,46.695,3921284.45
2025-10-29 16:00:00,46.694,48.888,45.5,47.878,5314380.41
