datetime,open,high,low,close,volume
2026-01-22 12:00:00,0.5982,0.6015,0.5814,0.5896,7021029.0
2026-01-22 16:00:00,0.5898,0.5968,0.5753,0.5919,3859584.0
2026-01-22 20:00:00,0.5918,0.6028,0.5833,0.5866,2429313.0
2026-01-23 00:00:00,0.5865,0.5956,0.5505,0.5544,8545012.0
2026-01-23 04:00:00,0.5544,0.5676,0.5131,0.5215,14225634.0
2026-01-23 08:00:00,0.5218,0.5324,0.512,0.5205,6601552.0
2026-01-23 12:00:00,0.5203,0.54,0.5,0.5162,9325343.0
2026-01-23 16:00:00,0.5162,0.52,0.4945,0.502,7396928.0
2026-01-23 20:00:00,0.5021,0.5083,0.4956,0.4994,4318218.0
2026-01-24 00:00:00,0.4994,0.5062,0.4827,0.4837,6500749.0
2026-01-24 04:00:00,0.484,0.4989,0.4751,0.4931,4264605.0
2026-01-24 08:00:00,0.4932,0.4935,0.4705,0.4727,3812561.0
2026-01-24 12:00:00,0.4727,0.4754,0.447,0.448,5442654.0
2026-01-24 16:00:00,0.4481,0.4731,0.4452,0.4515,7426134.0
2026-01-24 20:00:00,0.4514,0.4588,0.4429,0.4475,3187440.0
2026-01-25 00:00:00,0.4476,0.4912,0.4456,0.4697,5207841.0
2026-01-25 04:00:00,0.4696,0.4699,0.4439,0.451,4395445.0
2026-01-25 08:00:00,0.451,0.4726,0.4444,0.4495,3954527.0
2026-01-25 12:00:00,0.4497,0.4762,0.4462,0.47,2955169.0
2026-01-25 16:00:00,0.4699,0.4763,0.4457,0.4482,4749710.0
2026-01-25 20:00:00,0.4482,0.4613,0.4462,0.4509,2454874.0
2026-01-26 00:00:00,0.4508,0.4508,0.4175,0.4241,9058441.0
2026-01-26 04:00:00,0.424,0.4356,0.3794,0.3881,22797302.0
2026-01-26 08:00:00,0.3881,0.3964,0.3718,0.3857,12740080.0
2026-01-26 12:00:00,0.3858,0.4143,0.3812,0.4001,10178966.0
2026-01-26 16:00:00,0.4001,0.4041,0.3868,0.3966,5099826.0
2026-01-26 20:00:00,0.3966,0.4014,0.3897,0.3944,3112031.0
2026-01-27 00:00:00,0.3945,0.3984,0.3796,0.382,5107349.0
2026-01-27 04:00:00,0.3821,0.3857,0.3614,0.3635,11443696.0
2026-01-27 08:00:00,0.3636,0.3637,0.3507,0.3548,10145256.0
2026-01-27 12:00:00,0.3547,0.3577,0.3201,0.322,26125760.0
2026-01-27 16:00:00,0.3223,0.3374,0.3162,0.3264,16656399.0
2026-01-27 20:00:00,0.3264,0.337,0.3232,0.3333,7305919.0
2026-01-28 00:00:00,0.3334,0.3348,0.3223,0.3275,7190696.0
2026-01-28 04:00:00,0.3276,0.3279,0.3134,0.3193,11790077.0
2026-01-28 08:00:00,0.3193,0.3217,0.3001,0.302,23116445.0
2026-01-28 12:00:00,0.302,0.3044,0.264,0.2709,39888318.0
2026-01-28 16:00:00,0.2709,0.2771,0.263,0.2691,12003494.0
2026-01-28 20:00:00,0.2692,0.276,0.2667,0.2719,6977796.0
2026-01-29 00:00:00,0.2718,0.274,0.2323,0.238,35694946.0
2026-01-29 04:00:00,0.2378,0.2633,0.2365,0.2498,22208429.0
2026-01-29 08:00:00,0.2499,0.2572,0.2418,0.2507,14113381.0
2026-01-29 12:00:00,0.2507,0.2606,0.2379,0.2412,18871407.0
2026-01-29 16:00:00,0.2411,0.2469,0.2306,0.2346,9966574.0
2026-01-29 20:00:00,0.2348,0.2379,0.2163,0.2199,8567543.0
2026-01-30 00:00:00,0.22,0.2239,0.2032,0.2198,22001527.0
2026-01-30 04:00:00,0.2196,0.2277,0.2147,0.2206,13102712.0
2026-01-30 08:00:00,0.2206,0.2225,0.2087,0.2141,10243892.0
2026-01-30 12:00:00,0.214,0.2163,0.2025,0.2119,11321102.0
2026-01-30 16:00:00,0.2119,0.224,0.2086,0.2155,7463432.0
2026-01-30 20:00:00,0.2155,0.2159,0.2001,0.203,7414533.0
2026-01-31 00:00:00,0.203,0.2619,0.1973,0.2413,63713930.0
2026-01-31 04:00:00,0.2412,0.2463,0.2017,0.2022,33016612.0
2026-01-31 08:00:00,0.2022,0.2286,0.1985,0.2185,26636198.0
2026-01-31 12:00:00,0.2186,0.2189,0.2005,0.2013,18036590.0
2026-01-31 16:00:00,0.2013,0.2013,0.1791,0.1868,20595352.0
2026-01-31 20:00:00,0.1868,0.1871,0.1753,0.1818,7409854.0
2026-02-01 00:00:00,0.1818,0.2115,0.1767,0.1937,26326663.0
2026-02-01 04:00:00,0.1936,0.199,0.1874,0.1911,15154103.0
2026-02-01 08:00:00,0.1911,0.193,0.1834,0.1878,8575098.0
2026-02-01 12:00:00,0.1878,0.1891,0.1798,0.183,8187246.0
2026-02-01 16:00:00,0.183,0.186,0.1806,0.1815,5535723.0
2026-02-01 20:00:00,0.1813,0.1845,0.1788,0.1842,4532110.0
2026-02-02 00:00:00,0.1842,0.1851,0.1722,0.175,11724676.0
2026-02-02 04:00:00,0.175,0.1805,0.1691,0.1708,8593521.0
2026-02-02 08:00:00,0.1708,0.1726,0.1583,0.1614,15802996.0
2026-02-02 12:00:00,0.1614,0.1715,0.155,0.1553,22029195.0
2026-02-02 16:00:00,0.1553,0.1561,0.1431,0.1451,17519164.0
2026-02-02 20:00:00,0.145,0.1525,0.1448,0.151,7499703.0
2026-02-03 00:00:00,0.151,0.1514,0.1371,0.1383,16159359.0
2026-02-03 04:00:00,0.1382,0.141,0.1343,0.139,14804565.0
2026-02-03 08:00:00,0.1389,0.1436,0.1291,0.1347,28351431.0
2026-02-03 12:00:00,0.1347,0.1347,0.1288,0.1312,24494582.0
2026-02-03 16:00:00,0.1312,0.1323,0.129,0.131,15723720.0
2026-02-03 20:00:00,0.131,0.135,0.1269,0.1282,13527538.0
2026-02-04 00:00:00,0.1282,0.1658,0.1217,0.1307,160665729.0
2026-02-04 04:00:00,0.1308,0.132,0.1169,0.1198,51899906.0
2026-02-04 08:00:00,0.1196,0.144,0.1052,0.1057,201201805.0
2026-02-04 12:00:00,0.1057,0.1191,0.1028,0.1133,87635942.0
2026-02-04 16:00:00,0.1134,0.1135,0.0962,0.0996,57161704.0
2026-02-04 20:00:00,0.0996,0.1049,0.097,0.101,33099713.0
2026-02-05 00:00:00,0.101,0.101,0.0922,0.093,49323006.0
2026-02-05 04:00:00,0.0931,0.0962,0.0921,0.0937,27093275.0
2026-02-05 08:00:00,0.0937,0.1005,0.092,0.0931,64223462.0
2026-02-05 12:00:00,0.0931,0.1003,0.0929,0.0944,48884683.0
2026-02-05 16:00:00,0.0945,0.0954,0.0863,0.0869,44066020.0
2026-02-05 20:00:00,0.0868,0.0874,0.0804,0.082,29318246.0
2026-02-06 00:00:00,0.0819,0.082,0.064,0.0651,106865345.0
2026-02-06 04:00:00,0.065,0.0669,0.0612,0.063,78244258.0
2026-02-06 08:00:00,0.063,0.0636,0.0579,0.0593,88076711.0
2026-02-06 12:00:00,0.0592,0.0599,0.053,0.058,149677383.0
2026-02-06 16:00:00,0.0579,0.0597,0.0556,0.0579,72182955.0
2026-02-06 20:00:00,0.058,0.0666,0.0578,0.0644,90310553.0
2026-02-07 00:00:00,0.0644,0.0661,0.0617,0.0625,42728016.0
2026-02-07 04:00:00,0.0623,0.0641,0.0566,0.0578,45324958.0
2026-02-07 08:00:00,0.0578,0.0627,0.0571,0.0586,42829227.0
2026-02-07 12:00:00,0.0586,0.0595,0.0551,0.0562,34947746.0
2026-02-07 16:00:00,0.0561,0.0579,0.0536,0.0556,32809765.0
2026-02-07 20:00:00,0.0556,0.0561,0.0547,0.056,14402881.0
2026-02-08 00:00:00,0.056,0.0626,0.0553,0.0606,43190146.0
2026-02-08 04:00:00,0.0606,0.0618,0.0591,0.0598,23603843.0
2026-02-08 08:00:00,0.0599,0.0624,0.058,0.0615,24958949.0
2026-02-08 12:00:00,0.0616,0.0619,0.0582,0.0586,20972236.0
2026-02-08 16:00:00,0.0586,0.0621,0.0584,0.0603,25884410.0
2026-02-08 20:00:00,0.0604,0.0607,0.0587,0.0598,15662616.0
2026-02-09 00:00:00,0.0598,0.0618,0.0586,0.0617,14169136.0
2026-02-09 04:00:00,0.0617,0.0658,0.0605,0.0612,35343625.0
2026-02-09 08:00:00,0.0611,0.0615,0.0558,0.0583,39675331.0
2026-02-09 12:00:00,0.0583,0.0601,0.0575,0.0596,14964105.0
2026-02-09 16:00:00,0.0595,0.0633,0.0592,0.0617,22002677.0
2026-02-09 20:00:00,0.0616,0.0647,0.0615,0.0627,22256736.0
2026-02-10 00:00:00,0.0626,0.0641,0.0595,0.06,20607552.0
2026-02-10 04:00:00,0.0599,0.0624,0.0598,0.0616,11660127.0
2026-02-10 08:00:00,0.0615,0.0626,0.0585,0.06,15006199.0
2026-02-10 12:00:00,0.0599,0.0615,0.0594,0.0602,13132450.0
2026-02-10 16:00:00,0.0602,0.0616,0.0596,0.0615,8756967.0
2026-02-10 20:00:00,0.0615,0.062,0.0604,0.0614,6517544.0
2026-02-11 00:00:00,0.0614,0.064,0.0608,0.062,15191743.0
2026-02-11 04:00:00,0.062,0.0628,0.0598,0.0606,15579647.0
2026-02-11 08:00:00,0.0606,0.0612,0.0591,0.0609,9673099.0
2026-02-11 12:00:00,0.0609,0.0634,0.06,0.0616,20824813.0
2026-02-11 16:00:00,0.0615,0.0633,0.0615,0.0625,10280457.0
2026-02-11 20:00:00,0.0625,0.0637,0.0617,0.0624,8554464.0
2026-02-12 00:00:00,0.0624,0.0695,0.0624,0.0684,21615454.0
2026-02-12 04:00:00,0.0684,0.07356,0.0651,0.06874,53514865.0
2026-02-12 08:00:00,0.0687,0.06941,0.06221,0.0655,68971351.0
2026-02-12 12:00:00,0.0655,0.07285,0.06405,0.07124,84484729.0
2026-02-12 16:00:00,0.07122,0.0904,0.06982,0.07943,398395708.0
2026-02-12 20:00:00,0.07949,0.09168,0.07878,0.08461,233556334.0
2026-02-13 00:00:00,0.08468,0.0973,0.0815,0.08835,512200630.0
2026-02-13 04:00:00,0.08836,0.0995,0.0872,0.09813,430259319.0
2026-02-13 08:00:00,0.09809,0.12083,0.0977,0.11285,1205367756.0
2026-02-13 12:00:00,0.11285,0.11488,0.08065,0.08093,1499512265.0
2026-02-13 16:00:00,0.08093,0.09088,0.08052,0.08791,297166950.0
2026-02-13 20:00:00,0.0879,0.09237,0.08218,0.08975,130651537.0
2026-02-14 00:00:00,0.08974,0.10557,0.08532,0.0992,267359463.0
2026-02-14 04:00:00,0.09921,0.10169,0.07435,0.08336,378319945.0
2026-02-14 08:00:00,0.08337,0.08968,0.08263,0.08823,183582729.0
2026-02-14 12:00:00,0.08823,0.08935,0.08331,0.08418,94226497.0
2026-02-14 16:00:00,0.08418,0.08618,0.081,0.08582,123288371.0
2026-02-14 20:00:00,0.08583,0.08806,0.08301,0.0875,114413546.0
2026-02-15 00:00:00,0.08751,0.09758,0.08553,0.0975,89755592.0
2026-02-15 04:00:00,0.09755,0.10004,0.08908,0.09301,147443612.0
2026-02-15 08:00:00,0.093,0.09584,0.0816,0.08519,161640805.0
2026-02-15 12:00:00,0.08521,0.0869,0.07901,0.08191,121651485.0
2026-02-15 16:00:00,0.0819,0.08241,0.07234,0.07407,88649191.0
2026-02-15 20:00:00,0.07407,0.07411,0.06717,0.06805,80171794.0
2026-02-16 00:00:00,0.06806,0.07087,0.06639,0.06776,57737001.0
2026-02-16 04:00:00,0.06774,0.07161,0.06675,0.07039,69589719.0
2026-02-16 08:00:00,0.0704,0.07375,0.06856,0.07142,72006387.0
2026-02-16 12:00:00,0.07142,0.07298,0.06908,0.07125,52418411.0
2026-02-16 16:00:00,0.07126,0.07517,0.07055,0.07188,53350100.0
2026-02-16 20:00:00,0.07188,0.07343,0.07066,0.07244,21399240.0
