datetime,open,high,low,close,volume
2025-12-23 00:00:00,0.06793,0.06862,0.06662,0.06669,2175351.0
2025-12-23 04:00:00,0.06666,0.06746,0.06636,0.06732,1319150.0
2025-12-23 08:00:00,0.06733,0.06777,0.0659,0.06745,1365107.0
2025-12-23 12:00:00,0.06747,0.06804,0.06573,0.06758,4282784.0
2025-12-23 16:00:00,0.06759,0.06898,0.06695,0.06788,5016003.0
2025-12-23 20:00:00,0.06786,0.0682,0.06717,0.06759,797786.0
2025-12-24 00:00:00,0.06757,0.06881,0.06608,0.06658,2280186.0
2025-12-24 04:00:00,0.06663,0.06683,0.06517,0.06606,1775513.0
2025-12-24 08:00:00,0.06603,0.06696,0.06571,0.0668,1191941.0
2025-12-24 12:00:00,0.0668,0.06836,0.0662,0.06697,3966778.0
2025-12-24 16:00:00,0.06697,0.06743,0.06672,0.06693,1415975.0
2025-12-24 20:00:00,0.06696,0.06701,0.06616,0.06649,795397.0
2025-12-25 00:00:00,0.06651,0.06676,0.06576,0.06627,715487.0
2025-12-25 04:00:00,0.06627,0.06715,0.06583,0.06655,1866462.0
2025-12-25 08:00:00,0.06659,0.0669,0.06588,0.06681,1304719.0
2025-12-25 12:00:00,0.06679,0.0674,0.0656,0.06622,1589121.0
2025-12-25 16:00:00,0.06624,0.06668,0.06606,0.06633,769211.0
2025-12-25 20:00:00,0.06628,0.0665,0.06445,0.06516,2518421.0
2025-12-26 00:00:00,0.06516,0.06579,0.06481,0.06545,1354077.0
2025-12-26 04:00:00,0.06545,0.06548,0.06472,0.06488,722117.0
2025-12-26 08:00:00,0.06488,0.06551,0.06475,0.06538,882532.0
2025-12-26 12:00:00,0.06539,0.06606,0.06496,0.06527,1852098.0
2025-12-26 16:00:00,0.06532,0.06607,0.06478,0.066,1886290.0
2025-12-26 20:00:00,0.06598,0.06659,0.06568,0.06591,827082.0
2025-12-27 00:00:00,0.06593,0.06679,0.06579,0.06669,630244.0
2025-12-27 04:00:00,0.06669,0.06696,0.0655,0.06624,1808120.0
2025-12-27 08:00:00,0.06625,0.0663,0.065,0.06527,1060725.0
2025-12-27 12:00:00,0.06525,0.06708,0.0649,0.06587,4275886.0
2025-12-27 16:00:00,0.06585,0.0667,0.06551,0.06659,1023652.0
2025-12-27 20:00:00,0.06662,0.0669,0.06616,0.06674,1435435.0
2025-12-28 00:00:00,0.06672,0.06724,0.0666,0.06704,1001855.0
2025-12-28 04:00:00,0.06714,0.06725,0.06616,0.06647,2050228.0
2025-12-28 08:00:00,0.06647,0.06664,0.06551,0.06603,1451284.0
2025-12-28 12:00:00,0.06602,0.06641,0.065,0.06605,2328113.0
2025-12-28 16:00:00,0.06607,0.06701,0.06527,0.06575,3577814.0
2025-12-28 20:00:00,0.06575,0.06655,0.06537,0.06635,697791.0
2025-12-29 00:00:00,0.06635,0.06755,0.06584,0.06748,1785372.0
2025-12-29 04:00:00,0.06745,0.07216,0.06642,0.0695,19928205.0
2025-12-29 08:00:00,0.06949,0.07033,0.0686,0.06958,4777105.0
2025-12-29 12:00:00,0.06955,0.07258,0.0682,0.07052,17844327.0
2025-12-29 16:00:00,0.07054,0.07112,0.0685,0.06932,7811107.0
2025-12-29 20:00:00,0.06933,0.07045,0.06882,0.07005,2868386.0
2025-12-30 00:00:00,0.07007,0.07156,0.06917,0.07094,10424584.0
2025-12-30 04:00:00,0.07094,0.075,0.07061,0.0743,42389500.0
2025-12-30 08:00:00,0.07435,0.08321,0.07306,0.07928,198249654.0
2025-12-30 12:00:00,0.07927,0.08106,0.07701,0.08029,75763398.0
2025-12-30 16:00:00,0.08032,0.08142,0.07389,0.07543,42158875.0
2025-12-30 20:00:00,0.07546,0.07675,0.07389,0.07486,12431714.0
2025-12-31 00:00:00,0.07485,0.0757,0.07156,0.0722,13220048.0
2025-12-31 04:00:00,0.0722,0.07297,0.07106,0.07282,7789879.0
2025-12-31 08:00:00,0.07282,0.07371,0.07214,0.07332,5067688.0
2025-12-31 12:00:00,0.07332,0.074,0.072,0.07326,4700055.0
2025-12-31 16:00:00,0.07321,0.0751,0.07254,0.07472,4346984.0
2025-12-31 20:00:00,0.07472,0.08031,0.07426,0.08014,4981347.0
2026-01-01 00:00:00,0.08012,0.08117,0.0761,0.0788,12667527.0
2026-01-01 04:00:00,0.07883,0.081,0.07709,0.07891,10827802.0
2026-01-01 08:00:00,0.07889,0.08878,0.07842,0.08014,39897549.0
2026-01-01 12:00:00,0.08015,0.08204,0.07872,0.07956,8242695.0
2026-01-01 16:00:00,0.07951,0.08185,0.07942,0.08105,4849097.0
2026-01-01 20:00:00,0.08105,0.08211,0.07951,0.08029,6297198.0
2026-01-02 00:00:00,0.0803,0.08092,0.07753,0.07917,3636351.0
2026-01-02 04:00:00,0.07917,0.08041,0.0782,0.0789,1637792.0
2026-01-02 08:00:00,0.07888,0.0797,0.07432,0.07657,8834088.0
2026-01-02 12:00:00,0.07658,0.07699,0.07021,0.07098,11205931.0
2026-01-02 16:00:00,0.07093,0.07345,0.07035,0.07229,5958897.0
2026-01-02 20:00:00,0.07221,0.07273,0.07177,0.07236,3197556.0
2026-01-03 00:00:00,0.07242,0.07381,0.0716,0.07336,4693715.0
2026-01-03 04:00:00,0.07332,0.07515,0.07168,0.07313,5836157.0
2026-01-03 08:00:00,0.07303,0.07382,0.07184,0.07224,4307408.0
2026-01-03 12:00:00,0.07219,0.07309,0.071,0.07157,2046344.0
2026-01-03 16:00:00,0.07154,0.07346,0.07154,0.07257,3722537.0
2026-01-03 20:00:00,0.07257,0.07286,0.07169,0.07239,2276384.0
2026-01-04 00:00:00,0.07238,0.07313,0.07169,0.07298,1296363.0
2026-01-04 04:00:00,0.07299,0.0745,0.07235,0.0728,2371679.0
2026-01-04 08:00:00,0.07282,0.07441,0.07251,0.07413,4110456.0
2026-01-04 12:00:00,0.07411,0.07476,0.07266,0.07415,3631035.0
2026-01-04 16:00:00,0.07415,0.07557,0.07312,0.07353,2612163.0
2026-01-04 20:00:00,0.07353,0.0745,0.07286,0.07431,983948.0
2026-01-05 00:00:00,0.07432,0.07572,0.07405,0.07543,1518741.0
2026-01-05 04:00:00,0.07544,0.0808,0.07343,0.07923,10857312.0
2026-01-05 08:00:00,0.07923,0.0815,0.07556,0.07682,8301978.0
2026-01-05 12:00:00,0.07684,0.07956,0.07589,0.07676,4106759.0
2026-01-05 16:00:00,0.07674,0.07823,0.07619,0.07711,1850645.0
2026-01-05 20:00:00,0.07713,0.07839,0.07595,0.07618,2377252.0
2026-01-06 00:00:00,0.07619,0.07713,0.07365,0.07672,3602065.0
2026-01-06 04:00:00,0.07678,0.07772,0.07648,0.07713,2226191.0
2026-01-06 08:00:00,0.07716,0.07918,0.07553,0.07793,4115578.0
2026-01-06 12:00:00,0.07789,0.0798,0.07765,0.0793,5599432.0
2026-01-06 16:00:00,0.07935,0.08472,0.07787,0.08155,18427990.0
2026-01-06 20:00:00,0.08155,0.08231,0.07971,0.08154,4182918.0
2026-01-07 00:00:00,0.08154,0.08328,0.07883,0.08212,6293181.0
2026-01-07 04:00:00,0.08212,0.08616,0.08179,0.08474,19344531.0
2026-01-07 08:00:00,0.08485,0.08828,0.08212,0.08378,83618978.0
2026-01-07 12:00:00,0.0837,0.08427,0.08128,0.08285,13999733.0
2026-01-07 16:00:00,0.08285,0.08347,0.08103,0.08179,4175333.0
2026-01-07 20:00:00,0.0818,0.08248,0.08014,0.08117,2846866.0
2026-01-08 00:00:00,0.08118,0.08467,0.08095,0.08355,4319454.0
2026-01-08 04:00:00,0.08358,0.08417,0.07789,0.08007,6291537.0
2026-01-08 08:00:00,0.08011,0.08256,0.0785,0.0806,4311776.0
2026-01-08 12:00:00,0.08058,0.08432,0.08044,0.08319,3993980.0
2026-01-08 16:00:00,0.08325,0.08553,0.08246,0.0846,2373603.0
2026-01-08 20:00:00,0.08456,0.08578,0.08394,0.08528,1322813.0
2026-01-09 00:00:00,0.08525,0.08768,0.08493,0.0869,3279628.0
2026-01-09 04:00:00,0.08694,0.08937,0.08692,0.08779,4836884.0
2026-01-09 08:00:00,0.08787,0.08823,0.08224,0.08375,6877732.0
2026-01-09 12:00:00,0.0838,0.08441,0.08222,0.08233,2224147.0
2026-01-09 16:00:00,0.08233,0.08564,0.08233,0.0851,2072437.0
2026-01-09 20:00:00,0.08504,0.08525,0.08384,0.08438,1120827.0
2026-01-10 00:00:00,0.08438,0.08457,0.08336,0.08388,683814.0
2026-01-10 04:00:00,0.08384,0.08521,0.08287,0.08495,1017131.0
2026-01-10 08:00:00,0.08487,0.08872,0.0847,0.08534,4476141.0
2026-01-10 12:00:00,0.08535,0.08636,0.08388,0.08632,2448209.0
2026-01-10 16:00:00,0.08616,0.08637,0.08431,0.0862,1513305.0
2026-01-10 20:00:00,0.08621,0.0875,0.08523,0.08712,1230094.0
2026-01-11 00:00:00,0.08706,0.08741,0.0855,0.08647,605972.0
2026-01-11 04:00:00,0.08647,0.08648,0.0828,0.08471,1369165.0
2026-01-11 08:00:00,0.08468,0.08846,0.08451,0.08822,5750745.0
2026-01-11 12:00:00,0.08811,0.08876,0.08595,0.086,1135245.0
2026-01-11 16:00:00,0.08598,0.08791,0.08539,0.08692,835597.0
2026-01-11 20:00:00,0.08692,0.08721,0.086,0.087,1003947.0
2026-01-12 00:00:00,0.08706,0.08905,0.08561,0.08766,2264870.0
2026-01-12 04:00:00,0.0877,0.09273,0.0871,0.09171,5022753.0
2026-01-12 08:00:00,0.09171,0.09699,0.09138,0.09498,14720612.0
2026-01-12 12:00:00,0.095,0.09669,0.09309,0.09564,11332552.0
2026-01-12 16:00:00,0.09573,0.09841,0.09529,0.09738,6207657.0
2026-01-12 20:00:00,0.09742,0.10016,0.09592,0.09914,6769540.0
2026-01-13 00:00:00,0.09914,0.1045,0.09746,0.10031,31270116.0
2026-01-13 04:00:00,0.10038,0.10306,0.09825,0.09918,11915363.0
2026-01-13 08:00:00,0.09919,0.10274,0.09885,0.10174,5336614.0
2026-01-13 12:00:00,0.10164,0.10362,0.10021,0.10145,4603197.0
2026-01-13 16:00:00,0.10145,0.10182,0.09563,0.09725,7936723.0
2026-01-13 20:00:00,0.09727,0.0981,0.09641,0.09784,2885179.0
2026-01-14 00:00:00,0.09777,0.09877,0.095,0.09607,3204841.0
2026-01-14 04:00:00,0.09606,0.09696,0.09525,0.09563,1959755.0
2026-01-14 08:00:00,0.0956,0.09835,0.09537,0.09743,3296327.0
2026-01-14 12:00:00,0.09739,0.09889,0.09693,0.09847,2082978.0
2026-01-14 16:00:00,0.09838,0.09954,0.097,0.09776,1909891.0
2026-01-14 20:00:00,0.09772,0.099,0.097,0.09787,1275519.0
2026-01-15 00:00:00,0.09786,0.10079,0.09777,0.09986,2786505.0
2026-01-15 04:00:00,0.09987,0.10439,0.09871,0.10339,4356295.0
2026-01-15 08:00:00,0.10355,0.11065,0.10233,0.10395,18924903.0
2026-01-15 12:00:00,0.10381,0.10519,0.10104,0.10219,4892351.0
2026-01-15 16:00:00,0.10221,0.10304,0.10008,0.10064,3178841.0
2026-01-15 20:00:00,0.10057,0.10254,0.0993,0.10148,2431496.0
2026-01-16 00:00:00,0.10148,0.10186,0.09871,0.09937,1890167.0
2026-01-16 04:00:00,0.09938,0.10056,0.09816,0.10034,1808526.0
2026-01-16 08:00:00,0.10041,0.10086,0.09893,0.09986,1017330.0
2026-01-16 12:00:00,0.09993,0.10189,0.09708,0.09753,3184978.0
2026-01-16 16:00:00,0.09749,0.09799,0.09639,0.09728,1940225.0
2026-01-16 20:00:00,0.09728,0.09779,0.09575,0.09606,1976191.0
2026-01-17 00:00:00,0.09597,0.0963,0.0945,0.09508,2626194.0
2026-01-17 04:00:00,0.09507,0.09536,0.09161,0.09443,2814772.0
2026-01-17 08:00:00,0.09442,0.09467,0.08961,0.09018,3728059.0
2026-01-17 12:00:00,0.09015,0.09066,0.08865,0.08947,2210052.0
2026-01-17 16:00:00,0.08945,0.08959,0.08609,0.08728,2767588.0
2026-01-17 20:00:00,0.08722,0.08839,0.08671,0.08702,1045781.0
2026-01-18 00:00:00,0.08701,0.09048,0.08614,0.09019,1880739.0
2026-01-18 04:00:00,0.09022,0.09171,0.08994,0.09083,1344449.0
2026-01-18 08:00:00,0.0909,0.09532,0.09054,0.0918,2870251.0
2026-01-18 12:00:00,0.09168,0.09555,0.09084,0.09379,2690441.0
2026-01-18 16:00:00,0.09367,0.09465,0.09163,0.0935,2518737.0
2026-01-18 20:00:00,0.09353,0.0951,0.09239,0.0951,3683385.0
2026-01-19 00:00:00,0.095,0.09716,0.0783,0.09024,9982245.0
2026-01-19 04:00:00,0.09024,0.09053,0.08662,0.08973,2078745.0
2026-01-19 08:00:00,0.08973,0.09143,0.08913,0.09063,2482690.0
2026-01-19 12:00:00,0.09066,0.09724,0.0904,0.09665,7034699.0
2026-01-19 16:00:00,0.09674,0.0986,0.09623,0.09763,4419098.0
2026-01-19 20:00:00,0.09766,0.09894,0.09747,0.09811,2967713.0
2026-01-20 00:00:00,0.09811,0.0986,0.09644,0.09735,2354066.0
2026-01-20 04:00:00,0.09746,0.09833,0.09675,0.09791,3224307.0
2026-01-20 08:00:00,0.09791,0.09806,0.09567,0.0962,6020409.0
2026-01-20 12:00:00,0.09623,0.09648,0.09513,0.09563,2606836.0
2026-01-20 16:00:00,0.09566,0.09585,0.09138,0.09543,3085977.0
2026-01-20 20:00:00,0.09544,0.09604,0.09324,0.09498,1889287.0
2026-01-21 00:00:00,0.09489,0.09642,0.0948,0.09557,1077250.0
2026-01-21 04:00:00,0.09555,0.09569,0.09356,0.09432,809512.0
2026-01-21 08:00:00,0.09434,0.09437,0.0868,0.08762,3362224.0
2026-01-21 12:00:00,0.08771,0.09165,0.08716,0.09021,4224861.0
2026-01-21 16:00:00,0.09021,0.09095,0.08736,0.08972,3768644.0
2026-01-21 20:00:00,0.08979,0.0898,0.08717,0.08778,1533465.0
2026-01-22 00:00:00,0.08772,0.08911,0.08432,0.08586,3606925.0
2026-01-22 04:00:00,0.08579,0.08686,0.08337,0.0861,3183554.0
2026-01-22 08:00:00,0.08605,0.08774,0.08514,0.08751,2467533.0
2026-01-22 12:00:00,0.08754,0.09001,0.0847,0.08671,2942749.0
2026-01-22 16:00:00,0.08672,0.08766,0.08595,0.08671,1346252.0
2026-01-22 20:00:00,0.08677,0.08682,0.08295,0.08406,2452225.0
2026-01-23 00:00:00,0.08399,0.08539,0.08115,0.08148,1994395.0
2026-01-23 04:00:00,0.08152,0.08241,0.07982,0.0813,2896157.0
2026-01-23 08:00:00,0.0813,0.0819,0.08013,0.08031,1011743.0
2026-01-23 12:00:00,0.0803,0.08096,0.07936,0.08075,1345192.0
2026-01-23 16:00:00,0.08075,0.0825,0.07986,0.08033,1414100.0
2026-01-23 20:00:00,0.08038,0.08195,0.07991,0.08187,747070.0
2026-01-24 00:00:00,0.08187,0.08229,0.08032,0.0805,949008.0
2026-01-24 04:00:00,0.08052,0.0811,0.07995,0.08,415513.0
2026-01-24 08:00:00,0.08,0.08135,0.07765,0.07967,2742733.0
2026-01-24 12:00:00,0.07968,0.08042,0.07937,0.0796,482124.0
2026-01-24 16:00:00,0.07959,0.08355,0.07932,0.08005,3210639.0
2026-01-24 20:00:00,0.08002,0.08195,0.07947,0.0816,1805834.0
2026-01-25 00:00:00,0.08159,0.08399,0.08086,0.08264,2616864.0
2026-01-25 04:00:00,0.08262,0.08403,0.079,0.07948,1817139.0
2026-01-25 08:00:00,0.07954,0.08104,0.07898,0.07904,2124055.0
2026-01-25 12:00:00,0.07901,0.0793,0.07765,0.07812,985833.0
2026-01-25 16:00:00,0.07809,0.0782,0.07254,0.0733,3382869.0
2026-01-25 20:00:00,0.07331,0.07558,0.07251,0.07487,5295881.0
2026-01-26 00:00:00,0.07484,0.07847,0.07476,0.07829,2292841.0
2026-01-26 04:00:00,0.07824,0.08072,0.07805,0.07967,3366249.0
2026-01-26 08:00:00,0.0797,0.08115,0.07827,0.0789,3079997.0
2026-01-26 12:00:00,0.07891,0.07959,0.07722,0.07854,1156794.0
2026-01-26 16:00:00,0.07856,0.07868,0.07749,0.07776,1255165.0
2026-01-26 20:00:00,0.0778,0.07865,0.07748,0.07757,3129605.0
2026-01-27 00:00:00,0.07757,0.07788,0.07583,0.07598,2019724.0
2026-01-27 04:00:00,0.07598,0.0761,0.07359,0.07421,1155392.0
2026-01-27 08:00:00,0.07424,0.07476,0.07336,0.07462,2460226.0
2026-01-27 12:00:00,0.0746,0.07463,0.07318,0.07389,3693067.0
2026-01-27 16:00:00,0.07391,0.076,0.07353,0.07505,2914462.0
2026-01-27 20:00:00,0.07506,0.07558,0.07383,0.07386,1780969.0
2026-01-28 00:00:00,0.07386,0.07496,0.07044,0.07095,3201123.0
2026-01-28 04:00:00,0.07099,0.07195,0.06902,0.07012,3792105.0
2026-01-28 08:00:00,0.07017,0.07169,0.06966,0.07103,5784368.0
2026-01-28 12:00:00,0.07115,0.07386,0.0706,0.07277,2765634.0
2026-01-28 16:00:00,0.0728,0.07395,0.07174,0.073,1086269.0
2026-01-28 20:00:00,0.07297,0.07363,0.07146,0.07196,1050153.0
2026-01-29 00:00:00,0.07197,0.07362,0.07147,0.07238,1830607.0
2026-01-29 04:00:00,0.07236,0.07253,0.07093,0.07165,1767324.0
2026-01-29 08:00:00,0.07165,0.07195,0.07005,0.07102,2734501.0
2026-01-29 12:00:00,0.07106,0.07321,0.06934,0.06957,3897185.0
2026-01-29 16:00:00,0.06957,0.0716,0.06804,0.06888,2412390.0
2026-01-29 20:00:00,0.06888,0.06958,0.0676,0.0676,706501.0
2026-01-30 00:00:00,0.0676,0.07043,0.06609,0.06999,3039909.0
2026-01-30 04:00:00,0.06999,0.07133,0.0687,0.07108,1285197.0
2026-01-30 08:00:00,0.07103,0.07136,0.06945,0.07092,1711231.0
2026-01-30 12:00:00,0.07097,0.07097,0.0691,0.06997,2819248.0
2026-01-30 16:00:00,0.06995,0.07099,0.069,0.06992,1238647.0
2026-01-30 20:00:00,0.06991,0.07036,0.06763,0.06979,2824457.0
2026-01-31 00:00:00,0.06974,0.07037,0.06932,0.0695,439215.0
2026-01-31 04:00:00,0.06956,0.06983,0.06819,0.06871,982741.0
2026-01-31 08:00:00,0.06876,0.06915,0.0679,0.06904,1063093.0
2026-01-31 12:00:00,0.06895,0.06947,0.06606,0.06674,4056099.0
2026-01-31 16:00:00,0.06673,0.06678,0.06101,0.06397,3241758.0
2026-01-31 20:00:00,0.06397,0.06748,0.06357,0.06748,1291390.0
2026-02-01 00:00:00,0.06746,0.06793,0.06698,0.06776,783330.0
2026-02-01 04:00:00,0.06777,0.06825,0.06598,0.06648,1469375.0
2026-02-01 08:00:00,0.06648,0.067,0.06357,0.06515,1941045.0
2026-02-01 12:00:00,0.06527,0.06545,0.06322,0.06336,2336201.0
2026-02-01 16:00:00,0.06345,0.06452,0.06263,0.0629,3579285.0
2026-02-01 20:00:00,0.06291,0.06435,0.0624,0.0633,1986196.0
2026-02-02 00:00:00,0.0633,0.0655,0.06252,0.06428,2365563.0
2026-02-02 04:00:00,0.0642,0.06449,0.06281,0.06408,916953.0
2026-02-02 08:00:00,0.06406,0.06505,0.0634,0.06493,5751539.0
2026-02-02 12:00:00,0.06499,0.06622,0.06306,0.06312,6631127.0
2026-02-02 16:00:00,0.06315,0.06377,0.05921,0.06012,5137859.0
2026-02-02 20:00:00,0.06009,0.06168,0.05748,0.06073,6865814.0
2026-02-03 00:00:00,0.06076,0.06251,0.06034,0.06197,2152431.0
2026-02-03 04:00:00,0.06199,0.06232,0.06113,0.06206,834805.0
2026-02-03 08:00:00,0.06206,0.06296,0.06138,0.06139,1224805.0
2026-02-03 12:00:00,0.0614,0.06293,0.06102,0.06221,2512578.0
2026-02-03 16:00:00,0.06222,0.06264,0.06023,0.06191,1580448.0
2026-02-03 20:00:00,0.06194,0.06456,0.06048,0.06087,3433400.0
2026-02-04 00:00:00,0.06088,0.06238,0.06088,0.06208,1293090.0
2026-02-04 04:00:00,0.06206,0.06235,0.06156,0.06226,624716.0
2026-02-04 08:00:00,0.06224,0.06244,0.06087,0.06136,752699.0
2026-02-04 12:00:00,0.06139,0.06157,0.05965,0.06016,1320882.0
2026-02-04 16:00:00,0.06014,0.06153,0.05906,0.06147,1747534.0
2026-02-04 20:00:00,0.06151,0.06197,0.05989,0.06112,1862529.0
2026-02-05 00:00:00,0.06114,0.06153,0.05956,0.05965,1298685.0
2026-02-05 04:00:00,0.05965,0.06044,0.05921,0.05997,985733.0
2026-02-05 08:00:00,0.05994,0.06254,0.05978,0.06206,3619177.0
2026-02-05 12:00:00,0.06211,0.06452,0.05979,0.06409,6591925.0
2026-02-05 16:00:00,0.06414,0.06463,0.05853,0.0589,6694563.0
2026-02-05 20:00:00,0.05892,0.06488,0.05675,0.05914,10290780.0
2026-02-06 00:00:00,0.05914,0.06078,0.05276,0.0601,4608749.0
2026-02-06 04:00:00,0.06007,0.06167,0.05962,0.06162,5139670.0
2026-02-06 08:00:00,0.06165,0.0633,0.06107,0.06276,2696559.0
2026-02-06 12:00:00,0.06274,0.06392,0.06212,0.0632,2619130.0
2026-02-06 16:00:00,0.06313,0.06416,0.06124,0.06311,4246493.0
2026-02-06 20:00:00,0.06313,0.06384,0.06231,0.06322,3303954.0
2026-02-07 00:00:00,0.06319,0.0641,0.06231,0.06351,1089540.0
2026-02-07 04:00:00,0.06353,0.06382,0.06146,0.06205,1209807.0
2026-02-07 08:00:00,0.06205,0.06356,0.06145,0.06209,1253327.0
2026-02-07 12:00:00,0.06206,0.0632,0.06142,0.06243,1081719.0
2026-02-07 16:00:00,0.06247,0.06366,0.06206,0.06339,726616.0
2026-02-07 20:00:00,0.06344,0.06428,0.06335,0.06387,753575.0
2026-02-08 00:00:00,0.0639,0.065,0.06242,0.0628,1257460.0
2026-02-08 04:00:00,0.06276,0.06301,0.06176,0.06195,721905.0
2026-02-08 08:00:00,0.06201,0.06254,0.06101,0.06214,809322.0
2026-02-08 12:00:00,0.06214,0.0629,0.06083,0.06242,1822574.0
2026-02-08 16:00:00,0.06241,0.06349,0.06058,0.06147,3145352.0
2026-02-08 20:00:00,0.0615,0.06245,0.06092,0.06162,1410873.0
2026-02-09 00:00:00,0.06162,0.06189,0.06081,0.06161,1417181.0
2026-02-09 04:00:00,0.06165,0.06174,0.06072,0.06102,767157.0
2026-02-09 08:00:00,0.06103,0.06282,0.0608,0.06154,5390369.0
2026-02-09 12:00:00,0.06152,0.06175,0.0599,0.06005,2769833.0
2026-02-09 16:00:00,0.06009,0.06307,0.05987,0.06267,1603040.0
2026-02-09 20:00:00,0.06267,0.06287,0.06184,0.0622,1264329.0
2026-02-10 00:00:00,0.06221,0.06287,0.062,0.06217,616016.0
2026-02-10 04:00:00,0.06217,0.06298,0.06184,0.06207,545862.0
2026-02-10 08:00:00,0.06209,0.06284,0.06137,0.06153,712670.0
2026-02-10 12:00:00,0.06156,0.06239,0.06024,0.06161,2116521.0
2026-02-10 16:00:00,0.0616,0.06398,0.06138,0.06229,2617325.0
2026-02-10 20:00:00,0.06229,0.06378,0.06181,0.06269,3000576.0
2026-02-11 00:00:00,0.06272,0.06591,0.06252,0.06475,2285783.0
2026-02-11 04:00:00,0.06479,0.07204,0.064,0.07103,17102666.0
2026-02-11 08:00:00,0.07106,0.0759,0.06612,0.06969,35919434.0
2026-02-11 12:00:00,0.06973,0.07236,0.06811,0.06844,11064279.0
2026-02-11 16:00:00,0.06844,0.06944,0.0675,0.06928,5917659.0
2026-02-11 20:00:00,0.06925,0.0699,0.06602,0.06706,7552383.0
2026-02-12 00:00:00,0.06705,0.06819,0.06688,0.06748,1429915.0
2026-02-12 04:00:00,0.06753,0.06842,0.06648,0.06816,1969401.0
2026-02-12 08:00:00,0.06814,0.06869,0.06721,0.06768,1545149.0
2026-02-12 12:00:00,0.06767,0.0677,0.065,0.06598,3141135.0
2026-02-12 16:00:00,0.06594,0.06694,0.0651,0.06648,2301051.0
2026-02-12 20:00:00,0.06651,0.06804,0.06596,0.06765,2192386.0
2026-02-13 00:00:00,0.06766,0.06833,0.06625,0.06639,848978.0
2026-02-13 04:00:00,0.06641,0.06769,0.06589,0.06714,804115.0
2026-02-13 08:00:00,0.06715,0.06829,0.06619,0.06724,3353213.0
2026-02-13 12:00:00,0.06724,0.06963,0.06692,0.06854,2193578.0
2026-02-13 16:00:00,0.06854,0.06945,0.06833,0.06909,888254.0
2026-02-13 20:00:00,0.06905,0.06935,0.06869,0.06918,702601.0
2026-02-14 00:00:00,0.06915,0.0704,0.06844,0.0696,1051876.0
2026-02-14 04:00:00,0.06961,0.071,0.06957,0.06983,824075.0
2026-02-14 08:00:00,0.06976,0.07149,0.0681,0.06914,1943101.0
2026-02-14 12:00:00,0.06917,0.07245,0.06894,0.07047,3151881.0
2026-02-14 16:00:00,0.07054,0.07117,0.07006,0.07076,988532.0
2026-02-14 20:00:00,0.07078,0.07103,0.06928,0.07043,2793800.0
2026-02-15 00:00:00,0.0705,0.0705,0.06926,0.0698,713369.0
2026-02-15 04:00:00,0.0698,0.07135,0.0697,0.07118,764491.0
2026-02-15 08:00:00,0.07123,0.07239,0.06976,0.06991,1175458.0
2026-02-15 12:00:00,0.06991,0.07203,0.06891,0.07187,1976948.0
2026-02-15 16:00:00,0.07187,0.07512,0.07101,0.07222,4103052.0
2026-02-15 20:00:00,0.07224,0.07547,0.07197,0.07319,4599660.0
2026-02-16 00:00:00,0.07324,0.07754,0.07285,0.07478,8766596.0
2026-02-16 04:00:00,0.07481,0.07503,0.07083,0.07099,3239266.0
2026-02-16 08:00:00,0.07103,0.07177,0.07014,0.07138,1640256.0
2026-02-16 12:00:00,0.07141,0.08488,0.07054,0.08144,72526773.0
2026-02-16 16:00:00,0.0815,0.08584,0.0809,0.085,20347807.0
2026-02-16 20:00:00,0.08509,0.09626,0.0848,0.09019,87577763.0
