datetime,open,high,low,close,volume
2025-10-31 04:00:00,0.06309,0.06532,0.0627,0.06295,13309714.0
2025-10-31 08:00:00,0.06293,0.06836,0.0623,0.06763,24749386.0
2025-10-31 12:00:00,0.06766,0.0707,0.06426,0.06479,22089934.0
2025-10-31 16:00:00,0.0648,0.06577,0.06274,0.06564,11629449.0
2025-10-31 20:00:00,0.06564,0.06674,0.06218,0.06238,9303247.0
2025-11-01 00:00:00,0.06244,0.06386,0.06193,0.0636,6550425.0
2025-11-01 04:00:00,0.06357,0.06416,0.06229,0.06386,4516801.0
2025-11-01 08:00:00,0.06387,0.06389,0.06212,0.0634,5213631.0
2025-11-01 12:00:00,0.06341,0.0643,0.06242,0.06306,5126468.0
2025-11-01 16:00:00,0.06307,0.0639,0.06203,0.06292,6594744.0
2025-11-01 20:00:00,0.0629,0.06436,0.06227,0.06379,3185842.0
2025-11-02 00:00:00,0.06379,0.06379,0.0617,0.062,3801008.0
2025-11-02 04:00:00,0.06208,0.06346,0.06108,0.06209,3742256.0
2025-11-02 08:00:00,0.0621,0.06259,0.0584,0.06014,13473497.0
2025-11-02 12:00:00,0.06015,0.061,0.0583,0.05949,7827624.0
2025-11-02 16:00:00,0.05954,0.06036,0.05894,0.06013,3776762.0
2025-11-02 20:00:00,0.06011,0.06095,0.05971,0.06048,3604536.0
2025-11-03 00:00:00,0.06047,0.06056,0.05577,0.05589,8329669.0
2025-11-03 04:00:00,0.05588,0.05663,0.055,0.05581,7760650.0
2025-11-03 08:00:00,0.05582,0.05622,0.05424,0.05543,10139800.0
2025-11-03 12:00:00,0.05544,0.05647,0.05,0.05343,25616070.0
2025-11-03 16:00:00,0.0534,0.05484,0.0519,0.05194,10748983.0
2025-11-03 20:00:00,0.05194,0.05336,0.05163,0.05299,6270175.0
2025-11-04 00:00:00,0.053,0.05462,0.05253,0.05424,6277811.0
2025-11-04 04:00:00,0.05425,0.05585,0.05269,0.05384,14608791.0
2025-11-04 08:00:00,0.05383,0.0553,0.05353,0.05492,6357825.0
2025-11-04 12:00:00,0.05494,0.05792,0.05415,0.05594,11772993.0
2025-11-04 16:00:00,0.05603,0.05638,0.05375,0.0546,14718252.0
2025-11-04 20:00:00,0.05465,0.06189,0.05269,0.05811,33659257.0
2025-11-05 00:00:00,0.05811,0.05888,0.05302,0.05841,10430418.0
2025-11-05 04:00:00,0.05844,0.06149,0.05657,0.05676,13773564.0
2025-11-05 08:00:00,0.05676,0.05684,0.05436,0.05483,7018740.0
2025-11-05 12:00:00,0.05488,0.05924,0.05425,0.05924,10779806.0
2025-11-05 16:00:00,0.05913,0.05973,0.05739,0.0587,5637792.0
2025-11-05 20:00:00,0.05873,0.06129,0.05811,0.06039,6932708.0
2025-11-06 00:00:00,0.06048,0.06059,0.05722,0.05927,7444344.0
2025-11-06 04:00:00,0.0593,0.06003,0.05743,0.05791,6936465.0
2025-11-06 08:00:00,0.0579,0.06005,0.05651,0.05734,9969190.0
2025-11-06 12:00:00,0.05725,0.062,0.056,0.06055,12285796.0
2025-11-06 16:00:00,0.06055,0.06318,0.06011,0.06123,12296276.0
2025-11-06 20:00:00,0.06129,0.06253,0.05893,0.05982,6935126.0
2025-11-07 00:00:00,0.05994,0.06105,0.05909,0.05986,4734223.0
2025-11-07 04:00:00,0.05984,0.06228,0.05857,0.0607,6876223.0
2025-11-07 08:00:00,0.06062,0.06081,0.05858,0.05868,5872040.0
2025-11-07 12:00:00,0.05874,0.06133,0.0577,0.06119,5831978.0
2025-11-07 16:00:00,0.06114,0.06354,0.06045,0.06298,7716527.0
2025-11-07 20:00:00,0.06297,0.06327,0.0608,0.06123,5320941.0
2025-11-08 00:00:00,0.06122,0.06256,0.06052,0.06088,4968101.0
2025-11-08 04:00:00,0.06094,0.06186,0.05952,0.06082,4530341.0
2025-11-08 08:00:00,0.06087,0.06147,0.06006,0.06097,3410522.0
2025-11-08 12:00:00,0.06095,0.06108,0.0576,0.05794,4047763.0
2025-11-08 16:00:00,0.05787,0.05871,0.05755,0.0582,3430523.0
2025-11-08 20:00:00,0.05812,0.06079,0.05791,0.06019,4195241.0
2025-11-09 00:00:00,0.06019,0.06146,0.05876,0.06036,3964560.0
2025-11-09 04:00:00,0.06042,0.06404,0.05999,0.06201,5220491.0
2025-11-09 08:00:00,0.06205,0.06259,0.06025,0.06041,4360601.0
2025-11-09 12:00:00,0.06041,0.06278,0.06021,0.06164,3489358.0
2025-11-09 16:00:00,0.06162,0.06286,0.06153,0.06217,2870284.0
2025-11-09 20:00:00,0.06215,0.0624,0.06126,0.06157,1436680.0
2025-11-10 00:00:00,0.06164,0.0641,0.06128,0.06302,4389325.0
2025-11-10 04:00:00,0.06296,0.064,0.06192,0.06357,3615328.0
2025-11-10 08:00:00,0.06359,0.06428,0.0623,0.06377,3416008.0
2025-11-10 12:00:00,0.06371,0.06486,0.06235,0.06284,4577039.0
2025-11-10 16:00:00,0.06285,0.06638,0.06193,0.06528,6289374.0
2025-11-10 20:00:00,0.06523,0.06544,0.06255,0.06358,3898325.0
2025-11-11 00:00:00,0.06346,0.06372,0.06186,0.06274,5361740.0
2025-11-11 04:00:00,0.06273,0.06296,0.05852,0.05903,8402849.0
2025-11-11 08:00:00,0.05911,0.06057,0.0588,0.05966,4586515.0
2025-11-11 12:00:00,0.05965,0.0606,0.05898,0.05987,5419306.0
2025-11-11 16:00:00,0.05979,0.06099,0.0595,0.05953,2400170.0
2025-11-11 20:00:00,0.05953,0.05975,0.05832,0.05853,1996278.0
2025-11-12 00:00:00,0.05859,0.05893,0.05736,0.05819,4168316.0
2025-11-12 04:00:00,0.05816,0.0591,0.05805,0.05817,2370706.0
2025-11-12 08:00:00,0.05822,0.05946,0.0582,0.05909,4371979.0
2025-11-12 12:00:00,0.05902,0.05949,0.05769,0.05786,2610749.0
2025-11-12 16:00:00,0.05785,0.05836,0.05457,0.055,6647698.0
2025-11-12 20:00:00,0.05489,0.0562,0.05458,0.05502,3750804.0
2025-11-13 00:00:00,0.05498,0.05646,0.05471,0.05528,4186508.0
2025-11-13 04:00:00,0.05537,0.056,0.05515,0.05543,3503267.0
2025-11-13 08:00:00,0.05545,0.05705,0.05521,0.0558,2496103.0
2025-11-13 12:00:00,0.05578,0.05697,0.05442,0.05578,3970744.0
2025-11-13 16:00:00,0.05577,0.05596,0.05196,0.0523,6319850.0
2025-11-13 20:00:00,0.05226,0.05388,0.05155,0.05354,3896944.0
2025-11-14 00:00:00,0.05354,0.0542,0.05192,0.05237,3809403.0
2025-11-14 04:00:00,0.05235,0.05355,0.05067,0.0525,5549412.0
2025-11-14 08:00:00,0.05259,0.05294,0.05118,0.05145,2659290.0
2025-11-14 12:00:00,0.05143,0.05145,0.04796,0.04856,15286947.0
2025-11-14 16:00:00,0.04855,0.04897,0.04737,0.04843,4259515.0
2025-11-14 20:00:00,0.04846,0.04853,0.04583,0.04666,6387032.0
2025-11-15 00:00:00,0.04676,0.04793,0.04656,0.04769,3598393.0
2025-11-15 04:00:00,0.04772,0.04808,0.04715,0.04789,2159463.0
2025-11-15 08:00:00,0.04786,0.04791,0.04675,0.0472,3490846.0
2025-11-15 12:00:00,0.04722,0.0486,0.04703,0.04786,3415535.0
2025-11-15 16:00:00,0.04784,0.04847,0.04733,0.04808,1815817.0
2025-11-15 20:00:00,0.04803,0.04811,0.04728,0.04769,1318689.0
2025-11-16 00:00:00,0.04777,0.04824,0.04705,0.04807,3098148.0
2025-11-16 04:00:00,0.04805,0.04836,0.0475,0.04793,2231710.0
2025-11-16 08:00:00,0.04789,0.05033,0.04745,0.04856,10020052.0
2025-11-16 12:00:00,0.04863,0.05141,0.04826,0.04995,10540176.0
2025-11-16 16:00:00,0.0499,0.05072,0.04843,0.04897,7731849.0
2025-11-16 20:00:00,0.04896,0.04918,0.0468,0.04864,9902308.0
2025-11-17 00:00:00,0.04864,0.04907,0.04708,0.04816,4897274.0
2025-11-17 04:00:00,0.04816,0.04822,0.04747,0.04793,1128755.0
2025-11-17 08:00:00,0.04785,0.04799,0.04751,0.04767,1354299.0
2025-11-17 12:00:00,0.04766,0.04846,0.04634,0.04763,7867751.0
2025-11-17 16:00:00,0.04759,0.04871,0.04722,0.04823,4822087.0
2025-11-17 20:00:00,0.04823,0.04879,0.04656,0.0474,4445642.0
2025-11-18 00:00:00,0.04739,0.04858,0.04665,0.04799,3276584.0
2025-11-18 04:00:00,0.04803,0.04898,0.04734,0.04852,5360197.0
2025-11-18 08:00:00,0.04858,0.0501,0.04468,0.0456,17662816.0
2025-11-18 12:00:00,0.0456,0.04588,0.04379,0.04543,7801829.0
2025-11-18 16:00:00,0.04539,0.04665,0.04477,0.04494,7727711.0
2025-11-18 20:00:00,0.04494,0.04494,0.04157,0.04212,39916941.0
2025-11-19 00:00:00,0.04209,0.044,0.04119,0.04261,9015346.0
2025-11-19 04:00:00,0.04259,0.04261,0.04057,0.04145,11853605.0
2025-11-19 08:00:00,0.04146,0.0419,0.04034,0.04051,11046512.0
2025-11-19 12:00:00,0.04049,0.04096,0.0383,0.03843,14654037.0
2025-11-19 16:00:00,0.03838,0.03882,0.03588,0.03624,21452138.0
2025-11-19 20:00:00,0.03624,0.04051,0.03581,0.03777,27252960.0
2025-11-20 00:00:00,0.03776,0.03778,0.03688,0.03746,7648177.0
2025-11-20 04:00:00,0.03743,0.03814,0.03735,0.03788,6421234.0
2025-11-20 08:00:00,0.0379,0.03933,0.03742,0.03886,7698777.0
2025-11-20 12:00:00,0.03889,0.03961,0.03754,0.03772,10137094.0
2025-11-20 16:00:00,0.03774,0.0378,0.03547,0.03583,9450614.0
2025-11-20 20:00:00,0.03581,0.03685,0.03468,0.03593,14741750.0
2025-11-21 00:00:00,0.03594,0.03679,0.03512,0.03548,8532462.0
2025-11-21 04:00:00,0.03545,0.03603,0.03316,0.03486,9683360.0
2025-11-21 08:00:00,0.03486,0.03518,0.03342,0.03434,21287297.0
2025-11-21 12:00:00,0.03435,0.0358,0.0331,0.03494,13118298.0
2025-11-21 16:00:00,0.03503,0.0365,0.03442,0.03634,8135818.0
2025-11-21 20:00:00,0.03632,0.0364,0.0343,0.03607,7613781.0
2025-11-22 00:00:00,0.03608,0.03713,0.03571,0.03607,6715515.0
2025-11-22 04:00:00,0.03604,0.03607,0.03464,0.03545,4390077.0
2025-11-22 08:00:00,0.03545,0.03601,0.03441,0.03587,7195638.0
2025-11-22 12:00:00,0.03591,0.03629,0.0348,0.03499,5519514.0
2025-11-22 16:00:00,0.03494,0.03547,0.03433,0.0347,3578365.0
2025-11-22 20:00:00,0.03464,0.03579,0.03433,0.03483,4620584.0
2025-11-23 00:00:00,0.03479,0.03558,0.03434,0.0347,4985161.0
2025-11-23 04:00:00,0.0347,0.03529,0.03454,0.03501,4351484.0
2025-11-23 08:00:00,0.03497,0.03639,0.03467,0.03619,8288983.0
2025-11-23 12:00:00,0.03618,0.03709,0.03454,0.03524,22864186.0
2025-11-23 16:00:00,0.03527,0.03583,0.03476,0.03499,2749075.0
2025-11-23 20:00:00,0.03507,0.03612,0.03495,0.03548,2813628.0
2025-11-24 00:00:00,0.03551,0.03605,0.03471,0.03527,4314049.0
2025-11-24 04:00:00,0.03531,0.03603,0.03479,0.03517,2841771.0
2025-11-24 08:00:00,0.03514,0.0356,0.0344,0.03527,4676871.0
2025-11-24 12:00:00,0.03527,0.03723,0.03509,0.03681,7298815.0
2025-11-24 16:00:00,0.03684,0.03753,0.0366,0.03748,2845684.0
2025-11-24 20:00:00,0.03744,0.03775,0.03615,0.03633,3420598.0
2025-11-25 00:00:00,0.03631,0.037,0.03574,0.03698,3273541.0
2025-11-25 04:00:00,0.03698,0.03752,0.03643,0.03695,3780781.0
2025-11-25 08:00:00,0.03698,0.03879,0.03687,0.03742,20298900.0
2025-11-25 12:00:00,0.03739,0.03823,0.03648,0.03754,7970591.0
2025-11-25 16:00:00,0.03751,0.03795,0.03706,0.03737,1423861.0
2025-11-25 20:00:00,0.03739,0.03811,0.03706,0.03739,3049604.0
2025-11-26 00:00:00,0.03741,0.03755,0.03693,0.03722,1912279.0
2025-11-26 04:00:00,0.03717,0.03783,0.03707,0.03757,3079889.0
2025-11-26 08:00:00,0.03751,0.03765,0.03627,0.03651,3901477.0
2025-11-26 12:00:00,0.03655,0.03714,0.03611,0.03676,5324259.0
2025-11-26 16:00:00,0.03676,0.04026,0.03666,0.03795,13851153.0
2025-11-26 20:00:00,0.03796,0.03823,0.03737,0.03811,3293252.0
2025-11-27 00:00:00,0.03808,0.0394,0.03733,0.03935,7940798.0
2025-11-27 04:00:00,0.03935,0.04166,0.03804,0.03828,34344965.0
2025-11-27 08:00:00,0.03825,0.03856,0.03774,0.03785,6775193.0
2025-11-27 12:00:00,0.03785,0.03833,0.03717,0.03828,5425955.0
2025-11-27 16:00:00,0.03826,0.03878,0.03811,0.03847,3300748.0
2025-11-27 20:00:00,0.03842,0.0399,0.03836,0.03971,4665665.0
2025-11-28 00:00:00,0.03973,0.0417,0.0386,0.03958,10574049.0
2025-11-28 04:00:00,0.03958,0.03977,0.03864,0.0388,3322082.0
2025-11-28 08:00:00,0.03885,0.03974,0.03835,0.0395,5466054.0
2025-11-28 12:00:00,0.03945,0.04541,0.03541,0.03606,95072299.0
2025-11-28 16:00:00,0.03601,0.03615,0.03512,0.03575,9862224.0
2025-11-28 20:00:00,0.0357,0.03835,0.03562,0.0374,11499077.0
2025-11-29 00:00:00,0.03743,0.03777,0.03646,0.03664,6792074.0
2025-11-29 04:00:00,0.03662,0.03715,0.03551,0.03593,4814595.0
