datetime,open,high,low,close,volume
2025-08-06 20:00:00,0.10372,0.10373,0.10244,0.10287,1213673.0
2025-08-07 00:00:00,0.10287,0.10351,0.10118,0.10166,2227235.0
2025-08-07 04:00:00,0.10165,0.10321,0.10132,0.10263,1687246.0
2025-08-07 08:00:00,0.10268,0.1123,0.10237,0.11113,18325549.0
2025-08-07 12:00:00,0.11119,0.11284,0.1094,0.11147,10590854.0
2025-08-07 16:00:00,0.11145,0.11176,0.10802,0.1108,5497197.0
2025-08-07 20:00:00,0.11073,0.11848,0.10953,0.11746,9330436.0
2025-08-08 00:00:00,0.11748,0.1205,0.11516,0.11942,11600075.0
2025-08-08 04:00:00,0.1194,0.12066,0.11641,0.11764,9892771.0
2025-08-08 08:00:00,0.11769,0.11917,0.11561,0.11578,4446600.0
2025-08-08 12:00:00,0.11579,0.11707,0.11357,0.11505,5736876.0
2025-08-08 16:00:00,0.11506,0.1165,0.1145,0.11586,2746574.0
2025-08-08 20:00:00,0.11593,0.11606,0.11429,0.11507,1538859.0
2025-08-09 00:00:00,0.11513,0.11582,0.11351,0.11425,1688188.0
2025-08-09 04:00:00,0.11433,0.11906,0.11384,0.11678,4072337.0
2025-08-09 08:00:00,0.11686,0.11717,0.11486,0.11607,3207110.0
2025-08-09 12:00:00,0.11612,0.11814,0.11457,0.11613,4237323.0
2025-08-09 16:00:00,0.11617,0.1187,0.11576,0.11844,2276143.0
2025-08-09 20:00:00,0.11841,0.11969,0.11574,0.11619,2671331.0
2025-08-10 00:00:00,0.11615,0.11907,0.11514,0.11829,4355084.0
2025-08-10 04:00:00,0.11818,0.11923,0.11496,0.11578,3450042.0
2025-08-10 08:00:00,0.11588,0.11588,0.11242,0.11313,3193813.0
2025-08-10 12:00:00,0.11316,0.11556,0.11196,0.11427,3634907.0
2025-08-10 16:00:00,0.1143,0.11749,0.11396,0.11727,1457675.0
2025-08-10 20:00:00,0.11731,0.11822,0.1143,0.11602,1997152.0
2025-08-11 00:00:00,0.11597,0.11993,0.11414,0.11943,3071565.0
2025-08-11 04:00:00,0.11939,0.12221,0.11756,0.11846,7330692.0
2025-08-11 08:00:00,0.11854,0.11935,0.11496,0.11567,4189550.0
2025-08-11 12:00:00,0.11573,0.11587,0.11226,0.11477,5078591.0
2025-08-11 16:00:00,0.11481,0.11585,0.11189,0.11266,2740051.0
2025-08-11 20:00:00,0.11265,0.11348,0.10901,0.10987,4445368.0
2025-08-12 00:00:00,0.10993,0.11387,0.10922,0.11207,2577944.0
2025-08-12 04:00:00,0.11207,0.11373,0.11113,0.11279,1986276.0
2025-08-12 08:00:00,0.11279,0.11285,0.10966,0.11138,2657454.0
2025-08-12 12:00:00,0.1114,0.11663,0.11072,0.11618,5973801.0
2025-08-12 16:00:00,0.11617,0.1177,0.11585,0.11676,3373586.0
2025-08-12 20:00:00,0.11672,0.11924,0.11657,0.11676,3163081.0
2025-08-13 00:00:00,0.11678,0.11765,0.11467,0.11483,3239680.0
2025-08-13 04:00:00,0.11478,0.11545,0.11298,0.11444,3682620.0
2025-08-13 08:00:00,0.11438,0.11836,0.11414,0.11795,4434131.0
2025-08-13 12:00:00,0.11795,0.11849,0.1112,0.1116,11518775.0
2025-08-13 16:00:00,0.11166,0.119,0.11056,0.11308,19576760.0
2025-08-13 20:00:00,0.11309,0.1134,0.11163,0.11268,3566918.0
2025-08-14 00:00:00,0.11268,0.11367,0.11045,0.11298,4853443.0
2025-08-14 04:00:00,0.11305,0.11664,0.10973,0.11334,15304166.0
2025-08-14 08:00:00,0.11334,0.11444,0.1118,0.11416,9746017.0
2025-08-14 12:00:00,0.11414,0.11487,0.10644,0.10871,19815289.0
2025-08-14 16:00:00,0.10871,0.11186,0.10562,0.10691,14690524.0
2025-08-14 20:00:00,0.10692,0.10871,0.10652,0.10807,3876878.0
2025-08-15 00:00:00,0.10807,0.10927,0.10759,0.10871,2364505.0
2025-08-15 04:00:00,0.10869,0.11166,0.10825,0.11132,3865927.0
2025-08-15 08:00:00,0.1113,0.1113,0.10883,0.10939,2993998.0
2025-08-15 12:00:00,0.10934,0.1098,0.10652,0.1074,7038385.0
2025-08-15 16:00:00,0.10739,0.10893,0.10654,0.10731,3917298.0
2025-08-15 20:00:00,0.10738,0.10944,0.10729,0.10865,2077196.0
2025-08-16 00:00:00,0.10866,0.11137,0.10812,0.11099,2639299.0
2025-08-16 04:00:00,0.11096,0.11214,0.10954,0.10962,3275458.0
2025-08-16 08:00:00,0.1096,0.11415,0.10833,0.1126,12351723.0
2025-08-16 12:00:00,0.11261,0.11482,0.11185,0.11391,5086084.0
2025-08-16 16:00:00,0.11392,0.11849,0.11323,0.1153,14443400.0
2025-08-16 20:00:00,0.11532,0.11618,0.1142,0.11516,1767514.0
2025-08-17 00:00:00,0.11519,0.11557,0.11372,0.11398,1958502.0
2025-08-17 04:00:00,0.11393,0.1144,0.1133,0.1135,1892312.0
2025-08-17 08:00:00,0.1135,0.11378,0.11185,0.1133,2728363.0
2025-08-17 12:00:00,0.11326,0.11993,0.11265,0.1176,9265795.0
2025-08-17 16:00:00,0.11761,0.11993,0.11575,0.11588,5431860.0
2025-08-17 20:00:00,0.11589,0.11656,0.11444,0.11471,2344733.0
2025-08-18 00:00:00,0.11467,0.11511,0.11032,0.11119,7492779.0
2025-08-18 04:00:00,0.1112,0.11221,0.11,0.11198,3372176.0
2025-08-18 08:00:00,0.11202,0.11425,0.11051,0.11317,5916855.0
2025-08-18 12:00:00,0.11315,0.11561,0.11166,0.11289,4998202.0
2025-08-18 16:00:00,0.11289,0.11376,0.11181,0.11357,2647580.0
2025-08-18 20:00:00,0.1135,0.11645,0.11257,0.11565,2127170.0
2025-08-19 00:00:00,0.11573,0.11658,0.1108,0.11086,4253718.0
2025-08-19 04:00:00,0.11088,0.11236,0.10897,0.10995,7151621.0
2025-08-19 08:00:00,0.10997,0.11401,0.10581,0.11389,18203719.0
2025-08-19 12:00:00,0.11391,0.11452,0.11071,0.11182,7262079.0
2025-08-19 16:00:00,0.11182,0.11196,0.1101,0.11036,3423164.0
2025-08-19 20:00:00,0.11037,0.11106,0.10673,0.1071,3832385.0
2025-08-20 00:00:00,0.10709,0.10856,0.10533,0.10554,4118151.0
2025-08-20 04:00:00,0.10552,0.10817,0.10548,0.10795,2248605.0
2025-08-20 08:00:00,0.10801,0.112,0.1078,0.11136,4476503.0
2025-08-20 12:00:00,0.11135,0.11216,0.10906,0.11116,3531413.0
2025-08-20 16:00:00,0.11123,0.11303,0.11123,0.11278,1930606.0
2025-08-20 20:00:00,0.11281,0.1129,0.11184,0.11188,1031418.0
2025-08-21 00:00:00,0.11192,0.11297,0.11061,0.11112,1864477.0
2025-08-21 04:00:00,0.11106,0.11155,0.11015,0.11094,1962295.0
2025-08-21 08:00:00,0.11093,0.11456,0.10926,0.11286,11487753.0
2025-08-21 12:00:00,0.11289,0.11685,0.11227,0.116,11284347.0
2025-08-21 16:00:00,0.11594,0.11884,0.1122,0.1161,20951827.0
2025-08-21 20:00:00,0.11608,0.11752,0.11474,0.11606,7050171.0
2025-08-22 00:00:00,0.11611,0.11907,0.11483,0.11621,9340396.0
2025-08-22 04:00:00,0.11624,0.11763,0.11493,0.11543,5337091.0
2025-08-22 08:00:00,0.11543,0.1159,0.11234,0.11253,5049010.0
2025-08-22 12:00:00,0.11253,0.12324,0.1112,0.12198,19779450.0
2025-08-22 16:00:00,0.122,0.12636,0.12191,0.12506,8319617.0
2025-08-22 20:00:00,0.1251,0.12568,0.12457,0.12515,1772233.0
2025-08-23 00:00:00,0.12512,0.1257,0.1215,0.12248,5323230.0
2025-08-23 04:00:00,0.12248,0.12482,0.12227,0.12303,2792298.0
2025-08-23 08:00:00,0.12305,0.12484,0.12201,0.12404,3943648.0
2025-08-23 12:00:00,0.12415,0.12517,0.1202,0.12363,11301801.0
2025-08-23 16:00:00,0.12368,0.12568,0.12344,0.1254,2301814.0
2025-08-23 20:00:00,0.12544,0.13092,0.1202,0.13031,17480272.0
2025-08-24 00:00:00,0.13025,0.14314,0.12962,0.13403,54506763.0
2025-08-24 04:00:00,0.13404,0.13735,0.12836,0.12853,17877656.0
2025-08-24 08:00:00,0.12844,0.12914,0.12546,0.1265,7394362.0
2025-08-24 12:00:00,0.12646,0.12896,0.12413,0.12439,9858404.0
2025-08-24 16:00:00,0.12446,0.13004,0.12322,0.12804,8724444.0
2025-08-24 20:00:00,0.12806,0.12901,0.12482,0.12537,4961105.0
2025-08-25 00:00:00,0.12541,0.12731,0.1248,0.12493,5176608.0
2025-08-25 04:00:00,0.12495,0.12562,0.1202,0.12104,7397376.0
2025-08-25 08:00:00,0.12104,0.12283,0.12021,0.12221,3229857.0
2025-08-25 12:00:00,0.12222,0.12238,0.11769,0.11794,7532032.0
2025-08-25 16:00:00,0.11794,0.11838,0.11312,0.11334,5893551.0
2025-08-25 20:00:00,0.11329,0.1139,0.108,0.11051,9196886.0
2025-08-26 00:00:00,0.1105,0.1105,0.1077,0.1084,5938890.0
2025-08-26 04:00:00,0.10834,0.10951,0.10729,0.10871,4503872.0
2025-08-26 08:00:00,0.10869,0.11242,0.10854,0.11125,7463835.0
2025-08-26 12:00:00,0.11128,0.11463,0.11074,0.11287,5684298.0
2025-08-26 16:00:00,0.11287,0.11538,0.11279,0.11533,3632657.0
2025-08-26 20:00:00,0.11524,0.11779,0.11442,0.11764,4532937.0
2025-08-27 00:00:00,0.11762,0.12392,0.11725,0.12155,20865896.0
2025-08-27 04:00:00,0.12153,0.1237,0.11753,0.11784,10125276.0
2025-08-27 08:00:00,0.11789,0.11844,0.11567,0.11611,5769265.0
2025-08-27 12:00:00,0.1161,0.11633,0.1136,0.11542,7842558.0
2025-08-27 16:00:00,0.11546,0.12064,0.1141,0.11433,14029131.0
2025-08-27 20:00:00,0.11439,0.11604,0.11363,0.1138,3574752.0
2025-08-28 00:00:00,0.11377,0.11596,0.11292,0.11431,3047419.0
2025-08-28 04:00:00,0.11436,0.11553,0.1141,0.11487,2140501.0
2025-08-28 08:00:00,0.11492,0.11563,0.1136,0.11447,1827767.0
2025-08-28 12:00:00,0.11449,0.11617,0.11398,0.11547,2349317.0
2025-08-28 16:00:00,0.11547,0.11604,0.11487,0.11523,2292203.0
2025-08-28 20:00:00,0.11525,0.11654,0.1152,0.11544,1767921.0
2025-08-29 00:00:00,0.11541,0.11662,0.11484,0.11616,2560253.0
2025-08-29 04:00:00,0.11615,0.11631,0.11108,0.11224,3508609.0
2025-08-29 08:00:00,0.11223,0.11241,0.10984,0.11099,3255780.0
2025-08-29 12:00:00,0.11097,0.11334,0.11091,0.11115,4287208.0
2025-08-29 16:00:00,0.11117,0.11121,0.10867,0.10997,1916856.0
2025-08-29 20:00:00,0.10995,0.11072,0.1089,0.10993,952318.0
2025-08-30 00:00:00,0.10995,0.11213,0.10885,0.11122,1324367.0
2025-08-30 04:00:00,0.11128,0.1118,0.11095,0.11141,625593.0
2025-08-30 08:00:00,0.11141,0.11151,0.11078,0.11111,873608.0
2025-08-30 12:00:00,0.1111,0.11354,0.11071,0.11314,3417946.0
2025-08-30 16:00:00,0.11315,0.11347,0.1113,0.1122,1821897.0
2025-08-30 20:00:00,0.11222,0.11351,0.11167,0.11331,923058.0
2025-08-31 00:00:00,0.11326,0.11473,0.11256,0.11416,1499978.0
2025-08-31 04:00:00,0.1142,0.11443,0.11161,0.11256,2797851.0
2025-08-31 08:00:00,0.11259,0.11384,0.11186,0.11319,1845906.0
2025-08-31 12:00:00,0.11325,0.11701,0.11236,0.1164,8103816.0
2025-08-31 16:00:00,0.11632,0.12288,0.11498,0.11998,15861454.0
2025-08-31 20:00:00,0.11995,0.1267,0.11891,0.11981,21090776.0
2025-09-01 00:00:00,0.11975,0.1225,0.11719,0.1189,16011866.0
2025-09-01 04:00:00,0.11891,0.124,0.11831,0.12359,45738035.0
2025-09-01 08:00:00,0.1235,0.12785,0.11923,0.11984,70388842.0
2025-09-01 12:00:00,0.11989,0.12642,0.11989,0.12343,57230673.0
2025-09-01 16:00:00,0.1234,0.12558,0.12008,0.12085,18496598.0
2025-09-01 20:00:00,0.12085,0.12135,0.11818,0.12109,9010063.0
2025-09-02 00:00:00,0.12109,0.12746,0.11968,0.1253,13960609.0
2025-09-02 04:00:00,0.12529,0.13,0.12216,0.12931,19859102.0
2025-09-02 08:00:00,0.12926,0.1476,0.12867,0.14002,183192233.0
2025-09-02 12:00:00,0.14001,0.14289,0.13329,0.14051,106020327.0
2025-09-02 16:00:00,0.14046,0.15581,0.13621,0.15077,161865535.0
2025-09-02 20:00:00,0.1507,0.1738,0.15023,0.15788,397671807.0
2025-09-03 00:00:00,0.15783,0.16373,0.15279,0.15631,277785329.0
2025-09-03 04:00:00,0.15631,0.17265,0.15424,0.16421,293196732.0
2025-09-03 08:00:00,0.16421,0.1653,0.14326,0.14434,255641912.0
2025-09-03 12:00:00,0.14435,0.15511,0.14133,0.1492,113153866.0
2025-09-03 16:00:00,0.1492,0.17066,0.1479,0.16442,129483673.0
2025-09-03 20:00:00,0.16443,0.16781,0.16015,0.16348,55654550.0
2025-09-04 00:00:00,0.16347,0.17298,0.16227,0.16713,71175236.0
2025-09-04 04:00:00,0.16713,0.1751,0.16269,0.16883,97565252.0
2025-09-04 08:00:00,0.16879,0.17429,0.165,0.1703,81608893.0
2025-09-04 12:00:00,0.17029,0.17097,0.15641,0.16581,112246831.0
2025-09-04 16:00:00,0.16581,0.16581,0.15885,0.16087,39064159.0
2025-09-04 20:00:00,0.16082,0.16275,0.15569,0.1564,26011113.0
2025-09-05 00:00:00,0.15645,0.15775,0.15226,0.15653,31400161.0
2025-09-05 04:00:00,0.1565,0.15837,0.15477,0.15802,27206500.0
2025-09-05 08:00:00,0.158,0.16065,0.15457,0.1565,27047542.0
2025-09-05 12:00:00,0.1565,0.15936,0.14592,0.14764,61694513.0
2025-09-05 16:00:00,0.14765,0.15,0.14603,0.14976,22071176.0
2025-09-05 20:00:00,0.14976,0.16725,0.14965,0.16376,41567025.0
2025-09-06 00:00:00,0.16368,0.16558,0.1591,0.16124,24543882.0
2025-09-06 04:00:00,0.16123,0.16433,0.15998,0.16278,19831565.0
2025-09-06 08:00:00,0.16276,0.16309,0.15823,0.1586,18299666.0
2025-09-06 12:00:00,0.15859,0.16147,0.15441,0.15638,20030431.0
2025-09-06 16:00:00,0.15636,0.15786,0.15382,0.15472,12804872.0
2025-09-06 20:00:00,0.15474,0.15746,0.15353,0.15648,11623349.0
2025-09-07 00:00:00,0.15645,0.16461,0.15557,0.16288,27741148.0
2025-09-07 04:00:00,0.16283,0.17808,0.16266,0.16433,79134382.0
2025-09-07 08:00:00,0.16436,0.16558,0.16126,0.16247,18481701.0
2025-09-07 12:00:00,0.16249,0.16287,0.15654,0.15696,13697748.0
2025-09-07 16:00:00,0.15695,0.1589,0.1548,0.15505,10875726.0
2025-09-07 20:00:00,0.15506,0.15522,0.14903,0.14923,18121660.0
2025-09-08 00:00:00,0.14921,0.14982,0.14589,0.14761,18718929.0
2025-09-08 04:00:00,0.14761,0.14766,0.144,0.14586,18185904.0
2025-09-08 08:00:00,0.14578,0.14647,0.1441,0.14448,15108494.0
2025-09-08 12:00:00,0.14447,0.14523,0.14137,0.14474,22432230.0
2025-09-08 16:00:00,0.14471,0.14636,0.14324,0.14464,18358222.0
2025-09-08 20:00:00,0.14465,0.14482,0.1395,0.13998,19963485.0
2025-09-09 00:00:00,0.13999,0.14101,0.13351,0.13592,22650940.0
2025-09-09 04:00:00,0.13596,0.13869,0.13213,0.137,19012872.0
2025-09-09 08:00:00,0.13699,0.13781,0.13466,0.13472,8890495.0
2025-09-09 12:00:00,0.13477,0.13728,0.13351,0.13526,17184148.0
2025-09-09 16:00:00,0.13526,0.13606,0.1345,0.135,7469168.0
2025-09-09 20:00:00,0.13501,0.1356,0.1345,0.13461,4095437.0
2025-09-10 00:00:00,0.13462,0.13965,0.1345,0.13861,11729663.0
2025-09-10 04:00:00,0.13859,0.14238,0.13642,0.14088,9331015.0
2025-09-10 08:00:00,0.1409,0.14885,0.14,0.14686,31234458.0
2025-09-10 12:00:00,0.14685,0.14842,0.1415,0.14242,18828683.0
2025-09-10 16:00:00,0.14243,0.14279,0.13812,0.139,7808245.0
2025-09-10 20:00:00,0.13898,0.13939,0.13772,0.13789,3524438.0
2025-09-11 00:00:00,0.13789,0.14845,0.1375,0.14788,13846854.0
2025-09-11 04:00:00,0.14784,0.16177,0.14731,0.15036,54488673.0
2025-09-11 08:00:00,0.15036,0.1552,0.14775,0.15232,15678975.0
2025-09-11 12:00:00,0.15233,0.15563,0.14924,0.14975,18793714.0
2025-09-11 16:00:00,0.14976,0.15181,0.14762,0.14799,9412631.0
2025-09-11 20:00:00,0.14798,0.15004,0.14786,0.14922,4829606.0
2025-09-12 00:00:00,0.14921,0.15066,0.14523,0.14653,10046233.0
2025-09-12 04:00:00,0.14654,0.14774,0.14571,0.14712,4792600.0
2025-09-12 08:00:00,0.14712,0.1491,0.14639,0.14892,4632552.0
2025-09-12 12:00:00,0.14891,0.15826,0.14872,0.15719,13687602.0
2025-09-12 16:00:00,0.1572,0.1583,0.15409,0.15504,8187192.0
2025-09-12 20:00:00,0.15502,0.15557,0.15307,0.15343,4427636.0
2025-09-13 00:00:00,0.1535,0.15644,0.15283,0.15302,7940707.0
2025-09-13 04:00:00,0.153,0.15416,0.1525,0.15316,3453530.0
2025-09-13 08:00:00,0.15318,0.15536,0.15278,0.1546,4918905.0
2025-09-13 12:00:00,0.15457,0.15595,0.15258,0.15316,7457386.0
2025-09-13 16:00:00,0.15312,0.15364,0.14924,0.15041,6759001.0
2025-09-13 20:00:00,0.15037,0.15227,0.15029,0.15214,2422730.0
2025-09-14 00:00:00,0.15214,0.15495,0.15059,0.15352,5862271.0
2025-09-14 04:00:00,0.15352,0.15546,0.15128,0.1514,6574004.0
2025-09-14 08:00:00,0.1514,0.1527,0.14875,0.14924,3855518.0
2025-09-14 12:00:00,0.14924,0.15437,0.14845,0.15008,8190862.0
2025-09-14 16:00:00,0.15006,0.15092,0.14953,0.1499,2476403.0
2025-09-14 20:00:00,0.14991,0.15047,0.14782,0.14837,3808098.0
2025-09-15 00:00:00,0.14836,0.15215,0.14757,0.15169,3127040.0
2025-09-15 04:00:00,0.1517,0.15608,0.15143,0.15203,6315883.0
2025-09-15 08:00:00,0.15206,0.15453,0.14876,0.1501,10577152.0
2025-09-15 12:00:00,0.15012,0.15832,0.14944,0.15352,28063728.0
2025-09-15 16:00:00,0.15352,0.16122,0.14856,0.15932,33149545.0
2025-09-15 20:00:00,0.15936,0.17082,0.15871,0.16987,53939753.0
2025-09-16 00:00:00,0.16982,0.20654,0.169,0.19987,410704504.0
2025-09-16 04:00:00,0.19985,0.23621,0.19875,0.22606,871311711.0
2025-09-16 08:00:00,0.22605,0.24163,0.17404,0.18316,1398016429.0
2025-09-16 12:00:00,0.18306,0.20545,0.17656,0.2013,713517111.0
2025-09-16 16:00:00,0.20124,0.20136,0.17047,0.17945,367695558.0
2025-09-16 20:00:00,0.17944,0.20181,0.1787,0.19407,151346430.0
2025-09-17 00:00:00,0.19407,0.19409,0.18242,0.18437,92026722.0
2025-09-17 04:00:00,0.18436,0.18639,0.17552,0.17695,76627656.0
2025-09-17 08:00:00,0.17696,0.18039,0.17344,0.17843,68225045.0
2025-09-17 12:00:00,0.17843,0.1826,0.17637,0.18177,46330601.0
2025-09-17 16:00:00,0.18174,0.18485,0.17417,0.18365,63359197.0
2025-09-17 20:00:00,0.1836,0.18522,0.1798,0.18433,23045075.0
2025-09-18 00:00:00,0.18433,0.18771,0.18135,0.1848,22546195.0
2025-09-18 04:00:00,0.18481,0.18484,0.17826,0.18009,22173949.0
2025-09-18 08:00:00,0.18008,0.19247,0.17877,0.19044,41438165.0
2025-09-18 12:00:00,0.19042,0.20592,0.18596,0.19199,87627983.0
2025-09-18 16:00:00,0.19197,0.19375,0.18462,0.18509,25152259.0
2025-09-18 20:00:00,0.18509,0.20098,0.18506,0.19467,32640188.0
2025-09-19 00:00:00,0.19464,0.19632,0.19101,0.19171,19137063.0
2025-09-19 04:00:00,0.19165,0.21349,0.19096,0.20844,60830059.0
2025-09-19 08:00:00,0.20835,0.20992,0.1974,0.19789,49474563.0
2025-09-19 12:00:00,0.19787,0.19976,0.19022,0.19164,23868417.0
2025-09-19 16:00:00,0.19166,0.19468,0.19067,0.19192,13045100.0
2025-09-19 20:00:00,0.19192,0.19619,0.18603,0.18619,13558550.0
2025-09-20 00:00:00,0.18619,0.19114,0.1837,0.18987,14985359.0
2025-09-20 04:00:00,0.18982,0.20503,0.1898,0.19474,31903218.0
2025-09-20 08:00:00,0.19467,0.19981,0.19101,0.19723,19070562.0
2025-09-20 12:00:00,0.19717,0.2013,0.195,0.19875,16395913.0
2025-09-20 16:00:00,0.19876,0.20067,0.19533,0.19671,8966466.0
2025-09-20 20:00:00,0.19671,0.19927,0.19501,0.19778,5690221.0
2025-09-21 00:00:00,0.19778,0.2004,0.19406,0.19438,10593978.0
2025-09-21 04:00:00,0.19445,0.20162,0.194,0.2,11199492.0
2025-09-21 08:00:00,0.20008,0.21436,0.19877,0.20625,45779202.0
2025-09-21 12:00:00,0.20628,0.306,0.2059,0.30195,441777165.0
2025-09-21 16:00:00,0.30199,0.32402,0.2755,0.30366,386537002.0
2025-09-21 20:00:00,0.30383,0.38888,0.288,0.28971,454436329.0
2025-09-22 00:00:00,0.28972,0.2987,0.25528,0.28301,234912536.0
2025-09-22 04:00:00,0.28297,0.3238,0.26,0.31547,382775248.0
2025-09-22 08:00:00,0.31531,0.32193,0.29782,0.30993,228286760.0
2025-09-22 12:00:00,0.30984,0.3465,0.3067,0.32578,341749583.0
2025-09-22 16:00:00,0.32586,0.3309,0.28011,0.28272,157256028.0
2025-09-22 20:00:00,0.28282,0.29679,0.28179,0.28827,43895893.0
2025-09-23 00:00:00,0.28824,0.28947,0.277,0.28611,57782888.0
2025-09-23 04:00:00,0.28611,0.30084,0.2742,0.29195,56293841.0
2025-09-23 08:00:00,0.29202,0.29526,0.27728,0.29368,47239933.0
2025-09-23 12:00:00,0.29372,0.34383,0.28866,0.3301,124161813.0
2025-09-23 16:00:00,0.33016,0.33016,0.30494,0.31644,55956671.0
2025-09-23 20:00:00,0.31637,0.32626,0.31212,0.31516,25991134.0
2025-09-24 00:00:00,0.31523,0.32471,0.30693,0.30948,27684002.0
2025-09-24 04:00:00,0.30945,0.3222,0.30526,0.32005,29743088.0
2025-09-24 08:00:00,0.32008,0.3213,0.30757,0.31298,28882164.0
2025-09-24 12:00:00,0.31298,0.32676,0.30327,0.31135,38547743.0
2025-09-24 16:00:00,0.31132,0.33999,0.30432,0.33838,44877563.0
2025-09-24 20:00:00,0.33837,0.35332,0.32271,0.32531,69727833.0
2025-09-25 00:00:00,0.32533,0.33513,0.30752,0.3121,31697994.0
2025-09-25 04:00:00,0.31212,0.31264,0.28916,0.28941,26669276.0
2025-09-25 08:00:00,0.28943,0.29782,0.28656,0.28944,27589666.0
2025-09-25 12:00:00,0.28945,0.29395,0.2827,0.28968,28392042.0
2025-09-25 16:00:00,0.28966,0.30971,0.28586,0.3072,35779810.0
2025-09-25 20:00:00,0.30724,0.30805,0.28349,0.28785,19226516.0
2025-09-26 00:00:00,0.28792,0.30189,0.28347,0.29866,28097559.0
2025-09-26 04:00:00,0.29875,0.29906,0.28452,0.29056,20329727.0
2025-09-26 08:00:00,0.29027,0.29626,0.2807,0.29147,24119510.0
2025-09-26 12:00:00,0.29153,0.31457,0.28588,0.29705,52235191.0
2025-09-26 16:00:00,0.297,0.31076,0.29485,0.30281,26742050.0
2025-09-26 20:00:00,0.30283,0.30506,0.29373,0.29661,11056691.0
2025-09-27 00:00:00,0.29661,0.30987,0.29267,0.30915,15200506.0
2025-09-27 04:00:00,0.30908,0.34218,0.30557,0.34002,46165339.0
2025-09-27 08:00:00,0.34002,0.3422,0.2936,0.29727,64010994.0
2025-09-27 12:00:00,0.29724,0.30332,0.29061,0.29871,25232165.0
2025-09-27 16:00:00,0.29872,0.30986,0.29327,0.30926,19335688.0
2025-09-27 20:00:00,0.30925,0.31445,0.30281,0.30332,15011559.0
2025-09-28 00:00:00,0.30333,0.30636,0.29277,0.29634,13714028.0
2025-09-28 04:00:00,0.29639,0.30143,0.28911,0.28981,17832510.0
2025-09-28 08:00:00,0.28981,0.29273,0.28458,0.28625,15919329.0
2025-09-28 12:00:00,0.28622,0.29514,0.28621,0.28881,11598281.0
2025-09-28 16:00:00,0.28879,0.30249,0.28865,0.29968,13609077.0
2025-09-28 20:00:00,0.2996,0.34094,0.29854,0.33731,39520649.0
2025-09-29 00:00:00,0.33727,0.33795,0.31048,0.32485,42442888.0
2025-09-29 04:00:00,0.32486,0.33323,0.31751,0.32235,21482218.0
2025-09-29 08:00:00,0.32235,0.33411,0.3204,0.32916,26874980.0
2025-09-29 12:00:00,0.32915,0.3422,0.32158,0.33707,57913562.0
2025-09-29 16:00:00,0.33707,0.3477,0.3284,0.33161,35616757.0
2025-09-29 20:00:00,0.33159,0.3382,0.32576,0.32835,13030069.0
2025-09-30 00:00:00,0.32834,0.33025,0.315,0.31593,14874876.0
2025-09-30 04:00:00,0.31594,0.31815,0.30756,0.31373,17195094.0
2025-09-30 08:00:00,0.31379,0.31973,0.3072,0.31105,14934600.0
2025-09-30 12:00:00,0.31101,0.31435,0.30058,0.30474,16521981.0
2025-09-30 16:00:00,0.3048,0.31332,0.30013,0.30163,11099597.0
2025-09-30 20:00:00,0.30167,0.30417,0.29544,0.30069,11602094.0
2025-10-01 00:00:00,0.30072,0.30946,0.29843,0.29864,11763230.0
2025-10-01 04:00:00,0.29871,0.30367,0.28278,0.291,25884425.0
2025-10-01 08:00:00,0.29104,0.30329,0.28973,0.29743,13126000.0
2025-10-01 12:00:00,0.29741,0.29974,0.291,0.29397,10955452.0
2025-10-01 16:00:00,0.29396,0.29926,0.29193,0.29423,6229735.0
2025-10-01 20:00:00,0.2943,0.29631,0.28859,0.29074,6353694.0
2025-10-02 00:00:00,0.29069,0.3005,0.29058,0.29739,7721114.0
2025-10-02 04:00:00,0.29736,0.29925,0.28901,0.292,6803305.0
2025-10-02 08:00:00,0.292,0.29323,0.2855,0.28861,9878312.0
2025-10-02 12:00:00,0.28865,0.29141,0.28131,0.28643,16143919.0
2025-10-02 16:00:00,0.28646,0.33167,0.28604,0.30508,59771161.0
2025-10-02 20:00:00,0.30507,0.32521,0.30052,0.31982,23078748.0
2025-10-03 00:00:00,0.31987,0.32491,0.29856,0.2995,14482293.0
2025-10-03 04:00:00,0.29949,0.30223,0.28776,0.28874,11563634.0
2025-10-03 08:00:00,0.2887,0.30011,0.28612,0.29561,13170669.0
2025-10-03 12:00:00,0.29562,0.30412,0.28938,0.3038,10223749.0
2025-10-03 16:00:00,0.30379,0.35748,0.29539,0.35504,71030933.0
2025-10-03 20:00:00,0.35504,0.35878,0.33693,0.3485,43298676.0
2025-10-04 00:00:00,0.3485,0.35761,0.3284,0.33345,28335451.0
2025-10-04 04:00:00,0.33345,0.34174,0.33002,0.3324,14184473.0
2025-10-04 08:00:00,0.3324,0.3475,0.32477,0.34144,26923485.0
2025-10-04 12:00:00,0.34148,0.34497,0.33479,0.34187,23366152.0
2025-10-04 16:00:00,0.3419,0.34669,0.3294,0.34099,17993816.0
2025-10-04 20:00:00,0.341,0.34824,0.33773,0.33803,6887772.0
2025-10-05 00:00:00,0.33805,0.35585,0.3353,0.35041,12103279.0
2025-10-05 04:00:00,0.35043,0.363,0.33944,0.36192,28765697.0
2025-10-05 08:00:00,0.36201,0.36288,0.34674,0.35955,19958786.0
2025-10-05 12:00:00,0.3595,0.3726,0.35359,0.36207,36731707.0
