datetime,open,high,low,close,volume
2025-12-13 08:00:00,0.0937,0.0964,0.0935,0.0948,11061955.0
2025-12-13 12:00:00,0.0948,0.0953,0.0933,0.094,9375101.0
2025-12-13 16:00:00,0.094,0.0998,0.0937,0.0978,21687031.0
2025-12-13 20:00:00,0.0978,0.0989,0.0943,0.0954,18716461.0
2025-12-14 00:00:00,0.0955,0.0978,0.0945,0.0953,12971301.0
2025-12-14 04:00:00,0.0952,0.0956,0.093,0.0945,8196498.0
2025-12-14 08:00:00,0.0945,0.0947,0.0903,0.0921,12935359.0
2025-12-14 12:00:00,0.0921,0.0931,0.0901,0.0906,10709679.0
2025-12-14 16:00:00,0.0906,0.0922,0.086,0.0874,28551674.0
2025-12-14 20:00:00,0.0873,0.088,0.0852,0.0868,16916278.0
2025-12-15 00:00:00,0.0868,0.0911,0.0824,0.0841,37943457.0
2025-12-15 04:00:00,0.0841,0.0873,0.0837,0.0862,19442104.0
2025-12-15 08:00:00,0.0862,0.087,0.0841,0.0848,14270352.0
2025-12-15 12:00:00,0.0847,0.088,0.079,0.0811,51735412.0
2025-12-15 16:00:00,0.0811,0.0819,0.0726,0.0767,80527435.0
2025-12-15 20:00:00,0.0768,0.0777,0.0752,0.077,22573805.0
2025-12-16 00:00:00,0.077,0.0772,0.0711,0.0737,32161117.0
2025-12-16 04:00:00,0.0737,0.0754,0.0722,0.0727,22192499.0
2025-12-16 08:00:00,0.0726,0.0756,0.0724,0.0747,18493835.0
2025-12-16 12:00:00,0.0748,0.0754,0.0713,0.0752,60959737.0
2025-12-16 16:00:00,0.0751,0.0788,0.0734,0.0763,43173508.0
2025-12-16 20:00:00,0.0763,0.0792,0.0758,0.078,18255879.0
2025-12-17 00:00:00,0.078,0.0781,0.075,0.0755,17112398.0
2025-12-17 04:00:00,0.0754,0.0756,0.0724,0.0746,19322525.0
2025-12-17 08:00:00,0.0745,0.0746,0.0727,0.0742,15938277.0
2025-12-17 12:00:00,0.0742,0.0789,0.0717,0.0722,62912322.0
2025-12-17 16:00:00,0.0721,0.0737,0.0665,0.0679,79556066.0
2025-12-17 20:00:00,0.068,0.0694,0.0654,0.0665,25323526.0
2025-12-18 00:00:00,0.0665,0.0673,0.0625,0.0632,52832300.0
2025-12-18 04:00:00,0.0631,0.0649,0.0616,0.0626,30395553.0
2025-12-18 08:00:00,0.0626,0.0646,0.062,0.0641,33748970.0
2025-12-18 12:00:00,0.0641,0.0707,0.0634,0.0681,92236536.0
2025-12-18 16:00:00,0.0681,0.0685,0.0587,0.0588,97727522.0
2025-12-18 20:00:00,0.0589,0.0621,0.0589,0.0601,31107830.0
2025-12-19 00:00:00,0.06,0.0652,0.0588,0.0646,41876734.0
2025-12-19 04:00:00,0.0645,0.0673,0.064,0.0663,30396191.0
2025-12-19 08:00:00,0.0663,0.0679,0.0654,0.0678,18825049.0
2025-12-19 12:00:00,0.0678,0.0688,0.0659,0.0666,30975168.0
2025-12-19 16:00:00,0.0665,0.0678,0.0637,0.0667,26220332.0
2025-12-19 20:00:00,0.0667,0.0676,0.0656,0.0659,12925902.0
2025-12-20 00:00:00,0.0659,0.0665,0.065,0.0657,11128613.0
2025-12-20 04:00:00,0.0656,0.0663,0.065,0.0661,7555693.0
2025-12-20 08:00:00,0.0662,0.069,0.0658,0.0676,21477627.0
2025-12-20 12:00:00,0.0677,0.0686,0.0665,0.0684,16198356.0
2025-12-20 16:00:00,0.0684,0.069,0.0671,0.0678,14315156.0
2025-12-20 20:00:00,0.0677,0.0685,0.0671,0.0674,5581751.0
2025-12-21 00:00:00,0.0674,0.0676,0.0643,0.0656,15082783.0
2025-12-21 04:00:00,0.0656,0.0667,0.0649,0.0655,12434124.0
2025-12-21 08:00:00,0.0655,0.0667,0.064,0.0646,11596382.0
2025-12-21 12:00:00,0.0645,0.0649,0.0596,0.0622,39186038.0
2025-12-21 16:00:00,0.0623,0.0641,0.0613,0.0633,15170810.0
2025-12-21 20:00:00,0.0632,0.0643,0.0616,0.0634,10570525.0
2025-12-22 00:00:00,0.0634,0.0657,0.0629,0.0643,20803326.0
2025-12-22 04:00:00,0.0643,0.0653,0.0631,0.06379,10865879.0
2025-12-22 08:00:00,0.06379,0.06558,0.06373,0.06498,31235012.0
2025-12-22 12:00:00,0.06497,0.06556,0.06284,0.06412,39013280.0
2025-12-22 16:00:00,0.06413,0.06459,0.06119,0.06131,37209731.0
2025-12-22 20:00:00,0.06135,0.06188,0.06049,0.0615,23275527.0
2025-12-23 00:00:00,0.06148,0.06153,0.05816,0.05942,31678773.0
2025-12-23 04:00:00,0.05942,0.06038,0.05863,0.05936,23623531.0
2025-12-23 08:00:00,0.05934,0.0599,0.0582,0.05839,15820012.0
2025-12-23 12:00:00,0.05839,0.05839,0.05556,0.05692,47917310.0
2025-12-23 16:00:00,0.05694,0.05806,0.0552,0.05628,28320809.0
2025-12-23 20:00:00,0.05628,0.05811,0.05602,0.05664,20629780.0
2025-12-24 00:00:00,0.05663,0.05778,0.05484,0.05612,26002660.0
2025-12-24 04:00:00,0.05613,0.05715,0.05452,0.0563,20435535.0
2025-12-24 08:00:00,0.05631,0.05827,0.05585,0.05766,15144429.0
2025-12-24 12:00:00,0.05765,0.06128,0.05731,0.06128,26753284.0
2025-12-24 16:00:00,0.06128,0.06335,0.06,0.06176,50003949.0
2025-12-24 20:00:00,0.06175,0.06644,0.06169,0.06296,68742738.0
2025-12-25 00:00:00,0.06297,0.06317,0.06131,0.06222,23472710.0
2025-12-25 04:00:00,0.06221,0.06234,0.06106,0.06187,15803899.0
2025-12-25 08:00:00,0.06186,0.06226,0.06052,0.06112,13527494.0
2025-12-25 12:00:00,0.06111,0.06477,0.06034,0.06357,42639253.0
2025-12-25 16:00:00,0.06358,0.06538,0.06325,0.06379,27563885.0
2025-12-25 20:00:00,0.06379,0.06534,0.06111,0.06191,25160166.0
2025-12-26 00:00:00,0.0619,0.06662,0.0609,0.06422,36793361.0
2025-12-26 04:00:00,0.06422,0.06442,0.06253,0.06276,12233228.0
2025-12-26 08:00:00,0.06273,0.0645,0.06258,0.06303,18065362.0
2025-12-26 12:00:00,0.06304,0.06598,0.06263,0.06332,43716843.0
2025-12-26 16:00:00,0.06332,0.06441,0.06166,0.06363,20001100.0
2025-12-26 20:00:00,0.06364,0.06528,0.06319,0.06479,13560773.0
2025-12-27 00:00:00,0.06478,0.0671,0.06444,0.06694,16529781.0
2025-12-27 04:00:00,0.06694,0.06814,0.06611,0.06619,13335570.0
2025-12-27 08:00:00,0.06619,0.06694,0.06566,0.06623,10544124.0
2025-12-27 12:00:00,0.06623,0.06636,0.065,0.06587,8940730.0
2025-12-27 16:00:00,0.06588,0.06636,0.06504,0.06547,7944870.0
2025-12-27 20:00:00,0.06548,0.06931,0.06546,0.06913,23272684.0
2025-12-28 00:00:00,0.06911,0.06913,0.06666,0.06741,10437091.0
2025-12-28 04:00:00,0.06742,0.06825,0.06644,0.06727,6572830.0
2025-12-28 08:00:00,0.06727,0.0679,0.06645,0.06769,7650989.0
2025-12-28 12:00:00,0.06769,0.06785,0.06618,0.06635,9276794.0
2025-12-28 16:00:00,0.06635,0.06798,0.06413,0.06413,19623421.0
2025-12-28 20:00:00,0.06413,0.0664,0.06343,0.06612,19506566.0
2025-12-29 00:00:00,0.06613,0.06919,0.06545,0.0677,29282595.0
2025-12-29 04:00:00,0.06769,0.06814,0.06457,0.06558,18889313.0
2025-12-29 08:00:00,0.06557,0.06588,0.06316,0.0634,22384307.0
2025-12-29 12:00:00,0.0634,0.0636,0.06121,0.06218,32342922.0
2025-12-29 16:00:00,0.0622,0.0623,0.06061,0.06114,18867387.0
2025-12-29 20:00:00,0.06113,0.06176,0.06027,0.06033,13051419.0
2025-12-30 00:00:00,0.06033,0.06083,0.05933,0.06002,14004626.0
2025-12-30 04:00:00,0.06002,0.06099,0.05913,0.06053,11616837.0
2025-12-30 08:00:00,0.06054,0.06194,0.0605,0.06143,13989520.0
2025-12-30 12:00:00,0.06144,0.06211,0.06015,0.06188,14071274.0
2025-12-30 16:00:00,0.06192,0.06336,0.06098,0.06211,16474760.0
2025-12-30 20:00:00,0.06213,0.06528,0.06172,0.0647,18338438.0
2025-12-31 00:00:00,0.06467,0.06596,0.06364,0.06432,17971295.0
2025-12-31 04:00:00,0.06433,0.06504,0.06375,0.06394,6978600.0
2025-12-31 08:00:00,0.06391,0.06428,0.06218,0.06355,9865830.0
2025-12-31 12:00:00,0.06349,0.06412,0.0617,0.06196,10797900.0
2025-12-31 16:00:00,0.06197,0.06324,0.05956,0.06206,31672716.0
2025-12-31 20:00:00,0.06207,0.06462,0.06166,0.06361,10583894.0
2026-01-01 00:00:00,0.06362,0.06677,0.06338,0.06517,13633486.0
2026-01-01 04:00:00,0.06516,0.0653,0.06318,0.06498,15254110.0
2026-01-01 08:00:00,0.065,0.06959,0.06485,0.06945,31782854.0
2026-01-01 12:00:00,0.06947,0.07879,0.06904,0.07517,308019059.0
2026-01-01 16:00:00,0.07516,0.07928,0.073,0.07884,132958299.0
2026-01-01 20:00:00,0.07883,0.08054,0.07351,0.07469,125385808.0
2026-01-02 00:00:00,0.0747,0.07647,0.07368,0.07436,37296220.0
2026-01-02 04:00:00,0.07435,0.0797,0.07362,0.07695,68170236.0
2026-01-02 08:00:00,0.07698,0.07919,0.07597,0.07719,47279749.0
2026-01-02 12:00:00,0.07717,0.09064,0.07673,0.08884,145023644.0
2026-01-02 16:00:00,0.08886,0.09179,0.08626,0.08843,98512147.0
2026-01-02 20:00:00,0.08842,0.09779,0.08751,0.09727,121943203.0
2026-01-03 00:00:00,0.09727,0.10651,0.0946,0.10193,308716294.0
2026-01-03 04:00:00,0.10195,0.10934,0.10036,0.1036,260302095.0
2026-01-03 08:00:00,0.10362,0.10496,0.09638,0.10254,209638019.0
2026-01-03 12:00:00,0.10252,0.10344,0.09855,0.09889,97483620.0
2026-01-03 16:00:00,0.09896,0.10425,0.09809,0.10095,72505048.0
2026-01-03 20:00:00,0.10094,0.10315,0.09879,0.10269,45988216.0
2026-01-04 00:00:00,0.10268,0.10763,0.10027,0.10447,90277818.0
2026-01-04 04:00:00,0.10446,0.10773,0.09925,0.10024,63183800.0
2026-01-04 08:00:00,0.10024,0.10745,0.0975,0.10472,67305145.0
2026-01-04 12:00:00,0.10474,0.12375,0.10398,0.11929,189088310.0
2026-01-04 16:00:00,0.1193,0.11932,0.11013,0.11282,101116370.0
2026-01-04 20:00:00,0.11279,0.12102,0.11229,0.11871,50278135.0
2026-01-05 00:00:00,0.11869,0.11988,0.11215,0.11349,52098989.0
2026-01-05 04:00:00,0.11348,0.11734,0.11058,0.11329,35124468.0
2026-01-05 08:00:00,0.11329,0.11567,0.11029,0.11152,35477391.0
2026-01-05 12:00:00,0.11153,0.11754,0.11054,0.11591,46156736.0
2026-01-05 16:00:00,0.11589,0.1228,0.11418,0.1173,60564204.0
2026-01-05 20:00:00,0.11731,0.1219,0.1143,0.11447,29951676.0
2026-01-06 00:00:00,0.11445,0.12455,0.1118,0.12304,41114485.0
2026-01-06 04:00:00,0.12302,0.12398,0.11241,0.11326,36126437.0
2026-01-06 08:00:00,0.11325,0.12727,0.11323,0.12525,61834795.0
2026-01-06 12:00:00,0.12525,0.13037,0.12122,0.12289,77798732.0
2026-01-06 16:00:00,0.12289,0.12474,0.11667,0.11854,65434232.0
2026-01-06 20:00:00,0.11854,0.13178,0.11854,0.1305,42190223.0
2026-01-07 00:00:00,0.13049,0.13146,0.11964,0.1225,48992912.0
2026-01-07 04:00:00,0.12251,0.1228,0.11828,0.12162,26843908.0
2026-01-07 08:00:00,0.12163,0.12447,0.117,0.1217,42173863.0
2026-01-07 12:00:00,0.12173,0.12255,0.11254,0.11395,45672221.0
2026-01-07 16:00:00,0.11398,0.11673,0.11333,0.11425,23919989.0
2026-01-07 20:00:00,0.11425,0.11538,0.11078,0.11182,20804256.0
2026-01-08 00:00:00,0.11183,0.11359,0.10288,0.10547,47713360.0
2026-01-08 04:00:00,0.10548,0.10929,0.10308,0.10676,47230970.0
2026-01-08 08:00:00,0.10676,0.10828,0.10355,0.10643,27698097.0
2026-01-08 12:00:00,0.10643,0.1169,0.10474,0.11588,46739922.0
2026-01-08 16:00:00,0.11587,0.11863,0.11127,0.11164,40953824.0
2026-01-08 20:00:00,0.11167,0.11388,0.10876,0.11082,21606774.0
2026-01-09 00:00:00,0.11082,0.11098,0.10637,0.11067,26141353.0
2026-01-09 04:00:00,0.11067,0.11255,0.10915,0.11023,15740700.0
2026-01-09 08:00:00,0.11024,0.11384,0.10868,0.11253,31399452.0
2026-01-09 12:00:00,0.11253,0.11798,0.1096,0.11503,43213897.0
2026-01-09 16:00:00,0.115,0.11904,0.11018,0.11078,33547834.0
2026-01-09 20:00:00,0.11077,0.11533,0.10974,0.11368,18751975.0
2026-01-10 00:00:00,0.11367,0.11372,0.10706,0.10794,28211991.0
2026-01-10 04:00:00,0.10795,0.11048,0.10649,0.10877,15800261.0
2026-01-10 08:00:00,0.10877,0.11317,0.10875,0.11231,14437831.0
2026-01-10 12:00:00,0.1123,0.11394,0.10909,0.1098,18472054.0
2026-01-10 16:00:00,0.1098,0.10991,0.099,0.10226,74479854.0
2026-01-10 20:00:00,0.10226,0.10261,0.09704,0.09885,22726920.0
2026-01-11 00:00:00,0.09888,0.10401,0.09885,0.10265,22758186.0
2026-01-11 04:00:00,0.10265,0.10627,0.10199,0.10513,20500372.0
2026-01-11 08:00:00,0.10514,0.10875,0.1045,0.10511,20918540.0
2026-01-11 12:00:00,0.10507,0.10844,0.10433,0.105,21539725.0
2026-01-11 16:00:00,0.10501,0.10909,0.10454,0.10509,24675241.0
2026-01-11 20:00:00,0.10508,0.10552,0.10143,0.10513,32969005.0
2026-01-12 00:00:00,0.10512,0.1154,0.10356,0.10979,64256706.0
2026-01-12 04:00:00,0.1098,0.11694,0.10896,0.10922,53153380.0
2026-01-12 08:00:00,0.10921,0.11051,0.104,0.10754,47765857.0
2026-01-12 12:00:00,0.10754,0.11219,0.10536,0.11129,38021565.0
2026-01-12 16:00:00,0.1113,0.11207,0.1067,0.10872,35093538.0
2026-01-12 20:00:00,0.10873,0.11094,0.10371,0.10492,23000501.0
2026-01-13 00:00:00,0.10492,0.10571,0.1031,0.10501,18020661.0
2026-01-13 04:00:00,0.10501,0.10998,0.10426,0.10762,22687966.0
2026-01-13 08:00:00,0.10762,0.11188,0.10752,0.10875,26376872.0
2026-01-13 12:00:00,0.10876,0.11428,0.10814,0.11367,44797064.0
2026-01-13 16:00:00,0.11366,0.11672,0.11237,0.11506,40364337.0
2026-01-13 20:00:00,0.11507,0.12309,0.11097,0.1172,45120309.0
2026-01-14 00:00:00,0.11721,0.12047,0.1157,0.11962,27775839.0
2026-01-14 04:00:00,0.11961,0.11961,0.11333,0.11581,27183499.0
2026-01-14 08:00:00,0.1158,0.11798,0.11335,0.11399,29115062.0
2026-01-14 12:00:00,0.11397,0.12227,0.11368,0.11843,47651418.0
2026-01-14 16:00:00,0.11843,0.12725,0.11558,0.11898,124083699.0
2026-01-14 20:00:00,0.11899,0.1208,0.11271,0.11323,29769521.0
2026-01-15 00:00:00,0.11323,0.11331,0.10401,0.10449,40511692.0
2026-01-15 04:00:00,0.10448,0.1097,0.10437,0.1089,22866561.0
2026-01-15 08:00:00,0.10889,0.11066,0.10684,0.10732,21402515.0
2026-01-15 12:00:00,0.10732,0.10954,0.10004,0.10327,34052446.0
2026-01-15 16:00:00,0.10327,0.10689,0.10106,0.10307,30007824.0
2026-01-15 20:00:00,0.10306,0.1038,0.10086,0.10149,15719690.0
2026-01-16 00:00:00,0.1015,0.10297,0.10047,0.10127,13481449.0
2026-01-16 04:00:00,0.10129,0.1017,0.098,0.09883,22028385.0
2026-01-16 08:00:00,0.09884,0.09995,0.09578,0.09824,34530658.0
2026-01-16 12:00:00,0.09823,0.09835,0.0908,0.09147,53696319.0
2026-01-16 16:00:00,0.09149,0.09666,0.09116,0.09395,28834520.0
2026-01-16 20:00:00,0.09393,0.10588,0.09286,0.10399,55791066.0
2026-01-17 00:00:00,0.10397,0.1043,0.10064,0.10142,14049801.0
2026-01-17 04:00:00,0.10137,0.10238,0.09783,0.09851,16969006.0
2026-01-17 08:00:00,0.09853,0.10099,0.09741,0.09811,14793649.0
2026-01-17 12:00:00,0.09809,0.09969,0.09627,0.09937,15615136.0
2026-01-17 16:00:00,0.09932,0.09932,0.09512,0.09618,15673615.0
2026-01-17 20:00:00,0.09618,0.09656,0.09071,0.09131,20156200.0
2026-01-18 00:00:00,0.09132,0.09284,0.088,0.08947,24091558.0
2026-01-18 04:00:00,0.08944,0.09131,0.08832,0.08973,14079365.0
2026-01-18 08:00:00,0.08974,0.09384,0.08967,0.09225,14755872.0
2026-01-18 12:00:00,0.09225,0.09264,0.08613,0.09023,32448343.0
2026-01-18 16:00:00,0.09025,0.09076,0.08747,0.08841,23784986.0
2026-01-18 20:00:00,0.0884,0.09091,0.08104,0.08142,40959546.0
2026-01-19 00:00:00,0.08143,0.08145,0.07202,0.08057,70914375.0
2026-01-19 04:00:00,0.08056,0.08408,0.08039,0.08318,18782818.0
2026-01-19 08:00:00,0.08319,0.08489,0.08086,0.08423,23358618.0
2026-01-19 12:00:00,0.08423,0.08434,0.0805,0.0806,26422228.0
2026-01-19 16:00:00,0.0806,0.08322,0.08047,0.08175,12952879.0
2026-01-19 20:00:00,0.08175,0.08259,0.07905,0.07962,15640381.0
2026-01-20 00:00:00,0.07959,0.08167,0.0781,0.07987,14782021.0
2026-01-20 04:00:00,0.07988,0.07998,0.07523,0.0755,23197329.0
2026-01-20 08:00:00,0.07551,0.07606,0.07236,0.07251,26576736.0
2026-01-20 12:00:00,0.07251,0.07656,0.07141,0.07376,39171559.0
2026-01-20 16:00:00,0.07378,0.07434,0.06649,0.07002,67983282.0
2026-01-20 20:00:00,0.07001,0.07159,0.06769,0.06807,23563812.0
2026-01-21 00:00:00,0.06808,0.07457,0.06802,0.07062,45241846.0
2026-01-21 04:00:00,0.0706,0.07263,0.06938,0.06954,17898040.0
2026-01-21 08:00:00,0.06955,0.07019,0.0674,0.06763,15355792.0
2026-01-21 12:00:00,0.06762,0.07466,0.06634,0.07354,48080801.0
2026-01-21 16:00:00,0.07353,0.0752,0.06925,0.07499,73478173.0
2026-01-21 20:00:00,0.07507,0.07763,0.07234,0.07487,60206871.0
2026-01-22 00:00:00,0.07487,0.08068,0.07443,0.07714,39014269.0
2026-01-22 04:00:00,0.07713,0.07886,0.07514,0.07578,23302679.0
2026-01-22 08:00:00,0.07577,0.07859,0.07515,0.07643,25395716.0
2026-01-22 12:00:00,0.07642,0.07663,0.07057,0.07151,53855191.0
2026-01-22 16:00:00,0.0715,0.07364,0.07075,0.0725,29445077.0
2026-01-22 20:00:00,0.0725,0.07321,0.07076,0.07095,12371254.0
2026-01-23 00:00:00,0.07097,0.07276,0.07061,0.07205,17416230.0
2026-01-23 04:00:00,0.07207,0.07327,0.07165,0.07244,14907100.0
2026-01-23 08:00:00,0.07245,0.07261,0.06948,0.07026,20432421.0
2026-01-23 12:00:00,0.07027,0.07078,0.06747,0.06983,30275305.0
2026-01-23 16:00:00,0.06983,0.07513,0.06937,0.07122,53247086.0
2026-01-23 20:00:00,0.07122,0.07254,0.06843,0.0688,31025813.0
2026-01-24 00:00:00,0.0688,0.07068,0.06666,0.06964,21543878.0
2026-01-24 04:00:00,0.06964,0.07021,0.06845,0.06985,12100571.0
2026-01-24 08:00:00,0.06984,0.07037,0.0682,0.06835,10056304.0
2026-01-24 12:00:00,0.06836,0.06894,0.06617,0.06632,17657979.0
2026-01-24 16:00:00,0.06632,0.06856,0.06445,0.06529,30602354.0
2026-01-24 20:00:00,0.06526,0.06582,0.06292,0.06396,20023633.0
2026-01-25 00:00:00,0.06395,0.06423,0.06121,0.06172,30071405.0
2026-01-25 04:00:00,0.06174,0.06335,0.06066,0.06188,22330618.0
2026-01-25 08:00:00,0.06188,0.06309,0.06126,0.06181,14885398.0
2026-01-25 12:00:00,0.06179,0.06274,0.05999,0.06093,22268414.0
2026-01-25 16:00:00,0.06089,0.06092,0.05669,0.05736,50052024.0
2026-01-25 20:00:00,0.05736,0.05844,0.05615,0.05785,32229628.0
2026-01-26 00:00:00,0.05785,0.06041,0.05766,0.05937,27916472.0
2026-01-26 04:00:00,0.05936,0.06085,0.05936,0.06007,14102902.0
2026-01-26 08:00:00,0.06008,0.06093,0.0591,0.05978,16289279.0
2026-01-26 12:00:00,0.05979,0.06194,0.05919,0.05962,23108292.0
2026-01-26 16:00:00,0.05962,0.06136,0.05874,0.06011,25895182.0
2026-01-26 20:00:00,0.06012,0.06176,0.05918,0.06111,23213764.0
2026-01-27 00:00:00,0.06111,0.06362,0.06038,0.06279,26482497.0
2026-01-27 04:00:00,0.06279,0.06462,0.06155,0.06368,27105110.0
2026-01-27 08:00:00,0.06367,0.06434,0.06206,0.06289,20663781.0
2026-01-27 12:00:00,0.06288,0.06388,0.06154,0.06342,32857995.0
2026-01-27 16:00:00,0.06344,0.0654,0.06183,0.063,46972521.0
2026-01-27 20:00:00,0.06299,0.06918,0.06291,0.06777,65001773.0
2026-01-28 00:00:00,0.06778,0.06798,0.06461,0.0658,27043461.0
2026-01-28 04:00:00,0.06579,0.06796,0.06481,0.06694,21971374.0
2026-01-28 08:00:00,0.06696,0.07116,0.06577,0.0701,45249590.0
2026-01-28 12:00:00,0.07007,0.0729,0.06859,0.06945,70205171.0
2026-01-28 16:00:00,0.06945,0.07208,0.06759,0.07008,55675823.0
2026-01-28 20:00:00,0.07006,0.07194,0.0681,0.06882,33535853.0
2026-01-29 00:00:00,0.06884,0.06925,0.06193,0.06265,47107517.0
2026-01-29 04:00:00,0.06266,0.06578,0.05962,0.06466,43130240.0
2026-01-29 08:00:00,0.06464,0.06672,0.06241,0.06279,30612088.0
2026-01-29 12:00:00,0.06278,0.06487,0.05901,0.06128,51442675.0
2026-01-29 16:00:00,0.06129,0.06451,0.05923,0.06023,40402089.0
2026-01-29 20:00:00,0.06023,0.06257,0.05998,0.06034,21279518.0
2026-01-30 00:00:00,0.06034,0.06098,0.05688,0.05928,48157462.0
2026-01-30 04:00:00,0.05927,0.06168,0.0582,0.05907,30791251.0
2026-01-30 08:00:00,0.0591,0.06248,0.05828,0.06173,24752538.0
2026-01-30 12:00:00,0.06172,0.06234,0.05897,0.05988,37657914.0
2026-01-30 16:00:00,0.05987,0.06201,0.05688,0.06069,52517297.0
2026-01-30 20:00:00,0.06067,0.06126,0.05894,0.0605,28897636.0
2026-01-31 00:00:00,0.06051,0.0607,0.05891,0.05901,11013380.0
2026-01-31 04:00:00,0.059,0.06003,0.05668,0.05696,21093378.0
2026-01-31 08:00:00,0.05697,0.05737,0.0545,0.05546,47433955.0
2026-01-31 12:00:00,0.05545,0.05565,0.04894,0.0497,103237317.0
2026-01-31 16:00:00,0.04971,0.05082,0.04068,0.0453,185416114.0
2026-01-31 20:00:00,0.04529,0.04752,0.04432,0.04666,62960187.0
2026-02-01 00:00:00,0.04666,0.0476,0.04522,0.04714,33657486.0
2026-02-01 04:00:00,0.04714,0.04895,0.04637,0.04856,28789589.0
2026-02-01 08:00:00,0.04856,0.04937,0.04691,0.04786,23615931.0
2026-02-01 12:00:00,0.04786,0.04878,0.04392,0.04494,51258911.0
2026-02-01 16:00:00,0.04495,0.04597,0.04366,0.04394,42529598.0
2026-02-01 20:00:00,0.04394,0.04468,0.04118,0.04289,51418065.0
2026-02-02 00:00:00,0.04288,0.04628,0.041,0.0442,78166896.0
2026-02-02 04:00:00,0.04417,0.0465,0.04306,0.04543,67611700.0
2026-02-02 08:00:00,0.04542,0.04703,0.04533,0.04628,30825771.0
2026-02-02 12:00:00,0.04628,0.04864,0.04564,0.04718,51815909.0
2026-02-02 16:00:00,0.04717,0.04797,0.04579,0.04609,29156611.0
2026-02-02 20:00:00,0.04608,0.04648,0.04535,0.04547,22009392.0
2026-02-03 00:00:00,0.04548,0.04568,0.04282,0.04526,43703705.0
2026-02-03 04:00:00,0.04527,0.04894,0.04494,0.04685,52492780.0
2026-02-03 08:00:00,0.04686,0.04744,0.04544,0.0459,24905064.0
2026-02-03 12:00:00,0.0459,0.04662,0.04422,0.04543,35640193.0
2026-02-03 16:00:00,0.04544,0.04547,0.04182,0.0443,55263494.0
2026-02-03 20:00:00,0.0443,0.04679,0.0429,0.04315,36962516.0
2026-02-04 00:00:00,0.04315,0.04429,0.0422,0.0433,34301985.0
2026-02-04 04:00:00,0.04329,0.04361,0.04222,0.0425,28848338.0
2026-02-04 08:00:00,0.04249,0.04286,0.04111,0.04168,28110424.0
2026-02-04 12:00:00,0.04169,0.0418,0.03891,0.0401,68225421.0
2026-02-04 16:00:00,0.04011,0.04239,0.03931,0.04227,57261031.0
2026-02-04 20:00:00,0.04227,0.04261,0.03972,0.04029,30369511.0
2026-02-05 00:00:00,0.0403,0.0406,0.03913,0.03931,39169994.0
2026-02-05 04:00:00,0.03932,0.04005,0.03799,0.03829,40758533.0
2026-02-05 08:00:00,0.03829,0.03973,0.03678,0.03745,49180984.0
2026-02-05 12:00:00,0.03746,0.03791,0.03369,0.03517,97990861.0
2026-02-05 16:00:00,0.03518,0.03669,0.03328,0.03402,124333150.0
2026-02-05 20:00:00,0.03403,0.03443,0.03125,0.03152,145183573.0
2026-02-06 00:00:00,0.03151,0.0327,0.02747,0.03078,147319420.0
2026-02-06 04:00:00,0.03079,0.03313,0.03035,0.03102,52902160.0
2026-02-06 08:00:00,0.03101,0.03465,0.03064,0.0335,62873970.0
2026-02-06 12:00:00,0.03349,0.03605,0.03323,0.03496,86401269.0
2026-02-06 16:00:00,0.03497,0.03839,0.03487,0.03619,95743196.0
2026-02-06 20:00:00,0.03618,0.03637,0.03483,0.03535,37995759.0
2026-02-07 00:00:00,0.03534,0.03538,0.03314,0.03394,55599046.0
2026-02-07 04:00:00,0.03395,0.03462,0.03203,0.03257,51011803.0
2026-02-07 08:00:00,0.03256,0.03322,0.03223,0.0325,21896930.0
2026-02-07 12:00:00,0.03249,0.03384,0.03209,0.03319,39591089.0
2026-02-07 16:00:00,0.03318,0.03482,0.03317,0.03333,44481684.0
2026-02-07 20:00:00,0.03332,0.03363,0.03259,0.03269,20532199.0
2026-02-08 00:00:00,0.03269,0.03319,0.03253,0.03314,20919768.0
2026-02-08 04:00:00,0.03315,0.03417,0.03313,0.03367,22766334.0
2026-02-08 08:00:00,0.03368,0.03485,0.03329,0.03449,41265084.0
2026-02-08 12:00:00,0.03449,0.036,0.03414,0.03449,49637897.0
2026-02-08 16:00:00,0.03449,0.03619,0.03365,0.03522,48169490.0
2026-02-08 20:00:00,0.03523,0.03564,0.03392,0.03419,26829993.0
2026-02-09 00:00:00,0.03418,0.03476,0.03317,0.03468,28875842.0
2026-02-09 04:00:00,0.03467,0.03492,0.03341,0.0337,21704562.0
2026-02-09 08:00:00,0.03368,0.0338,0.03197,0.03233,32496049.0
2026-02-09 12:00:00,0.03236,0.03384,0.03201,0.03354,31476444.0
2026-02-09 16:00:00,0.03353,0.03432,0.03309,0.03413,25010298.0
2026-02-09 20:00:00,0.03411,0.03423,0.03286,0.03316,18036873.0
2026-02-10 00:00:00,0.03315,0.03353,0.03203,0.03237,16879440.0
2026-02-10 04:00:00,0.03236,0.03281,0.03113,0.03149,19131049.0
2026-02-10 08:00:00,0.03148,0.03183,0.031,0.03117,17792449.0
2026-02-10 12:00:00,0.03118,0.03184,0.03087,0.03125,30416544.0
2026-02-10 16:00:00,0.03126,0.0321,0.03008,0.03118,36703183.0
2026-02-10 20:00:00,0.03117,0.03129,0.03068,0.03093,15393629.0
2026-02-11 00:00:00,0.03092,0.03171,0.03023,0.03068,18195396.0
