datetime,open,high,low,close,volume
2025-12-22 00:00:00,0.7702,0.7814,0.7448,0.7732,4163982.0
2025-12-22 04:00:00,0.7731,0.8214,0.7728,0.8167,6962429.0
2025-12-22 08:00:00,0.8166,0.8736,0.8121,0.8442,28672690.0
2025-12-22 12:00:00,0.8441,0.8464,0.8103,0.8201,9752190.0
2025-12-22 16:00:00,0.8201,0.8275,0.8103,0.8148,3009204.0
2025-12-22 20:00:00,0.8147,0.8208,0.7996,0.8182,2933095.0
2025-12-23 00:00:00,0.8183,0.8184,0.793,0.8005,2992470.0
2025-12-23 04:00:00,0.8006,0.8006,0.7814,0.7915,2800903.0
2025-12-23 08:00:00,0.7913,0.8041,0.7824,0.8028,2659730.0
2025-12-23 12:00:00,0.8026,0.8107,0.7861,0.8071,3160923.0
2025-12-23 16:00:00,0.8071,0.8124,0.7952,0.8019,2100618.0
2025-12-23 20:00:00,0.8018,0.807,0.7942,0.8,1004816.0
2025-12-24 00:00:00,0.8002,0.8014,0.7764,0.794,2300723.0
2025-12-24 04:00:00,0.7939,0.8026,0.7838,0.7852,1560221.0
2025-12-24 08:00:00,0.7851,0.8014,0.7782,0.798,1627470.0
2025-12-24 12:00:00,0.7979,0.8035,0.7876,0.7935,1585860.0
2025-12-24 16:00:00,0.7934,0.7994,0.7857,0.7925,1059633.0
2025-12-24 20:00:00,0.7924,0.8013,0.7845,0.7999,903162.0
2025-12-25 00:00:00,0.8001,0.8803,0.8001,0.8527,19012228.0
2025-12-25 04:00:00,0.8526,0.8643,0.8335,0.8619,4018278.0
2025-12-25 08:00:00,0.8615,1.0017,0.8507,0.991,36143423.0
2025-12-25 12:00:00,0.9904,1.1277,0.9822,1.0293,236438869.0
2025-12-25 16:00:00,1.0291,1.073,0.9752,1.067,96310759.0
2025-12-25 20:00:00,1.067,1.0793,1.0151,1.0293,55940031.0
2025-12-26 00:00:00,1.0293,1.1566,1.0251,1.1357,164865021.0
2025-12-26 04:00:00,1.1357,1.1614,0.9851,1.04,152561486.0
2025-12-26 08:00:00,1.0398,1.0649,1.0118,1.0248,109429329.0
2025-12-26 12:00:00,1.0249,1.0289,0.9392,0.9528,93911141.0
2025-12-26 16:00:00,0.9526,0.9816,0.9414,0.9655,32124887.0
2025-12-26 20:00:00,0.9655,0.9855,0.9555,0.9779,16995192.0
2025-12-27 00:00:00,0.9778,1.0345,0.9656,0.9761,82161943.0
2025-12-27 04:00:00,0.9766,0.9962,0.9561,0.9833,25328139.0
2025-12-27 08:00:00,0.9833,1.004,0.9709,0.9823,24249447.0
2025-12-27 12:00:00,0.9824,1.0225,0.9746,1.0067,22562326.0
2025-12-27 16:00:00,1.0068,1.0265,0.9994,1.0116,17876028.0
2025-12-27 20:00:00,1.0115,1.0127,0.9879,1.0107,15708914.0
2025-12-28 00:00:00,1.0107,1.0109,0.9673,0.9757,18869764.0
2025-12-28 04:00:00,0.9757,0.9798,0.965,0.9759,9843673.0
2025-12-28 08:00:00,0.9759,0.9774,0.9625,0.9766,8000072.0
2025-12-28 12:00:00,0.9765,0.9825,0.9568,0.9782,10992197.0
2025-12-28 16:00:00,0.9782,0.9782,0.9321,0.941,11672393.0
2025-12-28 20:00:00,0.941,0.9442,0.9206,0.9411,8746510.0
2025-12-29 00:00:00,0.941,1.0615,0.9318,1.0431,31787407.0
2025-12-29 04:00:00,1.043,1.1041,1.0305,1.0412,45950989.0
2025-12-29 08:00:00,1.0412,1.1024,1.0288,1.0686,35521350.0
2025-12-29 12:00:00,1.0683,1.0701,1.0095,1.0198,23088211.0
2025-12-29 16:00:00,1.0197,1.0341,1.005,1.0148,8100960.0
2025-12-29 20:00:00,1.0147,1.0147,0.9937,1.0022,7884413.0
2025-12-30 00:00:00,1.0021,1.0661,0.9728,0.9841,39084317.0
2025-12-30 04:00:00,0.9841,0.9858,0.9524,0.9673,14230337.0
2025-12-30 08:00:00,0.9673,1.0087,0.9624,0.9843,15114058.0
2025-12-30 12:00:00,0.9841,0.9893,0.9627,0.9873,11633162.0
2025-12-30 16:00:00,0.9873,1.0132,0.9827,1.0123,5746539.0
2025-12-30 20:00:00,1.0123,1.0174,0.995,1.0099,6309494.0
2025-12-31 00:00:00,1.0098,1.0098,0.9781,0.982,10138879.0
2025-12-31 04:00:00,0.9816,0.9913,0.97,0.987,7647524.0
2025-12-31 08:00:00,0.9869,0.9887,0.9679,0.979,7332805.0
2025-12-31 12:00:00,0.9789,0.9871,0.9616,0.9794,7987826.0
2025-12-31 16:00:00,0.9794,0.9794,0.9566,0.9769,6440831.0
2025-12-31 20:00:00,0.9768,0.9799,0.9636,0.9769,4364424.0
2026-01-01 00:00:00,0.9769,0.9873,0.9563,0.9738,9945145.0
2026-01-01 04:00:00,0.9738,0.9738,0.9556,0.9571,5372274.0
2026-01-01 08:00:00,0.957,0.9748,0.9429,0.968,6362909.0
2026-01-01 12:00:00,0.9679,0.9743,0.9578,0.9695,3676659.0
2026-01-01 16:00:00,0.9695,0.9871,0.9676,0.9746,4931691.0
2026-01-01 20:00:00,0.9746,0.9773,0.9613,0.976,3443147.0
2026-01-02 00:00:00,0.9759,0.9789,0.9601,0.9652,5195354.0
2026-01-02 04:00:00,0.9653,0.9683,0.9538,0.9621,3696024.0
2026-01-02 08:00:00,0.9621,0.9677,0.9511,0.9567,5394127.0
2026-01-02 12:00:00,0.9567,0.9695,0.9503,0.9616,4185554.0
2026-01-02 16:00:00,0.9615,0.9765,0.9613,0.9733,3722321.0
2026-01-02 20:00:00,0.9733,0.9859,0.9703,0.9843,2943924.0
2026-01-03 00:00:00,0.9843,1.0584,0.9783,1.0247,16494046.0
2026-01-03 04:00:00,1.0247,1.0252,0.9661,0.9742,11310826.0
2026-01-03 08:00:00,0.9742,1.0087,0.9715,0.9912,5534497.0
2026-01-03 12:00:00,0.9915,1.0039,0.9813,0.9834,3698192.0
2026-01-03 16:00:00,0.9835,0.9971,0.9831,0.987,2586637.0
2026-01-03 20:00:00,0.9869,0.9998,0.9815,0.9955,1976565.0
2026-01-04 00:00:00,0.9955,1.0059,0.9838,0.9904,5438165.0
2026-01-04 04:00:00,0.9903,0.9928,0.9742,0.9831,3645004.0
2026-01-04 08:00:00,0.983,0.9866,0.9735,0.983,4069528.0
2026-01-04 12:00:00,0.9827,0.9889,0.9707,0.9867,4680608.0
2026-01-04 16:00:00,0.9867,0.989,0.9752,0.9844,3271577.0
2026-01-04 20:00:00,0.9844,0.9904,0.9751,0.9897,2003260.0
2026-01-05 00:00:00,0.9896,1.0238,0.9756,0.9834,9409655.0
2026-01-05 04:00:00,0.9833,0.9841,0.9621,0.9743,5208918.0
2026-01-05 08:00:00,0.9743,0.9807,0.9621,0.971,4348459.0
2026-01-05 12:00:00,0.9709,0.9839,0.9625,0.9824,3637142.0
2026-01-05 16:00:00,0.9825,0.9876,0.9686,0.9851,2495837.0
2026-01-05 20:00:00,0.985,0.9939,0.9782,0.993,2869425.0
2026-01-06 00:00:00,0.9931,0.9931,0.9692,0.9753,3381450.0
2026-01-06 04:00:00,0.9753,0.9901,0.9691,0.9789,4034190.0
2026-01-06 08:00:00,0.9789,0.9811,0.9694,0.9757,2402220.0
2026-01-06 12:00:00,0.9758,1.002,0.9658,0.9737,6814494.0
2026-01-06 16:00:00,0.9737,0.9752,0.9295,0.9373,8996109.0
2026-01-06 20:00:00,0.9372,0.9791,0.9366,0.9764,4731750.0
2026-01-07 00:00:00,0.9764,0.9777,0.9424,0.9504,4099973.0
2026-01-07 04:00:00,0.9503,0.9565,0.9389,0.9537,2712316.0
2026-01-07 08:00:00,0.9536,0.9696,0.9399,0.9634,3995639.0
2026-01-07 12:00:00,0.9633,0.9713,0.941,0.9565,5196389.0
2026-01-07 16:00:00,0.9564,0.9738,0.9421,0.9674,4447565.0
2026-01-07 20:00:00,0.9673,0.9769,0.9526,0.9625,4313154.0
2026-01-08 00:00:00,0.9624,0.9625,0.936,0.9389,3479812.0
2026-01-08 04:00:00,0.9388,0.9538,0.9309,0.9451,3689732.0
2026-01-08 08:00:00,0.9451,0.952,0.9129,0.9304,5004705.0
2026-01-08 12:00:00,0.9305,0.9315,0.9032,0.9265,6154939.0
2026-01-08 16:00:00,0.9265,0.93,0.9083,0.9101,2951672.0
2026-01-08 20:00:00,0.9101,0.9121,0.8945,0.9112,3348471.0
2026-01-09 00:00:00,0.9112,0.9119,0.88,0.9052,4636504.0
2026-01-09 04:00:00,0.9051,0.9086,0.8958,0.9015,2165820.0
2026-01-09 08:00:00,0.9016,0.9025,0.8861,0.8948,2643047.0
2026-01-09 12:00:00,0.8946,0.9049,0.875,0.897,6448156.0
2026-01-09 16:00:00,0.897,0.9072,0.8778,0.8789,3960991.0
2026-01-09 20:00:00,0.8789,0.8932,0.878,0.8925,1563366.0
2026-01-10 00:00:00,0.8925,0.8925,0.8757,0.8822,2237515.0
2026-01-10 04:00:00,0.8821,0.892,0.8743,0.8894,2050788.0
2026-01-10 08:00:00,0.8894,0.8922,0.8797,0.8859,1507017.0
2026-01-10 12:00:00,0.8859,0.8914,0.8791,0.8839,2567321.0
2026-01-10 16:00:00,0.8838,0.8918,0.8769,0.89,1505848.0
2026-01-10 20:00:00,0.8899,0.8902,0.85,0.8645,3699572.0
2026-01-11 00:00:00,0.8645,0.8648,0.8508,0.8639,2279489.0
2026-01-11 04:00:00,0.8639,0.8924,0.8605,0.8864,3046834.0
2026-01-11 08:00:00,0.8864,0.8917,0.8783,0.881,1797610.0
2026-01-11 12:00:00,0.881,0.8868,0.868,0.8734,1905782.0
2026-01-11 16:00:00,0.8734,0.885,0.8714,0.8724,1280333.0
2026-01-11 20:00:00,0.8723,0.8759,0.8526,0.8756,2537857.0
2026-01-12 00:00:00,0.8756,0.8855,0.8506,0.8728,4669148.0
2026-01-12 04:00:00,0.8729,0.8844,0.8578,0.859,1720264.0
2026-01-12 08:00:00,0.8591,0.8655,0.84,0.8628,3552332.0
2026-01-12 12:00:00,0.8627,0.8729,0.84,0.8698,3974751.0
2026-01-12 16:00:00,0.8696,0.8781,0.8573,0.8615,2800817.0
2026-01-12 20:00:00,0.8615,0.8644,0.84,0.8443,1775007.0
2026-01-13 00:00:00,0.8443,0.8458,0.8227,0.8306,5652179.0
2026-01-13 04:00:00,0.8306,0.8518,0.8297,0.8461,1954760.0
2026-01-13 08:00:00,0.8461,0.874,0.8442,0.8689,2317996.0
2026-01-13 12:00:00,0.8688,0.8832,0.8528,0.8814,3474800.0
2026-01-13 16:00:00,0.8814,0.8957,0.8689,0.8905,3693840.0
2026-01-13 20:00:00,0.8905,0.9098,0.8793,0.8907,4317572.0
2026-01-14 00:00:00,0.8907,0.899,0.8769,0.8837,2979578.0
2026-01-14 04:00:00,0.8836,0.8873,0.8695,0.8807,3245838.0
2026-01-14 08:00:00,0.8807,0.887,0.874,0.8848,2540551.0
2026-01-14 12:00:00,0.8848,0.9075,0.88,0.901,3200264.0
2026-01-14 16:00:00,0.901,0.9143,0.871,0.8948,4024221.0
2026-01-14 20:00:00,0.8948,0.9021,0.8795,0.8843,1787181.0
2026-01-15 00:00:00,0.8843,0.8849,0.85,0.8526,2584896.0
2026-01-15 04:00:00,0.8525,0.8744,0.8501,0.8697,2381434.0
2026-01-15 08:00:00,0.8696,0.8938,0.8611,0.8796,4112849.0
2026-01-15 12:00:00,0.8795,0.8924,0.8383,0.8535,4127264.0
2026-01-15 16:00:00,0.8534,0.8573,0.8314,0.8472,3824694.0
2026-01-15 20:00:00,0.8471,0.8639,0.8416,0.8611,1726768.0
2026-01-16 00:00:00,0.8611,0.8691,0.8521,0.8529,2148266.0
2026-01-16 04:00:00,0.8529,0.8706,0.8425,0.8625,1544546.0
2026-01-16 08:00:00,0.8624,0.8737,0.8572,0.8723,1333671.0
2026-01-16 12:00:00,0.8722,0.8808,0.8452,0.8519,2242141.0
2026-01-16 16:00:00,0.8518,0.8944,0.8478,0.8695,4377404.0
2026-01-16 20:00:00,0.8695,0.8926,0.8672,0.8898,2326355.0
2026-01-17 00:00:00,0.8896,0.8896,0.8731,0.8785,1888019.0
2026-01-17 04:00:00,0.8785,0.8939,0.8753,0.8895,1437731.0
2026-01-17 08:00:00,0.8896,0.8955,0.8787,0.8798,1598088.0
2026-01-17 12:00:00,0.8797,0.8863,0.8702,0.8825,2013498.0
2026-01-17 16:00:00,0.8826,0.8826,0.8661,0.8731,2530693.0
2026-01-17 20:00:00,0.8731,0.8892,0.8721,0.8849,2011453.0
2026-01-18 00:00:00,0.8849,0.8879,0.8719,0.8753,2347466.0
2026-01-18 04:00:00,0.8754,0.8795,0.8646,0.8714,2044955.0
2026-01-18 08:00:00,0.8715,0.8882,0.8667,0.8818,1479194.0
2026-01-18 12:00:00,0.8818,0.9027,0.8711,0.8896,2974912.0
2026-01-18 16:00:00,0.8896,0.8955,0.881,0.891,1578879.0
2026-01-18 20:00:00,0.891,0.9039,0.8467,0.8471,3401649.0
2026-01-19 00:00:00,0.8471,0.8471,0.7395,0.7989,14359714.0
2026-01-19 04:00:00,0.7989,0.8023,0.77,0.7797,9261509.0
2026-01-19 08:00:00,0.7797,0.7889,0.7715,0.7821,4029920.0
2026-01-19 12:00:00,0.7821,0.8151,0.7718,0.814,5267687.0
2026-01-19 16:00:00,0.8139,0.8263,0.8026,0.8147,2464243.0
2026-01-19 20:00:00,0.8147,0.8176,0.7912,0.7979,2540508.0
2026-01-20 00:00:00,0.798,0.8168,0.79,0.8046,2545896.0
2026-01-20 04:00:00,0.8045,0.8079,0.7896,0.7905,2669528.0
2026-01-20 08:00:00,0.7906,0.7916,0.7694,0.773,2798474.0
2026-01-20 12:00:00,0.773,0.7831,0.7598,0.769,4575350.0
2026-01-20 16:00:00,0.769,0.7711,0.7522,0.7566,5872893.0
2026-01-20 20:00:00,0.7565,0.762,0.7432,0.7465,3062523.0
2026-01-21 00:00:00,0.7465,0.7731,0.7464,0.761,2566710.0
2026-01-21 04:00:00,0.7611,0.7636,0.7506,0.7595,1560931.0
2026-01-21 08:00:00,0.7595,0.7677,0.7421,0.7472,3087895.0
2026-01-21 12:00:00,0.7471,0.7601,0.7308,0.755,5244144.0
2026-01-21 16:00:00,0.7552,0.7671,0.7187,0.7671,6995734.0
2026-01-21 20:00:00,0.7669,0.773,0.7513,0.7549,1695316.0
2026-01-22 00:00:00,0.7549,0.782,0.7497,0.7722,3337225.0
2026-01-22 04:00:00,0.7721,0.7779,0.7613,0.7641,2001656.0
2026-01-22 08:00:00,0.764,0.7695,0.7522,0.7633,3358183.0
2026-01-22 12:00:00,0.7631,0.8542,0.761,0.8165,56102975.0
2026-01-22 16:00:00,0.8168,0.8341,0.7877,0.8066,22159284.0
2026-01-22 20:00:00,0.8066,0.8211,0.793,0.8196,6705605.0
2026-01-23 00:00:00,0.8195,0.8935,0.8124,0.8501,43213973.0
2026-01-23 04:00:00,0.8498,0.9544,0.8395,0.9393,38444905.0
2026-01-23 08:00:00,0.9393,0.98,0.9178,0.9349,109692057.0
2026-01-23 12:00:00,0.9351,0.9837,0.917,0.9572,60984552.0
2026-01-23 16:00:00,0.9572,1.0227,0.9278,0.9948,73182068.0
2026-01-23 20:00:00,0.9945,1.0276,0.9756,1.022,37556136.0
2026-01-24 00:00:00,1.0217,1.2064,1.0114,1.1696,99541052.0
2026-01-24 04:00:00,1.1695,1.1722,1.0766,1.0957,72263815.0
2026-01-24 08:00:00,1.0957,1.1691,1.0181,1.1441,64396612.0
2026-01-24 12:00:00,1.1441,1.1844,1.0865,1.1273,55552123.0
2026-01-24 16:00:00,1.1273,1.129,1.071,1.0772,26761368.0
2026-01-24 20:00:00,1.0772,1.1739,1.071,1.1413,25348319.0
2026-01-25 00:00:00,1.1413,1.21,0.9703,0.9737,83099572.0
2026-01-25 04:00:00,0.9736,0.9901,0.9408,0.9607,25076913.0
2026-01-25 08:00:00,0.9606,0.9673,0.9406,0.9461,15635325.0
2026-01-25 12:00:00,0.946,0.9555,0.9142,0.9309,21455657.0
2026-01-25 16:00:00,0.9309,0.9328,0.9068,0.9103,17741271.0
2026-01-25 20:00:00,0.9104,0.9123,0.8729,0.889,13699417.0
2026-01-26 00:00:00,0.8891,0.9905,0.8566,0.9147,37959867.0
2026-01-26 04:00:00,0.9146,0.9219,0.88,0.8914,13400662.0
2026-01-26 08:00:00,0.8914,0.9384,0.8859,0.9157,9304863.0
2026-01-26 12:00:00,0.9157,0.927,0.8926,0.9084,7216429.0
2026-01-26 16:00:00,0.9084,0.9334,0.9024,0.9269,4993492.0
2026-01-26 20:00:00,0.9268,0.9331,0.9055,0.912,6726344.0
2026-01-27 00:00:00,0.9119,0.9179,0.8847,0.9017,7729466.0
2026-01-27 04:00:00,0.9016,0.9156,0.8815,0.8914,5029194.0
2026-01-27 08:00:00,0.8912,0.8959,0.8489,0.8555,8178141.0
2026-01-27 12:00:00,0.8554,0.8592,0.8302,0.8383,8012809.0
2026-01-27 16:00:00,0.8382,0.858,0.8316,0.8435,6480914.0
2026-01-27 20:00:00,0.8434,0.8532,0.8395,0.845,3561541.0
2026-01-28 00:00:00,0.8451,0.8538,0.8233,0.8289,5947996.0
2026-01-28 04:00:00,0.8288,0.84,0.8222,0.8324,5870083.0
2026-01-28 08:00:00,0.8324,0.8492,0.8211,0.8338,6216755.0
2026-01-28 12:00:00,0.8337,0.8833,0.8027,0.8131,21143236.0
2026-01-28 16:00:00,0.8132,0.8243,0.8075,0.8185,6622618.0
2026-01-28 20:00:00,0.8185,0.8203,0.8005,0.8082,4954051.0
2026-01-29 00:00:00,0.8082,0.8082,0.7739,0.7839,9496275.0
2026-01-29 04:00:00,0.7839,0.7875,0.7745,0.778,4697346.0
2026-01-29 08:00:00,0.7779,0.7835,0.7582,0.7588,4851086.0
2026-01-29 12:00:00,0.7588,0.7708,0.7221,0.7354,12252251.0
2026-01-29 16:00:00,0.7352,0.7489,0.7187,0.7274,8745544.0
2026-01-29 20:00:00,0.7275,0.7408,0.7251,0.7289,3620165.0
2026-01-30 00:00:00,0.7289,0.774,0.7251,0.7659,22693149.0
2026-01-30 04:00:00,0.7659,0.8457,0.7603,0.8262,50504674.0
2026-01-30 08:00:00,0.826,0.8444,0.8011,0.8275,26936739.0
2026-01-30 12:00:00,0.8274,0.8761,0.8073,0.8213,52470464.0
2026-01-30 16:00:00,0.8213,0.851,0.8026,0.8261,20821707.0
2026-01-30 20:00:00,0.8261,0.8469,0.8039,0.8404,15864290.0
2026-01-31 00:00:00,0.8402,0.8687,0.7726,0.7826,36538403.0
2026-01-31 04:00:00,0.7826,0.7841,0.7608,0.764,12487607.0
2026-01-31 08:00:00,0.7641,0.7655,0.7402,0.7444,11495684.0
2026-01-31 12:00:00,0.7444,0.7457,0.701,0.7159,25021223.0
2026-01-31 16:00:00,0.7157,0.736,0.6606,0.7034,36609071.0
2026-01-31 20:00:00,0.7035,0.7423,0.6872,0.7368,13005291.0
2026-02-01 00:00:00,0.7368,0.7368,0.693,0.7034,16915451.0
2026-02-01 04:00:00,0.7034,0.7094,0.6904,0.7043,8945594.0
2026-02-01 08:00:00,0.7042,0.7059,0.6765,0.6817,11868836.0
2026-02-01 12:00:00,0.6817,0.69,0.6557,0.6616,13928492.0
2026-02-01 16:00:00,0.6616,0.6684,0.6468,0.6534,10349415.0
2026-02-01 20:00:00,0.6534,0.6599,0.6286,0.6438,10506537.0
2026-02-02 00:00:00,0.6438,0.6523,0.6134,0.6354,21887401.0
2026-02-02 04:00:00,0.6355,0.6364,0.594,0.6144,20281888.0
2026-02-02 08:00:00,0.6144,0.6311,0.6118,0.6259,10849217.0
2026-02-02 12:00:00,0.626,0.6326,0.6124,0.63,10153520.0
2026-02-02 16:00:00,0.63,0.6467,0.6285,0.6406,7416271.0
2026-02-02 20:00:00,0.6405,0.653,0.6376,0.6498,4240021.0
2026-02-03 00:00:00,0.6497,0.6502,0.6134,0.627,11915767.0
2026-02-03 04:00:00,0.6269,0.6293,0.614,0.622,4773399.0
2026-02-03 08:00:00,0.6219,0.6225,0.602,0.6148,4298560.0
2026-02-03 12:00:00,0.6147,0.619,0.6007,0.6152,5392306.0
2026-02-03 16:00:00,0.6151,0.6151,0.5744,0.6005,10044828.0
2026-02-03 20:00:00,0.6004,0.6185,0.5922,0.5953,6700187.0
2026-02-04 00:00:00,0.5953,0.6253,0.5871,0.6181,7918705.0
2026-02-04 04:00:00,0.618,0.6507,0.6109,0.6407,20758679.0
2026-02-04 08:00:00,0.6408,0.6445,0.6038,0.6068,13803481.0
2026-02-04 12:00:00,0.6068,0.613,0.5861,0.5981,14223172.0
2026-02-04 16:00:00,0.598,0.6155,0.5869,0.6144,9464892.0
2026-02-04 20:00:00,0.6144,0.6247,0.6002,0.6116,5811721.0
2026-02-05 00:00:00,0.6116,0.6143,0.5896,0.5909,6739853.0
2026-02-05 04:00:00,0.5909,0.5961,0.5729,0.5793,7713504.0
2026-02-05 08:00:00,0.5793,0.5847,0.5486,0.5561,13297123.0
2026-02-05 12:00:00,0.5561,0.5622,0.5107,0.5244,18740569.0
2026-02-05 16:00:00,0.5245,0.5337,0.4988,0.5012,13287696.0
2026-02-05 20:00:00,0.5013,0.507,0.4735,0.491,19929055.0
2026-02-06 00:00:00,0.4909,0.5058,0.44,0.4853,30924051.0
2026-02-06 04:00:00,0.4853,0.5089,0.4842,0.502,9027737.0
2026-02-06 08:00:00,0.5021,0.5256,0.4946,0.5239,7800781.0
2026-02-06 12:00:00,0.5238,0.5362,0.515,0.5323,7348318.0
2026-02-06 16:00:00,0.5323,0.5509,0.5248,0.5281,6130175.0
2026-02-06 20:00:00,0.5281,0.5338,0.5167,0.5297,5390109.0
2026-02-07 00:00:00,0.5296,0.6033,0.5176,0.5425,38459548.0
2026-02-07 04:00:00,0.5426,0.5478,0.5167,0.5201,9489706.0
2026-02-07 08:00:00,0.52,0.5259,0.5119,0.5203,6936335.0
2026-02-07 12:00:00,0.5203,0.5352,0.5147,0.5263,7004121.0
2026-02-07 16:00:00,0.5262,0.5347,0.519,0.5228,12083186.0
2026-02-07 20:00:00,0.5227,0.5592,0.5214,0.5496,14262234.0
2026-02-08 00:00:00,0.5496,0.5518,0.5291,0.5411,10116532.0
2026-02-08 04:00:00,0.5411,0.5447,0.531,0.536,5073948.0
2026-02-08 08:00:00,0.5359,0.5527,0.5352,0.5464,7041740.0
2026-02-08 12:00:00,0.5464,0.5495,0.5339,0.5372,7109869.0
2026-02-08 16:00:00,0.5372,0.5524,0.5282,0.5505,5486914.0
2026-02-08 20:00:00,0.5504,0.5505,0.5335,0.5407,3262858.0
2026-02-09 00:00:00,0.5406,0.557,0.5307,0.5536,5285921.0
2026-02-09 04:00:00,0.5536,0.5562,0.5384,0.5392,3322045.0
2026-02-09 08:00:00,0.5392,0.5401,0.5182,0.5279,6638988.0
2026-02-09 12:00:00,0.5278,0.5381,0.5231,0.5352,4328642.0
2026-02-09 16:00:00,0.5351,0.5488,0.5331,0.5445,3813058.0
2026-02-09 20:00:00,0.5445,0.5474,0.5348,0.5436,2626337.0
2026-02-10 00:00:00,0.5435,0.546,0.5264,0.5313,2939954.0
2026-02-10 04:00:00,0.5314,0.5412,0.5264,0.5273,3336507.0
2026-02-10 08:00:00,0.5274,0.5347,0.5246,0.5259,2968473.0
2026-02-10 12:00:00,0.5258,0.5387,0.5246,0.5273,2935060.0
2026-02-10 16:00:00,0.5273,0.5341,0.5101,0.5188,8036515.0
2026-02-10 20:00:00,0.5188,0.5337,0.517,0.5324,2491524.0
2026-02-11 00:00:00,0.5322,0.5463,0.5273,0.5411,3452351.0
2026-02-11 04:00:00,0.5411,0.5424,0.5115,0.5136,5357018.0
2026-02-11 08:00:00,0.5135,0.522,0.5062,0.5195,4548142.0
2026-02-11 12:00:00,0.5194,0.5359,0.5103,0.5223,5638264.0
2026-02-11 16:00:00,0.5223,0.5406,0.5206,0.5302,3906814.0
2026-02-11 20:00:00,0.5302,0.5657,0.5283,0.5621,8742604.0
2026-02-12 00:00:00,0.5621,0.6471,0.5452,0.6188,52146689.0
2026-02-12 04:00:00,0.6189,0.7793,0.6126,0.728,164537172.0
2026-02-12 08:00:00,0.7284,0.735,0.6463,0.6503,148663360.0
2026-02-12 12:00:00,0.6503,0.6648,0.6218,0.6445,70502091.0
2026-02-12 16:00:00,0.6445,0.6496,0.6287,0.6363,26220817.0
2026-02-12 20:00:00,0.6363,0.6597,0.6252,0.6419,27968996.0
2026-02-13 00:00:00,0.6418,0.6425,0.5915,0.594,29254596.0
2026-02-13 04:00:00,0.594,0.5955,0.586,0.5931,10331177.0
2026-02-13 08:00:00,0.5931,0.6026,0.5893,0.6009,8779200.0
2026-02-13 12:00:00,0.6008,0.6248,0.595,0.6171,12974790.0
2026-02-13 16:00:00,0.6172,0.6454,0.6171,0.631,13432730.0
2026-02-13 20:00:00,0.6311,0.6417,0.6187,0.6248,8461359.0
2026-02-14 00:00:00,0.6248,0.633,0.6136,0.6202,9109124.0
2026-02-14 04:00:00,0.6202,0.6389,0.6076,0.611,11043252.0
2026-02-14 08:00:00,0.6111,0.6312,0.611,0.6288,4891310.0
2026-02-14 12:00:00,0.6287,0.6359,0.6212,0.625,4626445.0
2026-02-14 16:00:00,0.625,0.6308,0.6213,0.6278,2672248.0
2026-02-14 20:00:00,0.6279,0.635,0.6244,0.6319,3634141.0
2026-02-15 00:00:00,0.6319,0.6414,0.6163,0.6339,6453752.0
2026-02-15 04:00:00,0.6339,0.712,0.632,0.6842,30367042.0
2026-02-15 08:00:00,0.6841,0.7096,0.6655,0.6732,28854500.0
2026-02-15 12:00:00,0.6733,0.6746,0.6514,0.6585,15609733.0
2026-02-15 16:00:00,0.6584,0.6584,0.6319,0.6372,11162750.0
2026-02-15 20:00:00,0.6371,0.6573,0.6323,0.6545,6254059.0
2026-02-16 00:00:00,0.6546,0.664,0.6338,0.6463,18204291.0
2026-02-16 04:00:00,0.6462,0.6513,0.623,0.6245,10064602.0
2026-02-16 08:00:00,0.6244,0.6402,0.6239,0.6346,7450893.0
2026-02-16 12:00:00,0.6346,0.6433,0.6253,0.629,8238009.0
2026-02-16 16:00:00,0.629,0.6542,0.6275,0.6452,6800796.0
2026-02-16 20:00:00,0.6451,0.652,0.6427,0.649,3297373.0
