datetime,open,high,low,close,volume
2024-09-19 12:00:00,347.92,349.09,335.94,340.15,125319.668
2024-09-19 16:00:00,340.15,346.25,339.96,341.16,43561.228
2024-09-19 20:00:00,341.18,342.01,337.89,339.86,28359.045
2024-09-20 00:00:00,339.86,343.32,334.7,343.24,54085.17
2024-09-20 04:00:00,343.23,345.15,339.93,342.8,87353.353
2024-09-20 08:00:00,342.81,342.84,337.92,339.68,42844.814
2024-09-20 12:00:00,339.68,342.79,332.42,334.03,86904.495
2024-09-20 16:00:00,334.05,335.48,332.06,334.72,28945.663
2024-09-20 20:00:00,334.73,337.25,334.51,335.62,24449.314
2024-09-21 00:00:00,335.63,335.98,330.4,333.96,36521.041
2024-09-21 04:00:00,333.94,336.76,331.67,336.18,22296.774
2024-09-21 08:00:00,336.19,339.04,335.0,338.9,26137.1
2024-09-21 12:00:00,338.9,342.74,338.0,340.46,44054.292
2024-09-21 16:00:00,340.47,343.73,340.35,342.84,32136.057
2024-09-21 20:00:00,342.79,346.62,342.23,345.23,41593.795
2024-09-22 00:00:00,345.24,347.2,340.61,343.52,53206.016
2024-09-22 04:00:00,343.44,344.88,340.12,341.93,20923.397
2024-09-22 08:00:00,341.94,342.57,336.03,338.8,28647.068
2024-09-22 12:00:00,338.8,340.02,336.06,339.41,25149.366
2024-09-22 16:00:00,339.41,342.4,336.47,340.93,30310.802
2024-09-22 20:00:00,340.93,343.88,333.6,342.43,49153.302
2024-09-23 00:00:00,342.44,349.12,335.76,345.9,68471.625
2024-09-23 04:00:00,345.9,346.26,340.2,340.73,37424.642
2024-09-23 08:00:00,340.73,341.25,337.6,339.86,29830.302
2024-09-23 12:00:00,339.86,341.5,337.13,339.41,35470.905
2024-09-23 16:00:00,339.4,343.92,337.29,341.72,31837.402
2024-09-23 20:00:00,341.73,343.23,339.69,341.69,20963.569
2024-09-24 00:00:00,341.66,342.12,336.67,339.69,33820.918
2024-09-24 04:00:00,339.67,342.14,337.66,341.05,22847.464
2024-09-24 08:00:00,341.05,344.59,340.66,343.47,28781.813
2024-09-24 12:00:00,343.49,347.61,338.96,341.39,60677.732
2024-09-24 16:00:00,341.39,347.35,341.3,346.89,33396.22
2024-09-24 20:00:00,346.89,351.62,345.11,347.63,56820.584
2024-09-25 00:00:00,347.7,355.4,346.26,353.66,56623.123
2024-09-25 04:00:00,353.66,353.84,346.2,348.84,50008.529
2024-09-25 08:00:00,348.85,350.08,345.5,347.97,30100.432
2024-09-25 12:00:00,347.98,349.54,344.58,345.93,32843.662
2024-09-25 16:00:00,345.98,347.5,342.75,344.97,31362.923
2024-09-25 20:00:00,344.97,347.4,340.76,343.17,26630.298
2024-09-26 00:00:00,343.22,344.9,338.7,343.9,35444.483
2024-09-26 04:00:00,343.88,348.98,342.94,348.13,29765.914
2024-09-26 08:00:00,348.12,351.63,345.87,348.7,41457.45
2024-09-26 12:00:00,348.73,355.46,347.7,353.24,78262.98
2024-09-26 16:00:00,353.24,358.0,351.48,351.86,47366.202
2024-09-26 20:00:00,351.87,353.94,348.93,351.65,26095.14
2024-09-27 00:00:00,351.64,363.58,351.56,360.07,80719.809
2024-09-27 04:00:00,360.07,362.44,358.66,359.66,47510.929
2024-09-27 08:00:00,359.66,362.58,355.89,358.34,42395.504
2024-09-27 12:00:00,358.34,364.53,356.86,361.38,48593.51
2024-09-27 16:00:00,361.36,363.79,358.4,359.55,28036.124
2024-09-27 20:00:00,359.52,359.97,357.49,358.53,11912.379
2024-09-28 00:00:00,358.53,360.98,356.96,358.82,27952.773
2024-09-28 04:00:00,358.79,359.75,350.05,351.05,52094.754
2024-09-28 08:00:00,351.04,352.68,345.49,352.3,44792.878
2024-09-28 12:00:00,352.3,353.0,348.66,350.16,33008.874
2024-09-28 16:00:00,350.16,352.8,348.62,352.04,20573.207
2024-09-28 20:00:00,352.03,353.32,348.95,352.09,15498.089
2024-09-29 00:00:00,352.07,353.79,349.81,352.76,25083.1
2024-09-29 04:00:00,352.78,352.81,346.02,346.43,23480.596
2024-09-29 08:00:00,346.42,349.47,345.57,348.57,22849.956
2024-09-29 12:00:00,348.58,350.17,345.17,349.67,28798.515
2024-09-29 16:00:00,349.65,356.3,347.33,354.09,42450.323
2024-09-29 20:00:00,354.1,358.05,350.69,352.36,53022.51
2024-09-30 00:00:00,352.37,353.62,340.68,345.96,69441.974
2024-09-30 04:00:00,345.96,348.61,343.38,348.01,22670.842
2024-09-30 08:00:00,348.01,348.56,338.3,343.72,54699.82
2024-09-30 12:00:00,343.72,345.74,340.1,340.45,34190.835
2024-09-30 16:00:00,340.43,343.19,339.74,340.9,29931.455
2024-09-30 20:00:00,340.88,343.88,334.0,336.89,36077.915
2024-10-01 00:00:00,336.92,344.81,335.76,344.46,30584.441
2024-10-01 04:00:00,344.46,347.4,343.0,345.76,25350.32
2024-10-01 08:00:00,345.76,345.99,342.73,342.82,17050.081
2024-10-01 12:00:00,342.82,344.25,318.74,327.72,133364.843
2024-10-01 16:00:00,327.74,329.62,310.0,319.71,119239.833
2024-10-01 20:00:00,319.73,320.11,311.12,317.42,45614.689
2024-10-02 00:00:00,317.41,323.84,315.29,323.34,34225.531
2024-10-02 04:00:00,323.34,324.29,320.57,322.21,26409.264
2024-10-02 08:00:00,322.21,323.47,314.17,317.74,51082.969
2024-10-02 12:00:00,317.75,320.62,313.28,320.08,61295.584
2024-10-02 16:00:00,320.09,322.45,308.57,315.24,63983.672
2024-10-02 20:00:00,315.15,318.42,312.44,315.8,39259.348
2024-10-03 00:00:00,315.8,319.7,313.22,319.69,28253.705
2024-10-03 04:00:00,319.68,319.8,314.32,314.94,18003.613
2024-10-03 08:00:00,314.92,316.43,307.44,313.97,56557.067
2024-10-03 12:00:00,313.98,323.9,307.23,317.41,158130.486
2024-10-03 16:00:00,317.38,319.82,311.06,319.68,40105.8
2024-10-03 20:00:00,319.6,321.0,316.24,320.18,23479.053
2024-10-04 00:00:00,320.15,325.0,317.65,319.48,69588.225
2024-10-04 04:00:00,319.48,322.53,318.76,321.08,41691.771
2024-10-04 08:00:00,321.07,322.27,318.45,320.82,38764.12
2024-10-04 12:00:00,320.86,324.1,318.49,322.6,46908.367
2024-10-04 16:00:00,322.64,325.92,321.96,324.91,36880.424
2024-10-04 20:00:00,324.91,325.19,321.9,324.58,27947.716
2024-10-05 00:00:00,324.58,325.3,319.72,322.21,26101.244
2024-10-05 04:00:00,322.21,324.74,321.02,323.62,14260.833
2024-10-05 08:00:00,323.63,325.42,322.2,323.21,17161.332
2024-10-05 12:00:00,323.22,324.59,322.05,322.72,13909.403
2024-10-05 16:00:00,322.73,322.97,318.88,319.87,31141.474
2024-10-05 20:00:00,319.88,321.7,317.87,321.64,12654.029
2024-10-06 00:00:00,321.66,323.6,320.5,321.48,11973.907
2024-10-06 04:00:00,321.48,323.44,321.06,322.76,12455.408
2024-10-06 08:00:00,322.76,323.5,321.73,322.7,10372.616
2024-10-06 12:00:00,322.68,325.28,322.2,323.91,29119.948
2024-10-06 16:00:00,323.91,325.1,322.05,323.08,21083.476
2024-10-06 20:00:00,323.08,324.76,321.41,324.29,14239.537
2024-10-07 00:00:00,324.28,331.63,323.32,328.65,49832.558
2024-10-07 04:00:00,328.64,329.52,327.23,327.98,16533.151
2024-10-07 08:00:00,327.98,328.96,319.88,324.89,50910.787
2024-10-07 12:00:00,324.89,332.88,322.43,330.22,88326.623
2024-10-07 16:00:00,330.11,331.78,323.28,328.06,37762.6
2024-10-07 20:00:00,328.07,329.57,322.66,323.45,25686.217
2024-10-08 00:00:00,323.44,327.73,322.52,326.95,21279.845
2024-10-08 04:00:00,326.95,327.7,321.41,324.23,25541.907
2024-10-08 08:00:00,324.2,328.92,322.68,328.68,28596.59
2024-10-08 12:00:00,328.63,331.96,326.24,329.89,63608.739
2024-10-08 16:00:00,329.91,333.63,327.0,330.18,56265.877
2024-10-08 20:00:00,330.2,331.59,326.69,328.89,35078.377
2024-10-09 00:00:00,328.89,330.33,326.51,328.09,24540.376
2024-10-09 04:00:00,328.09,329.28,325.36,327.05,24707.638
2024-10-09 08:00:00,327.06,327.42,325.11,326.26,14742.848
2024-10-09 12:00:00,326.27,327.54,322.59,326.19,36795.501
2024-10-09 16:00:00,326.21,326.35,322.06,323.97,27460.158
2024-10-09 20:00:00,323.94,323.94,317.7,320.35,36418.962
2024-10-10 00:00:00,320.35,323.04,318.03,321.97,29157.471
2024-10-10 04:00:00,321.97,323.84,321.52,321.85,11704.464
2024-10-10 08:00:00,321.86,323.89,319.31,323.36,24480.018
2024-10-10 12:00:00,323.36,324.4,320.02,324.36,32261.522
2024-10-10 16:00:00,324.37,325.61,317.01,321.74,60746.661
2024-10-10 20:00:00,321.72,323.22,320.04,322.73,38787.457
2024-10-11 00:00:00,322.76,324.74,321.78,323.67,27601.729
2024-10-11 04:00:00,323.64,324.25,321.69,323.77,14245.603
2024-10-11 08:00:00,323.78,325.15,322.58,323.27,19667.677
2024-10-11 12:00:00,323.28,326.9,322.32,326.13,47887.569
2024-10-11 16:00:00,326.11,328.72,324.41,327.79,49008.791
2024-10-11 20:00:00,327.78,328.64,326.1,326.77,15125.757
2024-10-12 00:00:00,326.78,328.26,324.63,324.9,24696.362
2024-10-12 04:00:00,324.89,330.12,324.89,329.49,26811.495
2024-10-12 08:00:00,329.5,333.33,328.5,329.6,42787.334
2024-10-12 12:00:00,329.6,331.6,328.5,329.6,20174.715
2024-10-12 16:00:00,329.6,331.62,328.02,329.22,11921.622
2024-10-12 20:00:00,329.23,330.27,328.35,329.06,9758.863
2024-10-13 00:00:00,329.08,329.65,325.17,325.64,25314.806
2024-10-13 04:00:00,325.65,327.8,325.3,326.48,14641.439
2024-10-13 08:00:00,326.49,326.8,323.0,323.25,24534.566
2024-10-13 12:00:00,323.26,325.4,317.53,318.06,39085.438
2024-10-13 16:00:00,318.07,321.3,317.06,320.54,30663.674
2024-10-13 20:00:00,320.55,322.88,319.96,321.12,17546.781
2024-10-14 00:00:00,321.13,328.7,318.55,328.27,45531.564
2024-10-14 04:00:00,328.31,329.6,324.02,328.64,44016.449
2024-10-14 08:00:00,328.6,330.48,327.52,329.62,31597.321
2024-10-14 12:00:00,329.61,362.0,328.18,354.49,324695.233
2024-10-14 16:00:00,354.43,358.83,353.4,354.61,59923.631
2024-10-14 20:00:00,354.61,371.15,354.06,369.38,106597.297
2024-10-15 00:00:00,369.38,386.47,367.61,369.87,210772.589
2024-10-15 04:00:00,369.87,373.94,366.6,366.88,97737.743
2024-10-15 08:00:00,366.89,372.82,358.21,360.24,118889.522
2024-10-15 12:00:00,360.22,379.48,344.11,349.7,412249.925
2024-10-15 16:00:00,349.71,359.14,349.25,355.0,98742.715
2024-10-15 20:00:00,354.95,356.1,349.13,354.15,50645.662
2024-10-16 00:00:00,354.16,371.22,351.02,361.51,230671.568
2024-10-16 04:00:00,361.48,364.55,353.85,355.1,83614.748
2024-10-16 08:00:00,355.1,366.92,354.72,363.68,105692.988
2024-10-16 12:00:00,363.7,370.68,361.42,366.37,127218.656
2024-10-16 16:00:00,366.37,370.62,360.62,367.91,59154.547
2024-10-16 20:00:00,367.89,369.0,361.61,365.18,44098.094
2024-10-17 00:00:00,365.19,373.67,364.03,365.37,80554.879
2024-10-17 04:00:00,365.36,366.21,361.08,364.16,61980.128
2024-10-17 08:00:00,364.15,368.0,360.9,361.48,63186.002
2024-10-17 12:00:00,361.49,370.99,360.61,368.68,94660.515
2024-10-17 16:00:00,368.69,369.56,360.14,361.66,60379.799
2024-10-17 20:00:00,361.7,375.52,361.66,369.41,73735.829
2024-10-18 00:00:00,369.41,377.32,367.65,370.79,66740.885
2024-10-18 04:00:00,370.79,375.5,370.16,373.57,40320.706
2024-10-18 08:00:00,373.54,374.02,365.36,365.55,48502.906
2024-10-18 12:00:00,365.56,370.27,364.14,365.49,93883.545
2024-10-18 16:00:00,365.49,374.37,362.29,374.12,82567.463
2024-10-18 20:00:00,374.13,374.34,363.5,366.77,50673.224
2024-10-19 00:00:00,366.79,368.68,364.7,366.36,34677.038
2024-10-19 04:00:00,366.33,367.25,362.58,363.68,27484.74
2024-10-19 08:00:00,363.67,365.06,361.21,361.48,30340.544
2024-10-19 12:00:00,361.49,364.71,361.1,361.61,27891.549
2024-10-19 16:00:00,361.61,363.79,361.02,362.23,23612.023
2024-10-19 20:00:00,362.23,365.23,361.94,363.07,15149.614
2024-10-20 00:00:00,363.07,363.72,357.2,359.91,40950.156
2024-10-20 04:00:00,359.91,360.99,357.12,359.28,27473.51
2024-10-20 08:00:00,359.29,367.13,359.27,364.24,70172.417
2024-10-20 12:00:00,364.24,371.72,361.67,366.79,71353.881
2024-10-20 16:00:00,366.79,368.53,364.22,364.55,27355.521
2024-10-20 20:00:00,364.53,370.21,364.1,369.75,39783.451
2024-10-21 00:00:00,369.75,376.03,368.25,373.75,75021.599
2024-10-21 04:00:00,373.74,378.87,371.81,373.33,72000.336
2024-10-21 08:00:00,373.33,375.27,367.94,369.05,47440.697
2024-10-21 12:00:00,369.06,370.98,358.72,361.15,88441.818
2024-10-21 16:00:00,361.15,365.15,358.64,364.55,32294.612
2024-10-21 20:00:00,364.52,366.13,363.09,363.34,14178.779
2024-10-22 00:00:00,363.29,366.41,358.65,364.17,39266.131
2024-10-22 04:00:00,364.19,364.87,361.25,361.91,22652.567
2024-10-22 08:00:00,361.9,362.04,355.25,358.81,51681.873
2024-10-22 12:00:00,358.81,359.69,353.76,356.33,59252.77
2024-10-22 16:00:00,356.31,358.85,354.03,357.46,26413.907
2024-10-22 20:00:00,357.45,358.74,355.77,357.01,15153.183
2024-10-23 00:00:00,357.02,357.27,352.14,354.64,25425.285
2024-10-23 04:00:00,354.64,357.0,352.44,352.49,21450.476
2024-10-23 08:00:00,352.49,353.76,348.54,349.28,39025.466
2024-10-23 12:00:00,349.32,352.41,344.38,346.8,46573.067
2024-10-23 16:00:00,346.76,349.71,338.22,349.71,65340.86
2024-10-23 20:00:00,349.72,349.8,345.91,347.73,26936.069
2024-10-24 00:00:00,347.73,356.89,346.28,354.99,48329.783
2024-10-24 04:00:00,355.0,357.42,353.17,353.43,28711.44
2024-10-24 08:00:00,353.44,356.03,350.63,355.57,35414.302
2024-10-24 12:00:00,355.58,361.48,354.97,359.54,55704.682
2024-10-24 16:00:00,359.55,367.03,357.74,365.47,78977.77
2024-10-24 20:00:00,365.51,371.18,362.81,367.78,85278.163
2024-10-25 00:00:00,367.76,370.0,362.62,363.93,88292.559
2024-10-25 04:00:00,363.96,367.97,361.45,366.09,45086.415
2024-10-25 08:00:00,366.12,372.2,363.44,370.2,82622.767
2024-10-25 12:00:00,370.17,374.05,363.07,364.74,110127.528
2024-10-25 16:00:00,364.7,367.11,356.55,362.42,80704.644
2024-10-25 20:00:00,362.44,363.34,338.58,348.81,132352.566
2024-10-26 00:00:00,348.82,354.96,346.1,354.79,62239.804
2024-10-26 04:00:00,354.79,356.83,352.18,353.35,34894.562
2024-10-26 08:00:00,353.34,354.64,351.56,353.62,31177.274
2024-10-26 12:00:00,353.61,354.05,346.33,346.37,46880.166
2024-10-26 16:00:00,346.37,350.53,345.76,350.07,23690.491
2024-10-26 20:00:00,350.07,351.77,347.16,347.69,20224.728
2024-10-27 00:00:00,347.68,351.76,346.72,351.65,28103.98
2024-10-27 04:00:00,351.66,352.41,349.05,350.11,13924.444
2024-10-27 08:00:00,350.11,350.53,346.66,347.05,18749.616
2024-10-27 12:00:00,347.05,352.33,346.84,351.75,28526.591
2024-10-27 16:00:00,351.75,352.98,346.5,349.98,28852.369
2024-10-27 20:00:00,349.95,354.12,349.39,351.87,25168.825
2024-10-28 00:00:00,351.84,353.17,346.68,347.23,26435.775
2024-10-28 04:00:00,347.22,352.23,343.68,350.04,46083.256
2024-10-28 08:00:00,350.03,353.73,349.91,352.92,26807.782
2024-10-28 12:00:00,352.92,364.39,351.23,360.72,138573.888
2024-10-28 16:00:00,360.67,364.56,355.94,362.49,69207.244
2024-10-28 20:00:00,364.1,368.27,362.96,365.15,39589.645
2024-10-29 00:00:00,365.16,382.54,363.59,380.63,152204.711
2024-10-29 04:00:00,380.64,387.72,377.58,379.78,105797.047
2024-10-29 08:00:00,379.77,385.12,379.75,382.45,57043.838
2024-10-29 12:00:00,382.45,388.0,378.25,387.91,102463.622
2024-10-29 16:00:00,387.91,389.52,382.27,383.03,90318.591
2024-10-29 20:00:00,383.07,386.11,378.8,386.1,48217.693
2024-10-30 00:00:00,386.1,387.75,378.48,378.87,53554.694
2024-10-30 04:00:00,378.87,384.12,377.67,380.41,82380.671
2024-10-30 08:00:00,380.4,381.22,366.66,369.32,183397.572
2024-10-30 12:00:00,369.31,375.3,365.7,370.22,105551.637
2024-10-30 16:00:00,370.21,373.82,369.32,370.19,36336.02
2024-10-30 20:00:00,370.13,373.56,367.48,368.69,46218.009
2024-10-31 00:00:00,368.67,375.29,366.0,372.81,91203.75
2024-10-31 04:00:00,372.83,374.42,369.05,373.88,80179.586
2024-10-31 08:00:00,373.89,378.1,371.82,373.77,67808.439
2024-10-31 12:00:00,373.76,375.29,361.85,363.29,96634.827
2024-10-31 16:00:00,363.27,364.15,351.37,351.65,72947.814
2024-10-31 20:00:00,351.65,360.99,349.71,358.58,109328.399
2024-11-01 00:00:00,358.57,359.06,346.51,350.89,90125.238
2024-11-01 04:00:00,350.91,351.7,343.5,345.6,42516.736
2024-11-01 08:00:00,345.56,351.6,344.82,350.6,51629.41
2024-11-01 12:00:00,350.6,359.93,343.14,345.87,108552.799
2024-11-01 16:00:00,345.9,352.23,345.39,348.28,55094.559
2024-11-01 20:00:00,348.28,350.06,344.35,349.32,29510.211
2024-11-02 00:00:00,349.33,352.54,349.11,351.59,20696.769
2024-11-02 04:00:00,351.58,351.82,347.19,349.21,20250.994
2024-11-02 08:00:00,349.2,349.62,346.49,347.8,16725.577
2024-11-02 12:00:00,347.79,348.55,340.84,344.11,78820.171
2024-11-02 16:00:00,344.11,347.53,343.14,347.5,28205.559
2024-11-02 20:00:00,347.52,357.27,347.39,353.48,80927.641
2024-11-03 00:00:00,353.49,354.03,342.42,348.4,77336.582
2024-11-03 04:00:00,348.4,353.41,340.75,344.19,78899.19
2024-11-03 08:00:00,344.23,345.13,339.84,340.69,50737.627
2024-11-03 12:00:00,340.68,341.95,334.1,338.16,80545.523
2024-11-03 16:00:00,338.15,340.93,333.39,340.06,52539.832
2024-11-03 20:00:00,340.07,343.73,339.16,339.65,37362.495
2024-11-04 00:00:00,339.65,342.15,333.14,337.93,76663.8
2024-11-04 04:00:00,337.92,340.19,333.3,333.38,47931.855
2024-11-04 08:00:00,333.38,338.91,332.02,338.05,50539.139
2024-11-04 12:00:00,338.05,340.96,335.22,336.77,37410.311
2024-11-04 16:00:00,336.77,338.2,332.29,332.6,42597.1
2024-11-04 20:00:00,332.65,340.07,319.79,328.95,153899.151
2024-11-05 00:00:00,328.92,332.17,326.08,332.02,36163.702
2024-11-05 04:00:00,332.01,340.06,331.36,338.25,65631.581
2024-11-05 08:00:00,338.26,340.28,336.78,338.64,35455.458
2024-11-05 12:00:00,338.64,344.87,337.58,341.26,74793.347
2024-11-05 16:00:00,341.26,345.16,335.02,336.43,52251.435
2024-11-05 20:00:00,336.43,344.99,335.44,342.5,36591.278
2024-11-06 00:00:00,342.51,371.0,342.35,364.27,205773.467
2024-11-06 04:00:00,364.27,384.36,362.45,371.68,232372.356
2024-11-06 08:00:00,371.71,374.33,364.24,372.97,99961.71
2024-11-06 12:00:00,373.02,374.84,360.85,368.26,173199.121
2024-11-06 16:00:00,368.26,373.35,366.67,372.5,43626.382
2024-11-06 20:00:00,372.45,382.24,371.28,378.28,79573.894
2024-11-07 00:00:00,378.27,386.89,376.75,379.39,99286.249
2024-11-07 04:00:00,379.39,379.89,370.6,374.0,75324.053
2024-11-07 08:00:00,373.99,378.75,373.74,375.38,42711.978
2024-11-07 12:00:00,375.38,382.66,373.26,382.41,50555.395
2024-11-07 16:00:00,382.39,385.88,379.7,382.35,76583.95
2024-11-07 20:00:00,382.35,386.54,374.25,377.51,74302.002
2024-11-08 00:00:00,377.51,383.62,374.66,376.71,54127.639
2024-11-08 04:00:00,376.68,382.72,367.78,371.6,148284.457
2024-11-08 08:00:00,371.6,375.46,369.67,371.88,86605.749
2024-11-08 12:00:00,371.87,376.13,369.42,372.52,69397.152
2024-11-08 16:00:00,372.5,375.9,363.62,374.57,72448.04
2024-11-08 20:00:00,374.57,380.0,371.53,376.79,47777.481
2024-11-09 00:00:00,376.8,377.45,369.11,370.44,60590.058
2024-11-09 04:00:00,370.43,377.56,369.81,373.67,73026.198
2024-11-09 08:00:00,373.65,378.76,372.85,375.97,44694.458
2024-11-09 12:00:00,375.97,384.83,373.29,382.16,110502.729
2024-11-09 16:00:00,382.17,383.66,373.66,378.92,59471.118
2024-11-09 20:00:00,378.93,407.35,378.3,404.84,157035.264
2024-11-10 00:00:00,404.84,436.99,394.92,429.67,295580.815
2024-11-10 04:00:00,429.67,437.43,424.42,427.31,156178.125
2024-11-10 08:00:00,427.31,434.99,424.08,433.73,109576.502
2024-11-10 12:00:00,433.71,453.77,427.27,439.11,247901.894
2024-11-10 16:00:00,439.22,454.5,437.41,443.25,109560.273
2024-11-10 20:00:00,443.24,445.6,419.83,441.26,146443.633
2024-11-11 00:00:00,441.26,452.74,439.7,443.08,122931.383
2024-11-11 04:00:00,443.08,443.4,422.52,429.93,120601.935
2024-11-11 08:00:00,429.93,438.1,427.48,437.16,70917.17
2024-11-11 12:00:00,437.16,449.78,429.89,448.48,126182.993
2024-11-11 16:00:00,448.48,453.88,426.65,443.72,295661.298
2024-11-11 20:00:00,443.69,484.36,442.63,472.7,256845.013
2024-11-12 00:00:00,472.77,473.76,451.2,458.23,140261.377
2024-11-12 04:00:00,458.19,462.69,452.24,458.81,94270.299
2024-11-12 08:00:00,458.88,475.02,422.32,435.63,319745.513
2024-11-12 12:00:00,435.61,439.67,418.03,429.76,201866.552
2024-11-12 16:00:00,429.8,440.17,420.88,436.63,103008.645
2024-11-12 20:00:00,436.63,444.0,431.11,432.32,69436.079
2024-11-13 00:00:00,432.32,437.12,416.77,417.04,116805.092
2024-11-13 04:00:00,417.03,424.26,402.98,413.86,135798.73
2024-11-13 08:00:00,413.86,417.68,409.54,413.31,84104.856
2024-11-13 12:00:00,413.23,440.23,407.76,438.93,193760.496
2024-11-13 16:00:00,438.91,450.57,429.69,431.41,236751.7
2024-11-13 20:00:00,431.39,448.19,425.06,439.44,161708.465
2024-11-14 00:00:00,439.44,444.79,428.14,443.53,104420.037
2024-11-14 04:00:00,443.53,445.75,430.8,441.74,97642.911
2024-11-14 08:00:00,441.73,446.07,431.06,437.29,135490.091
2024-11-14 12:00:00,437.28,437.48,417.63,419.32,147833.084
2024-11-14 16:00:00,419.32,429.4,417.4,423.63,59621.79
2024-11-14 20:00:00,423.67,425.91,409.32,414.81,80582.473
2024-11-15 00:00:00,414.8,422.02,411.97,420.53,54825.865
2024-11-15 04:00:00,420.53,420.92,409.42,417.38,50174.656
2024-11-15 08:00:00,417.4,427.95,413.01,427.38,47007.571
2024-11-15 12:00:00,427.36,435.93,415.76,419.45,132523.628
2024-11-15 16:00:00,419.42,428.1,416.57,426.22,59637.209
2024-11-15 20:00:00,426.19,436.13,426.0,431.51,46972.382
2024-11-16 00:00:00,431.5,435.85,428.37,434.38,39843.824
2024-11-16 04:00:00,434.39,443.32,431.36,434.81,71122.488
2024-11-16 08:00:00,434.75,449.28,433.03,447.91,108720.347
2024-11-16 12:00:00,447.91,471.34,440.26,455.74,222674.778
2024-11-16 16:00:00,455.74,483.98,451.66,481.95,138698.274
2024-11-16 20:00:00,482.01,482.76,460.82,462.14,89962.008
2024-11-17 00:00:00,462.15,488.95,437.33,444.95,350426.946
2024-11-17 04:00:00,444.95,454.64,440.0,448.11,87513.911
2024-11-17 08:00:00,448.11,452.0,438.55,438.56,82349.372
2024-11-17 12:00:00,438.58,443.96,433.51,435.59,79017.439
2024-11-17 16:00:00,435.61,439.39,427.3,432.6,73037.761
2024-11-17 20:00:00,432.62,434.98,424.09,432.64,50222.495
2024-11-18 00:00:00,432.63,448.82,430.7,447.49,94979.05
2024-11-18 04:00:00,447.55,457.0,443.78,450.2,81281.792
2024-11-18 08:00:00,450.22,452.29,436.36,439.34,90739.955
2024-11-18 12:00:00,439.38,448.37,430.66,446.13,103695.524
2024-11-18 16:00:00,446.2,449.48,431.62,439.86,89246.539
2024-11-18 20:00:00,439.84,472.29,436.29,452.77,205909.49
2024-11-19 00:00:00,452.8,460.89,449.64,458.38,91829.06
2024-11-19 04:00:00,458.4,460.68,453.14,453.55,52595.803
2024-11-19 08:00:00,453.52,455.52,442.11,449.82,85752.556
2024-11-19 12:00:00,449.84,455.84,438.35,447.96,90734.909
2024-11-19 16:00:00,447.96,454.31,446.12,449.86,42905.477
2024-11-19 20:00:00,449.82,451.75,438.4,447.0,53464.051
2024-11-20 00:00:00,447.0,447.6,429.41,435.05,59865.43
2024-11-20 04:00:00,434.98,440.87,431.5,439.43,30375.983
2024-11-20 08:00:00,439.39,445.27,437.78,442.2,43490.404
2024-11-20 12:00:00,442.21,454.73,437.71,450.94,100435.72
2024-11-20 16:00:00,450.94,453.54,428.62,434.68,103409.115
2024-11-20 20:00:00,434.71,449.68,430.88,440.18,55509.298
2024-11-21 00:00:00,440.18,457.34,428.58,453.37,178589.025
2024-11-21 04:00:00,453.42,536.58,452.82,526.29,970938.375
2024-11-21 08:00:00,526.32,528.61,511.0,521.07,408554.845
2024-11-21 12:00:00,521.06,526.7,472.77,476.62,481996.304
2024-11-21 16:00:00,476.65,489.4,473.46,483.66,172411.697
2024-11-21 20:00:00,483.63,491.64,476.88,484.72,113215.802
2024-11-22 00:00:00,484.71,503.19,482.22,493.82,232499.56
2024-11-22 04:00:00,493.81,500.8,490.62,492.63,136981.968
2024-11-22 08:00:00,492.62,496.3,483.03,491.94,124273.949
2024-11-22 12:00:00,491.95,492.57,472.24,486.32,194955.515
2024-11-22 16:00:00,486.32,491.95,482.36,487.65,89735.069
2024-11-22 20:00:00,487.63,495.08,485.82,490.63,65667.564
2024-11-23 00:00:00,490.63,570.89,486.53,541.28,568813.284
2024-11-23 04:00:00,541.3,542.11,525.03,529.44,168003.13
2024-11-23 08:00:00,529.5,540.13,526.98,528.47,113829.807
2024-11-23 12:00:00,528.43,542.99,519.86,520.87,257450.085
2024-11-23 16:00:00,520.92,526.75,495.93,507.03,168893.997
2024-11-23 20:00:00,507.03,516.57,493.75,510.23,113250.256
2024-11-24 00:00:00,510.23,527.65,507.19,520.67,122104.486
2024-11-24 04:00:00,520.67,522.96,506.95,512.3,102987.067
2024-11-24 08:00:00,512.25,513.43,495.48,497.35,129286.215
2024-11-24 12:00:00,497.4,503.79,477.0,488.47,224509.162
2024-11-24 16:00:00,488.53,509.29,486.51,502.3,107895.696
2024-11-24 20:00:00,502.29,518.93,500.87,515.16,59629.754
2024-11-25 00:00:00,515.17,515.52,494.56,511.15,79166.055
2024-11-25 04:00:00,511.15,515.02,507.21,511.26,43670.972
2024-11-25 08:00:00,511.21,531.94,509.73,523.92,190582.296
2024-11-25 12:00:00,523.92,535.25,497.83,513.99,227596.952
2024-11-25 16:00:00,514.02,520.72,498.09,502.6,120082.506
2024-11-25 20:00:00,502.59,509.58,483.1,492.01,96771.004
2024-11-26 00:00:00,492.0,504.73,487.31,499.7,65564.286
2024-11-26 04:00:00,499.72,505.29,492.58,495.63,43531.403
2024-11-26 08:00:00,495.6,497.56,470.68,485.03,157124.105
2024-11-26 12:00:00,485.02,493.34,477.28,485.49,90087.355
2024-11-26 16:00:00,485.49,497.6,478.04,485.53,93367.84
2024-11-26 20:00:00,485.54,498.45,483.38,492.64,52267.883
