datetime,open,high,low,close,volume
2025-12-18 12:00:00,0.6933,0.7174,0.6873,0.7103,136461557.0
2025-12-18 16:00:00,0.7103,0.7185,0.6579,0.6584,145182128.0
2025-12-18 20:00:00,0.6584,0.6855,0.6583,0.6686,57421405.0
2025-12-19 00:00:00,0.6686,0.6927,0.6556,0.6893,77224870.0
2025-12-19 04:00:00,0.6893,0.7003,0.6754,0.6903,65611355.0
2025-12-19 08:00:00,0.6902,0.7018,0.6781,0.6969,70169622.0
2025-12-19 12:00:00,0.6969,0.7463,0.693,0.7145,147154159.0
2025-12-19 16:00:00,0.7145,0.7313,0.6955,0.7241,106665682.0
2025-12-19 20:00:00,0.7241,0.7295,0.7126,0.7146,35277627.0
2025-12-20 00:00:00,0.7147,0.7316,0.71,0.7247,37279633.0
2025-12-20 04:00:00,0.7247,0.7313,0.7182,0.7249,34828052.0
2025-12-20 08:00:00,0.7248,0.7339,0.718,0.7273,38642211.0
2025-12-20 12:00:00,0.7273,0.7288,0.7128,0.7152,44121416.0
2025-12-20 16:00:00,0.7153,0.7278,0.7127,0.723,27829822.0
2025-12-20 20:00:00,0.723,0.7282,0.7182,0.7219,20616872.0
2025-12-21 00:00:00,0.722,0.7264,0.712,0.7253,39286079.0
2025-12-21 04:00:00,0.7253,0.7384,0.722,0.7289,42758317.0
2025-12-21 08:00:00,0.7289,0.7355,0.7169,0.7174,50310986.0
2025-12-21 12:00:00,0.7174,0.7204,0.6856,0.6964,89488850.0
2025-12-21 16:00:00,0.6964,0.7091,0.6933,0.7062,31930694.0
2025-12-21 20:00:00,0.7063,0.7143,0.698,0.7079,23898280.0
2025-12-22 00:00:00,0.7078,0.7209,0.7017,0.7067,49133179.0
2025-12-22 04:00:00,0.7067,0.7146,0.7003,0.7127,30193858.0
2025-12-22 08:00:00,0.7126,0.7256,0.7102,0.7185,44350760.0
2025-12-22 12:00:00,0.7186,0.7373,0.7023,0.713,138489770.0
2025-12-22 16:00:00,0.713,0.7155,0.6865,0.6883,52245611.0
2025-12-22 20:00:00,0.6883,0.7041,0.6863,0.7035,25327510.0
2025-12-23 00:00:00,0.7035,0.7188,0.7015,0.7057,39163026.0
2025-12-23 04:00:00,0.7056,0.7069,0.6884,0.6956,36522538.0
2025-12-23 08:00:00,0.6956,0.6985,0.6855,0.6955,32412420.0
2025-12-23 12:00:00,0.6955,0.7024,0.6475,0.6825,111576869.0
2025-12-23 16:00:00,0.6825,0.6895,0.6691,0.6784,47297751.0
2025-12-23 20:00:00,0.6784,0.6966,0.6754,0.6896,32118912.0
2025-12-24 00:00:00,0.6897,0.6952,0.6734,0.683,30267551.0
2025-12-24 04:00:00,0.6829,0.6867,0.6644,0.6653,34407902.0
2025-12-24 08:00:00,0.6653,0.6833,0.6642,0.6814,29457287.0
2025-12-24 12:00:00,0.6814,0.6953,0.6692,0.6917,52665302.0
2025-12-24 16:00:00,0.6917,0.6995,0.6888,0.6941,33906685.0
2025-12-24 20:00:00,0.6941,0.699,0.6932,0.6938,13400679.0
2025-12-25 00:00:00,0.6937,0.7073,0.687,0.7048,31153271.0
2025-12-25 04:00:00,0.7048,0.706,0.6988,0.7043,17220213.0
2025-12-25 08:00:00,0.7042,0.7067,0.6841,0.688,37793028.0
2025-12-25 12:00:00,0.688,0.6973,0.682,0.6938,36278567.0
2025-12-25 16:00:00,0.6937,0.6984,0.6861,0.6918,22996785.0
2025-12-25 20:00:00,0.6917,0.6948,0.6688,0.6722,34225226.0
2025-12-26 00:00:00,0.6722,0.7002,0.6713,0.6929,39943324.0
2025-12-26 04:00:00,0.6929,0.7017,0.6875,0.693,24816696.0
2025-12-26 08:00:00,0.693,0.7057,0.6921,0.7016,25309998.0
2025-12-26 12:00:00,0.7016,0.7074,0.6868,0.6968,42058745.0
2025-12-26 16:00:00,0.6969,0.7049,0.6883,0.7038,27309562.0
2025-12-26 20:00:00,0.7039,0.7124,0.7011,0.7079,21569771.0
2025-12-27 00:00:00,0.7079,0.718,0.7049,0.716,24040541.0
2025-12-27 04:00:00,0.7161,0.7235,0.7116,0.7132,21874749.0
2025-12-27 08:00:00,0.7131,0.716,0.7055,0.7111,24086648.0
2025-12-27 12:00:00,0.711,0.7159,0.7056,0.7151,18309813.0
2025-12-27 16:00:00,0.7151,0.7179,0.7066,0.7104,16686399.0
2025-12-27 20:00:00,0.7104,0.7237,0.7074,0.7206,21292723.0
2025-12-28 00:00:00,0.7205,0.722,0.7128,0.7166,29050230.0
2025-12-28 04:00:00,0.7166,0.7182,0.7092,0.7145,16100835.0
2025-12-28 08:00:00,0.7146,0.7281,0.7141,0.72,25863670.0
2025-12-28 12:00:00,0.72,0.7238,0.7162,0.7175,23879847.0
2025-12-28 16:00:00,0.7176,0.7285,0.7078,0.7078,32332560.0
2025-12-28 20:00:00,0.7078,0.7151,0.7062,0.7139,17645420.0
2025-12-29 00:00:00,0.7139,0.732,0.7117,0.7305,45143318.0
2025-12-29 04:00:00,0.7305,0.7349,0.7132,0.7184,37516621.0
2025-12-29 08:00:00,0.7184,0.7209,0.6967,0.7019,49701975.0
2025-12-29 12:00:00,0.7019,0.7022,0.6831,0.6982,72585580.0
2025-12-29 16:00:00,0.6982,0.7026,0.6869,0.6903,34191434.0
2025-12-29 20:00:00,0.6902,0.6987,0.6865,0.6965,14311072.0
2025-12-30 00:00:00,0.6965,0.6984,0.6873,0.6945,19377034.0
2025-12-30 04:00:00,0.6945,0.7036,0.6883,0.6955,26817251.0
2025-12-30 08:00:00,0.6954,0.7024,0.6906,0.6934,29453846.0
2025-12-30 12:00:00,0.6934,0.7007,0.6883,0.6953,30862978.0
2025-12-30 16:00:00,0.6953,0.697,0.6803,0.6895,26432804.0
2025-12-30 20:00:00,0.6896,0.6903,0.6847,0.6892,12551697.0
2025-12-31 00:00:00,0.6893,0.6955,0.6846,0.693,17481418.0
2025-12-31 04:00:00,0.693,0.6986,0.691,0.6985,11966966.0
2025-12-31 08:00:00,0.6986,0.6999,0.6901,0.6969,15449781.0
2025-12-31 12:00:00,0.6968,0.6974,0.6883,0.6905,26971644.0
2025-12-31 16:00:00,0.6906,0.6977,0.67,0.6968,47387012.0
2025-12-31 20:00:00,0.6967,0.6982,0.6894,0.6923,18260284.0
2026-01-01 00:00:00,0.6923,0.6956,0.6907,0.6937,11503265.0
2026-01-01 04:00:00,0.6936,0.698,0.6889,0.6938,15377385.0
2026-01-01 08:00:00,0.6938,0.6978,0.6909,0.6975,12815258.0
2026-01-01 12:00:00,0.6975,0.704,0.6926,0.7007,25716652.0
2026-01-01 16:00:00,0.7006,0.709,0.6959,0.7082,25740473.0
2026-01-01 20:00:00,0.7083,0.7126,0.7028,0.7103,17564298.0
2026-01-02 00:00:00,0.7102,0.716,0.7042,0.7132,24248349.0
2026-01-02 04:00:00,0.7133,0.7174,0.7064,0.7154,21604030.0
2026-01-02 08:00:00,0.7154,0.7302,0.7144,0.722,45323470.0
2026-01-02 12:00:00,0.722,0.7591,0.7194,0.7501,120028511.0
2026-01-02 16:00:00,0.7501,0.7623,0.7411,0.75,56862757.0
2026-01-02 20:00:00,0.7501,0.756,0.744,0.7527,20822918.0
2026-01-03 00:00:00,0.7528,0.7643,0.7519,0.7614,26789486.0
2026-01-03 04:00:00,0.7615,0.768,0.7262,0.7297,60630348.0
2026-01-03 08:00:00,0.7297,0.7383,0.7254,0.7319,38123931.0
2026-01-03 12:00:00,0.7318,0.7481,0.7303,0.7384,31372711.0
2026-01-03 16:00:00,0.7383,0.7507,0.7378,0.7457,21333454.0
2026-01-03 20:00:00,0.7458,0.7489,0.7399,0.7466,15345368.0
2026-01-04 00:00:00,0.7466,0.7538,0.7394,0.7481,27542890.0
2026-01-04 04:00:00,0.748,0.7542,0.7359,0.742,29290914.0
2026-01-04 08:00:00,0.742,0.7647,0.7359,0.7507,47762944.0
2026-01-04 12:00:00,0.7507,0.7883,0.7388,0.7864,76931153.0
2026-01-04 16:00:00,0.7865,0.7934,0.7671,0.7762,74886141.0
2026-01-04 20:00:00,0.7762,0.7884,0.7745,0.7793,25916847.0
2026-01-05 00:00:00,0.7792,0.8115,0.7653,0.7758,99406515.0
2026-01-05 04:00:00,0.7757,0.7764,0.75,0.7631,52593125.0
2026-01-05 08:00:00,0.7631,0.7677,0.7512,0.7623,33141439.0
2026-01-05 12:00:00,0.7622,0.7845,0.7569,0.7764,72145172.0
2026-01-05 16:00:00,0.7764,0.7813,0.7575,0.7746,46422572.0
2026-01-05 20:00:00,0.7747,0.7884,0.771,0.7803,34156839.0
2026-01-06 00:00:00,0.7804,0.7856,0.7679,0.7812,30662221.0
2026-01-06 04:00:00,0.7812,0.7992,0.7656,0.7706,46001783.0
2026-01-06 08:00:00,0.7705,0.7832,0.7704,0.7812,30172420.0
2026-01-06 12:00:00,0.7812,0.8044,0.7757,0.7823,77944204.0
2026-01-06 16:00:00,0.7823,0.7834,0.7404,0.7518,91074466.0
2026-01-06 20:00:00,0.7517,0.7931,0.7515,0.7917,37913100.0
2026-01-07 00:00:00,0.7917,0.7917,0.7625,0.7676,36980649.0
2026-01-07 04:00:00,0.7676,0.777,0.7623,0.7754,15540633.0
2026-01-07 08:00:00,0.7755,0.78,0.7511,0.7611,35683263.0
2026-01-07 12:00:00,0.761,0.7613,0.7309,0.7385,51425423.0
2026-01-07 16:00:00,0.7384,0.7462,0.7342,0.742,27812441.0
2026-01-07 20:00:00,0.7421,0.7441,0.7309,0.7422,17686421.0
2026-01-08 00:00:00,0.7422,0.7499,0.7314,0.7345,20751101.0
2026-01-08 04:00:00,0.7344,0.7481,0.7083,0.7245,65082257.0
2026-01-08 08:00:00,0.7245,0.7288,0.7006,0.7124,49008070.0
2026-01-08 12:00:00,0.7125,0.7194,0.7,0.7187,50188272.0
2026-01-08 16:00:00,0.7187,0.7239,0.7098,0.7143,32253817.0
2026-01-08 20:00:00,0.7143,0.7216,0.7054,0.715,20349028.0
2026-01-09 00:00:00,0.715,0.723,0.7094,0.7225,24527468.0
2026-01-09 04:00:00,0.7224,0.7249,0.7181,0.7212,15354658.0
2026-01-09 08:00:00,0.7212,0.722,0.7048,0.7117,28303853.0
2026-01-09 12:00:00,0.7116,0.7227,0.7026,0.7134,48183085.0
2026-01-09 16:00:00,0.7135,0.7271,0.7082,0.7116,45975837.0
2026-01-09 20:00:00,0.7115,0.72,0.7095,0.7165,11724369.0
2026-01-10 00:00:00,0.7164,0.7166,0.7058,0.7132,12710547.0
2026-01-10 04:00:00,0.7132,0.7154,0.7067,0.7119,11901590.0
2026-01-10 08:00:00,0.7119,0.7186,0.7092,0.7183,12784652.0
2026-01-10 12:00:00,0.7182,0.7237,0.7134,0.7235,18228958.0
2026-01-10 16:00:00,0.7235,0.744,0.7186,0.7409,30211626.0
2026-01-10 20:00:00,0.7409,0.7425,0.7151,0.7192,24693671.0
2026-01-11 00:00:00,0.7192,0.7257,0.7123,0.7247,18820335.0
2026-01-11 04:00:00,0.7247,0.7258,0.7174,0.7221,16279475.0
2026-01-11 08:00:00,0.722,0.7298,0.7198,0.7267,19364717.0
2026-01-11 12:00:00,0.7268,0.7285,0.7091,0.7145,33411820.0
2026-01-11 16:00:00,0.7146,0.7254,0.7143,0.7181,19584655.0
2026-01-11 20:00:00,0.718,0.718,0.7031,0.7152,25775427.0
2026-01-12 00:00:00,0.7152,0.7262,0.7027,0.7159,32200402.0
2026-01-12 04:00:00,0.716,0.7232,0.7066,0.709,21428011.0
2026-01-12 08:00:00,0.7089,0.7133,0.6967,0.702,48327143.0
2026-01-12 12:00:00,0.7021,0.7043,0.6854,0.6974,53315317.0
2026-01-12 16:00:00,0.6974,0.6999,0.6821,0.696,46492556.0
2026-01-12 20:00:00,0.6959,0.6984,0.6807,0.6851,22894672.0
2026-01-13 00:00:00,0.685,0.6958,0.6844,0.6946,22647306.0
2026-01-13 04:00:00,0.6947,0.7055,0.6925,0.6978,32205554.0
2026-01-13 08:00:00,0.6978,0.704,0.6964,0.7016,26194093.0
2026-01-13 12:00:00,0.7017,0.7179,0.701,0.7138,59800655.0
2026-01-13 16:00:00,0.7137,0.727,0.7115,0.7257,58837034.0
2026-01-13 20:00:00,0.7257,0.7393,0.7185,0.7287,51944086.0
2026-01-14 00:00:00,0.7286,0.7652,0.7261,0.7632,51021060.0
2026-01-14 04:00:00,0.7632,0.7683,0.7321,0.7373,66869246.0
2026-01-14 08:00:00,0.7374,0.795,0.7373,0.7518,183490636.0
2026-01-14 12:00:00,0.7517,0.7581,0.7378,0.7483,76842706.0
2026-01-14 16:00:00,0.7483,0.7676,0.7257,0.7399,76542685.0
2026-01-14 20:00:00,0.74,0.7478,0.7347,0.7411,27064112.0
2026-01-15 00:00:00,0.7411,0.7481,0.715,0.7181,49131155.0
2026-01-15 04:00:00,0.7181,0.7593,0.7164,0.7482,51058300.0
2026-01-15 08:00:00,0.7483,0.7537,0.7272,0.7379,41148608.0
2026-01-15 12:00:00,0.7378,0.7466,0.71,0.7238,58863507.0
2026-01-15 16:00:00,0.7237,0.7292,0.7019,0.7105,48619059.0
2026-01-15 20:00:00,0.7104,0.718,0.7023,0.7178,22974800.0
2026-01-16 00:00:00,0.7177,0.7215,0.7096,0.7152,21121232.0
2026-01-16 04:00:00,0.7151,0.7169,0.7049,0.7111,25461089.0
2026-01-16 08:00:00,0.711,0.723,0.7029,0.7204,35043032.0
2026-01-16 12:00:00,0.7204,0.7242,0.6969,0.7027,47106154.0
2026-01-16 16:00:00,0.7027,0.7164,0.7003,0.706,35995177.0
2026-01-16 20:00:00,0.7061,0.7195,0.7036,0.7176,21588124.0
2026-01-17 00:00:00,0.7176,0.7218,0.7138,0.7172,13620733.0
2026-01-17 04:00:00,0.7173,0.722,0.7168,0.7204,13029688.0
2026-01-17 08:00:00,0.7203,0.7267,0.7185,0.7192,19586442.0
2026-01-17 12:00:00,0.7191,0.7278,0.7161,0.7273,22219883.0
2026-01-17 16:00:00,0.7273,0.7344,0.7196,0.7211,20052288.0
2026-01-17 20:00:00,0.7212,0.7236,0.7116,0.7173,17912801.0
2026-01-18 00:00:00,0.7172,0.7231,0.7117,0.7166,15879914.0
2026-01-18 04:00:00,0.7166,0.7199,0.7134,0.7143,11643454.0
2026-01-18 08:00:00,0.7143,0.7215,0.712,0.7207,14378072.0
2026-01-18 12:00:00,0.7207,0.7215,0.7061,0.7134,23064538.0
2026-01-18 16:00:00,0.7134,0.7196,0.7054,0.713,21237905.0
2026-01-18 20:00:00,0.713,0.7194,0.68,0.6837,52626912.0
2026-01-19 00:00:00,0.6836,0.6836,0.537,0.6366,298509756.0
2026-01-19 04:00:00,0.6366,0.6415,0.6225,0.6245,53068337.0
2026-01-19 08:00:00,0.6245,0.6311,0.6168,0.6249,42408450.0
2026-01-19 12:00:00,0.6248,0.6248,0.6095,0.6205,43625206.0
2026-01-19 16:00:00,0.6205,0.6318,0.6188,0.6282,25649185.0
2026-01-19 20:00:00,0.6283,0.6324,0.6102,0.6177,37660861.0
2026-01-20 00:00:00,0.6177,0.6294,0.6144,0.6221,29458664.0
2026-01-20 04:00:00,0.6221,0.6232,0.6002,0.6051,62107773.0
2026-01-20 08:00:00,0.6051,0.6106,0.5938,0.6066,43820443.0
2026-01-20 12:00:00,0.6066,0.6081,0.586,0.5989,82705537.0
2026-01-20 16:00:00,0.599,0.6035,0.5783,0.5814,59617865.0
2026-01-20 20:00:00,0.5814,0.5857,0.5655,0.5736,40008971.0
2026-01-21 00:00:00,0.5737,0.5925,0.5735,0.5902,29184814.0
2026-01-21 04:00:00,0.5901,0.6039,0.5898,0.6015,35583449.0
2026-01-21 08:00:00,0.6015,0.6074,0.5966,0.598,26177145.0
2026-01-21 12:00:00,0.598,0.6151,0.5916,0.6135,58764861.0
2026-01-21 16:00:00,0.6135,0.6194,0.5862,0.6191,72184555.0
2026-01-21 20:00:00,0.619,0.6232,0.6027,0.6057,44176886.0
2026-01-22 00:00:00,0.6057,0.6198,0.6057,0.6179,22351367.0
2026-01-22 04:00:00,0.618,0.6248,0.6119,0.6153,22391752.0
2026-01-22 08:00:00,0.6153,0.6258,0.6146,0.6179,24783480.0
2026-01-22 12:00:00,0.6179,0.6189,0.5987,0.6073,41267082.0
2026-01-22 16:00:00,0.6073,0.6152,0.6051,0.6107,19891807.0
2026-01-22 20:00:00,0.6107,0.614,0.606,0.6093,13383738.0
2026-01-23 00:00:00,0.6092,0.6269,0.6083,0.6258,19785772.0
2026-01-23 04:00:00,0.6258,0.6325,0.6185,0.6316,26697239.0
2026-01-23 08:00:00,0.6316,0.6341,0.6213,0.6254,26891276.0
2026-01-23 12:00:00,0.6254,0.6323,0.6106,0.6318,31848705.0
2026-01-23 16:00:00,0.6318,0.666,0.6245,0.6349,132624302.0
2026-01-23 20:00:00,0.6349,0.6454,0.6313,0.6415,35645705.0
2026-01-24 00:00:00,0.6414,0.646,0.6312,0.6442,26277026.0
2026-01-24 04:00:00,0.6441,0.6466,0.6343,0.6351,16985361.0
2026-01-24 08:00:00,0.6351,0.6736,0.6322,0.673,56839342.0
2026-01-24 12:00:00,0.6731,0.6731,0.6523,0.6547,40301761.0
2026-01-24 16:00:00,0.6547,0.6725,0.6508,0.6658,37455857.0
2026-01-24 20:00:00,0.6657,0.6665,0.6572,0.6593,14196330.0
2026-01-25 00:00:00,0.6593,0.6646,0.6465,0.651,27017737.0
2026-01-25 04:00:00,0.651,0.6577,0.6381,0.6448,30509101.0
2026-01-25 08:00:00,0.6448,0.6488,0.637,0.6405,25216674.0
2026-01-25 12:00:00,0.6404,0.6413,0.6222,0.6291,37814002.0
2026-01-25 16:00:00,0.629,0.6296,0.5965,0.5993,84023547.0
2026-01-25 20:00:00,0.5992,0.6079,0.5961,0.605,37342662.0
2026-01-26 00:00:00,0.605,0.6134,0.6005,0.6074,24781149.0
2026-01-26 04:00:00,0.6073,0.6223,0.6043,0.6203,20584364.0
2026-01-26 08:00:00,0.6204,0.6278,0.6104,0.6256,23872567.0
2026-01-26 12:00:00,0.6257,0.639,0.6221,0.6275,48126887.0
2026-01-26 16:00:00,0.6276,0.6337,0.6237,0.6304,40396478.0
2026-01-26 20:00:00,0.6304,0.6446,0.6282,0.6399,18372541.0
2026-01-27 00:00:00,0.6399,0.6467,0.6346,0.6407,22048533.0
2026-01-27 04:00:00,0.6406,0.6633,0.6353,0.6627,43583315.0
2026-01-27 08:00:00,0.6627,0.6676,0.647,0.6508,49573352.0
2026-01-27 12:00:00,0.6508,0.654,0.6369,0.6504,37530237.0
2026-01-27 16:00:00,0.6504,0.6592,0.6334,0.647,47778464.0
2026-01-27 20:00:00,0.647,0.6831,0.6461,0.6772,45469082.0
2026-01-28 00:00:00,0.6773,0.6904,0.6649,0.6831,45289561.0
2026-01-28 04:00:00,0.6831,0.7026,0.6719,0.6955,60297535.0
2026-01-28 08:00:00,0.6955,0.7098,0.6833,0.6941,66953814.0
2026-01-28 12:00:00,0.694,0.6941,0.6626,0.6662,58410728.0
2026-01-28 16:00:00,0.6663,0.6728,0.6595,0.6687,30024270.0
2026-01-28 20:00:00,0.6686,0.6748,0.6609,0.671,20508799.0
2026-01-29 00:00:00,0.6709,0.6741,0.6432,0.6458,43306726.0
2026-01-29 04:00:00,0.6456,0.657,0.6443,0.6545,22668640.0
2026-01-29 08:00:00,0.6545,0.6546,0.642,0.6426,25344678.0
2026-01-29 12:00:00,0.6427,0.6476,0.6039,0.622,86157624.0
2026-01-29 16:00:00,0.6219,0.6361,0.6061,0.6125,68919747.0
2026-01-29 20:00:00,0.6125,0.6241,0.6081,0.6202,22302276.0
2026-01-30 00:00:00,0.6203,0.6221,0.5818,0.611,68004402.0
2026-01-30 04:00:00,0.611,0.6269,0.6056,0.6256,31331723.0
2026-01-30 08:00:00,0.6255,0.6256,0.6012,0.6165,41758412.0
2026-01-30 12:00:00,0.6165,0.617,0.6008,0.6098,36891451.0
2026-01-30 16:00:00,0.6096,0.6204,0.5918,0.6149,53688846.0
2026-01-30 20:00:00,0.6149,0.6152,0.6015,0.6057,24706166.0
2026-01-31 00:00:00,0.6057,0.6077,0.6,0.6019,15711376.0
2026-01-31 04:00:00,0.6019,0.6059,0.5831,0.5881,30457566.0
2026-01-31 08:00:00,0.5881,0.5896,0.572,0.584,53908066.0
2026-01-31 12:00:00,0.584,0.5852,0.536,0.5423,104287154.0
2026-01-31 16:00:00,0.5422,0.554,0.5052,0.5368,247216270.0
2026-01-31 20:00:00,0.5368,0.5539,0.5271,0.5492,49083306.0
2026-02-01 00:00:00,0.5492,0.5615,0.5469,0.5565,36348035.0
2026-02-01 04:00:00,0.5565,0.5621,0.549,0.5558,27014666.0
2026-02-01 08:00:00,0.5558,0.5625,0.5448,0.5495,33055396.0
2026-02-01 12:00:00,0.5496,0.5501,0.5265,0.5341,45813310.0
2026-02-01 16:00:00,0.5342,0.5486,0.5306,0.539,41989741.0
2026-02-01 20:00:00,0.539,0.5437,0.5209,0.5353,39802932.0
2026-02-02 00:00:00,0.5353,0.55,0.5207,0.5433,57314365.0
2026-02-02 04:00:00,0.5434,0.5516,0.5224,0.548,70343968.0
2026-02-02 08:00:00,0.5479,0.5645,0.5469,0.5544,50827285.0
2026-02-02 12:00:00,0.5543,0.5737,0.5541,0.5725,52141002.0
2026-02-02 16:00:00,0.5724,0.5778,0.5614,0.5642,35113100.0
2026-02-02 20:00:00,0.5641,0.5686,0.5603,0.5669,13689035.0
2026-02-03 00:00:00,0.5669,0.582,0.5585,0.5818,39295741.0
2026-02-03 04:00:00,0.5818,0.5965,0.5786,0.5917,59361742.0
2026-02-03 08:00:00,0.5917,0.6004,0.5843,0.5936,56391560.0
2026-02-03 12:00:00,0.5937,0.5986,0.5668,0.5837,65741360.0
2026-02-03 16:00:00,0.5837,0.5839,0.5395,0.568,78822539.0
2026-02-03 20:00:00,0.568,0.594,0.5601,0.5667,48221933.0
2026-02-04 00:00:00,0.5668,0.5751,0.5567,0.5729,28649581.0
2026-02-04 04:00:00,0.5728,0.5779,0.5624,0.5762,24121600.0
2026-02-04 08:00:00,0.5762,0.5766,0.5602,0.5634,23325664.0
2026-02-04 12:00:00,0.5635,0.569,0.5436,0.5503,58852875.0
2026-02-04 16:00:00,0.5504,0.5577,0.5369,0.5564,72282011.0
2026-02-04 20:00:00,0.5564,0.5573,0.5331,0.5472,36387796.0
2026-02-05 00:00:00,0.5472,0.5613,0.5443,0.5478,34022306.0
2026-02-05 04:00:00,0.5479,0.5519,0.53,0.5356,47479952.0
2026-02-05 08:00:00,0.5355,0.5643,0.5336,0.5434,65966773.0
2026-02-05 12:00:00,0.5434,0.5514,0.4792,0.495,176101454.0
2026-02-05 16:00:00,0.495,0.5152,0.4825,0.4845,107346321.0
2026-02-05 20:00:00,0.4846,0.491,0.4568,0.4672,158235271.0
2026-02-06 00:00:00,0.4673,0.4972,0.4029,0.4958,230595109.0
2026-02-06 04:00:00,0.4957,0.5128,0.4777,0.4974,81702799.0
2026-02-06 08:00:00,0.4973,0.5244,0.4916,0.5231,47800321.0
2026-02-06 12:00:00,0.523,0.5462,0.5187,0.535,69422728.0
2026-02-06 16:00:00,0.535,0.5625,0.5324,0.545,61735431.0
2026-02-06 20:00:00,0.545,0.565,0.5408,0.5563,26119528.0
2026-02-07 00:00:00,0.5562,0.5604,0.5447,0.554,32499297.0
2026-02-07 04:00:00,0.554,0.5586,0.5339,0.5377,38746659.0
2026-02-07 08:00:00,0.5377,0.5438,0.5328,0.539,27729016.0
2026-02-07 12:00:00,0.539,0.556,0.5351,0.5466,42789614.0
2026-02-07 16:00:00,0.5466,0.5579,0.5389,0.5479,57258162.0
2026-02-07 20:00:00,0.5478,0.5677,0.5462,0.5622,21280154.0
2026-02-08 00:00:00,0.5622,0.5774,0.5599,0.5712,33317119.0
2026-02-08 04:00:00,0.5712,0.5904,0.5632,0.5892,36390764.0
2026-02-08 08:00:00,0.5892,0.6305,0.5831,0.6273,121397331.0
2026-02-08 12:00:00,0.6274,0.65,0.6184,0.6411,151981188.0
2026-02-08 16:00:00,0.6411,0.6542,0.6122,0.6246,120988960.0
2026-02-08 20:00:00,0.6246,0.6372,0.6133,0.6239,53290475.0
2026-02-09 00:00:00,0.6239,0.6513,0.6174,0.6397,68147092.0
2026-02-09 04:00:00,0.6395,0.64,0.6073,0.6131,64158939.0
2026-02-09 08:00:00,0.6131,0.6191,0.5965,0.6039,63781787.0
2026-02-09 12:00:00,0.604,0.6151,0.5935,0.5989,64855870.0
2026-02-09 16:00:00,0.5988,0.6296,0.5903,0.6226,71187967.0
2026-02-09 20:00:00,0.6225,0.6225,0.6013,0.602,35920899.0
2026-02-10 00:00:00,0.602,0.619,0.598,0.6123,37259011.0
2026-02-10 04:00:00,0.6123,0.6384,0.6058,0.6361,86331697.0
2026-02-10 08:00:00,0.6361,0.6636,0.6243,0.6419,120120922.0
2026-02-10 12:00:00,0.6419,0.671,0.6359,0.6596,108599352.0
2026-02-10 16:00:00,0.6597,0.6603,0.6333,0.65,59931638.0
2026-02-10 20:00:00,0.6499,0.6598,0.6436,0.6495,31263795.0
2026-02-11 00:00:00,0.6495,0.6648,0.6469,0.6579,46294898.0
2026-02-11 04:00:00,0.6577,0.6653,0.6342,0.6469,67664656.0
2026-02-11 08:00:00,0.647,0.6648,0.6434,0.6606,50474596.0
2026-02-11 12:00:00,0.6606,0.6829,0.6427,0.6822,112957179.0
2026-02-11 16:00:00,0.6821,0.7126,0.6766,0.7033,124179391.0
2026-02-11 20:00:00,0.7033,0.723,0.6853,0.6901,48893890.0
2026-02-12 00:00:00,0.6902,0.7178,0.6871,0.7006,46308611.0
2026-02-12 04:00:00,0.7007,0.7039,0.6822,0.6998,41690579.0
2026-02-12 08:00:00,0.6999,0.7632,0.6949,0.7303,110533211.0
2026-02-12 12:00:00,0.7302,0.7334,0.7042,0.7126,82306329.0
2026-02-12 16:00:00,0.7126,0.73,0.6984,0.7188,65188402.0
2026-02-12 20:00:00,0.7187,0.7269,0.6922,0.7147,51773051.0
2026-02-13 00:00:00,0.7147,0.7378,0.7065,0.7143,49364297.0
2026-02-13 04:00:00,0.7142,0.718,0.6977,0.7153,35191704.0
2026-02-13 08:00:00,0.7153,0.7199,0.7051,0.7146,27932010.0
2026-02-13 12:00:00,0.7146,0.7347,0.7073,0.7255,60562365.0
2026-02-13 16:00:00,0.7256,0.7455,0.7223,0.7278,43916210.0
2026-02-13 20:00:00,0.7278,0.7323,0.7212,0.7256,17539281.0
2026-02-14 00:00:00,0.7256,0.7367,0.7085,0.7105,29071462.0
2026-02-14 04:00:00,0.7105,0.7222,0.7056,0.7133,27094986.0
2026-02-14 08:00:00,0.7133,0.7253,0.7077,0.7201,28324212.0
2026-02-14 12:00:00,0.7201,0.7339,0.7102,0.7231,38697614.0
2026-02-14 16:00:00,0.7232,0.7394,0.7211,0.7322,31171385.0
2026-02-14 20:00:00,0.7322,0.7394,0.7223,0.7335,25277121.0
2026-02-15 00:00:00,0.7334,0.7415,0.7151,0.7387,39685326.0
2026-02-15 04:00:00,0.7388,0.7447,0.7288,0.731,26591546.0
2026-02-15 08:00:00,0.7309,0.7425,0.7199,0.7332,36892920.0
2026-02-15 12:00:00,0.7332,0.7361,0.7086,0.7183,51928949.0
2026-02-15 16:00:00,0.7182,0.7288,0.7113,0.7164,31731034.0
2026-02-15 20:00:00,0.7165,0.735,0.713,0.7305,19721310.0
2026-02-16 00:00:00,0.7304,0.7325,0.7186,0.7232,21801848.0
2026-02-16 04:00:00,0.7232,0.7291,0.7037,0.7108,30523996.0
2026-02-16 08:00:00,0.7107,0.7307,0.7102,0.7138,31279919.0
2026-02-16 12:00:00,0.7139,0.7717,0.6994,0.7003,103667815.0
2026-02-16 16:00:00,0.7004,0.7318,0.6949,0.7201,48454273.0
