datetime,open,high,low,close,volume
2025-06-25 16:00:00,0.04594,0.04706,0.04498,0.04644,27085737.0
2025-06-25 20:00:00,0.04644,0.04715,0.04607,0.04682,15601562.0
2025-06-26 00:00:00,0.04684,0.04864,0.04681,0.0481,32303632.0
2025-06-26 04:00:00,0.0481,0.04831,0.0457,0.04584,30440867.0
2025-06-26 08:00:00,0.04584,0.04641,0.04519,0.04527,20734405.0
2025-06-26 12:00:00,0.04525,0.04629,0.04507,0.04602,16707556.0
2025-06-26 16:00:00,0.04602,0.04659,0.0456,0.04649,13460932.0
2025-06-26 20:00:00,0.04649,0.04848,0.04643,0.04743,24755407.0
2025-06-27 00:00:00,0.04745,0.04841,0.04724,0.04785,13918698.0
2025-06-27 04:00:00,0.04786,0.05178,0.04777,0.05108,98346835.0
2025-06-27 08:00:00,0.05106,0.05406,0.05034,0.05252,129000893.0
2025-06-27 12:00:00,0.05251,0.05493,0.0487,0.05116,361324196.0
2025-06-27 16:00:00,0.05118,0.05216,0.0484,0.04937,84846459.0
2025-06-27 20:00:00,0.04937,0.05039,0.04903,0.04944,22447746.0
2025-06-28 00:00:00,0.04944,0.05034,0.04909,0.04987,17008534.0
2025-06-28 04:00:00,0.04987,0.05008,0.04937,0.04962,12424721.0
2025-06-28 08:00:00,0.0496,0.05038,0.0494,0.04975,13609192.0
2025-06-28 12:00:00,0.04975,0.05039,0.04942,0.04951,18664065.0
2025-06-28 16:00:00,0.04953,0.0503,0.04903,0.04989,18166441.0
2025-06-28 20:00:00,0.04988,0.05109,0.04971,0.05081,12065337.0
2025-06-29 00:00:00,0.05082,0.05239,0.0501,0.05186,21563182.0
2025-06-29 04:00:00,0.05187,0.0544,0.0517,0.05436,21171995.0
2025-06-29 08:00:00,0.05436,0.05453,0.0522,0.05358,31868054.0
2025-06-29 12:00:00,0.05359,0.05646,0.05355,0.05539,28686967.0
2025-06-29 16:00:00,0.05537,0.05575,0.05456,0.05496,26652961.0
2025-06-29 20:00:00,0.05495,0.05569,0.05432,0.05551,14031287.0
2025-06-30 00:00:00,0.0555,0.05646,0.05455,0.05506,17874628.0
2025-06-30 04:00:00,0.05507,0.05509,0.05383,0.05432,15356878.0
2025-06-30 08:00:00,0.05432,0.0546,0.05365,0.05427,11059552.0
2025-06-30 12:00:00,0.05428,0.05443,0.05259,0.05349,17376270.0
2025-06-30 16:00:00,0.0535,0.05366,0.0527,0.05299,7858646.0
2025-06-30 20:00:00,0.053,0.053,0.05191,0.05208,7489251.0
2025-07-01 00:00:00,0.05207,0.05224,0.05029,0.05044,11749356.0
2025-07-01 04:00:00,0.05045,0.05052,0.04956,0.05037,9196678.0
2025-07-01 08:00:00,0.05038,0.05062,0.04954,0.05026,10992880.0
2025-07-01 12:00:00,0.05027,0.05036,0.04747,0.04784,21095851.0
2025-07-01 16:00:00,0.04781,0.04806,0.04674,0.0471,12618464.0
2025-07-01 20:00:00,0.0471,0.04729,0.04528,0.04607,12531728.0
2025-07-02 00:00:00,0.04608,0.04639,0.045,0.04514,12003478.0
2025-07-02 04:00:00,0.04514,0.0454,0.04433,0.04474,14833089.0
2025-07-02 08:00:00,0.04471,0.0455,0.0438,0.04445,23503186.0
2025-07-02 12:00:00,0.04443,0.0448,0.04381,0.04454,18696808.0
2025-07-02 16:00:00,0.04451,0.04659,0.04437,0.0452,46283180.0
2025-07-02 20:00:00,0.04522,0.0463,0.0448,0.04523,18085740.0
2025-07-03 00:00:00,0.04523,0.04536,0.04405,0.04439,20295282.0
2025-07-03 04:00:00,0.04437,0.04531,0.0442,0.04499,12840473.0
2025-07-03 08:00:00,0.04497,0.04575,0.04476,0.04515,16326680.0
2025-07-03 12:00:00,0.04515,0.04522,0.04237,0.04263,35183689.0
2025-07-03 16:00:00,0.04263,0.04295,0.0406,0.04201,28718816.0
2025-07-03 20:00:00,0.04201,0.0424,0.04159,0.04205,17706759.0
2025-07-04 00:00:00,0.04205,0.04256,0.04134,0.04221,13385027.0
2025-07-04 04:00:00,0.04224,0.04273,0.04165,0.04206,15500095.0
2025-07-04 08:00:00,0.04207,0.0428,0.04168,0.04209,15249466.0
2025-07-04 12:00:00,0.04206,0.04246,0.04119,0.04179,15958097.0
2025-07-04 16:00:00,0.04182,0.04461,0.04132,0.04405,38558218.0
2025-07-04 20:00:00,0.04404,0.04485,0.04351,0.04396,54359022.0
2025-07-05 00:00:00,0.04394,0.04494,0.04317,0.04482,23930458.0
2025-07-05 04:00:00,0.04482,0.04651,0.04456,0.04582,77638534.0
2025-07-05 08:00:00,0.04582,0.04762,0.0448,0.04658,129224978.0
2025-07-05 12:00:00,0.0466,0.04691,0.04543,0.04567,46449215.0
2025-07-05 16:00:00,0.04571,0.04615,0.04508,0.046,22525389.0
2025-07-05 20:00:00,0.04601,0.0464,0.0457,0.04592,9250710.0
2025-07-06 00:00:00,0.04592,0.04623,0.04561,0.04581,9539741.0
2025-07-06 04:00:00,0.04582,0.04634,0.04542,0.04608,11085170.0
2025-07-06 08:00:00,0.04608,0.04739,0.04561,0.04702,22748986.0
2025-07-06 12:00:00,0.04703,0.04772,0.04608,0.04664,18805529.0
2025-07-06 16:00:00,0.04664,0.04743,0.04642,0.04709,8094515.0
2025-07-06 20:00:00,0.04709,0.0477,0.04675,0.04694,7838243.0
2025-07-07 00:00:00,0.04695,0.04756,0.04656,0.04673,5970694.0
2025-07-07 04:00:00,0.04675,0.04695,0.04611,0.04663,4785225.0
2025-07-07 08:00:00,0.04663,0.04666,0.04537,0.04599,8037087.0
2025-07-07 12:00:00,0.04599,0.04667,0.04577,0.04589,4778567.0
2025-07-07 16:00:00,0.04588,0.04632,0.0457,0.04612,3407786.0
2025-07-07 20:00:00,0.04611,0.04629,0.04553,0.04598,3288379.0
2025-07-08 00:00:00,0.04598,0.04652,0.04594,0.04621,5990987.0
2025-07-08 04:00:00,0.04621,0.04712,0.046,0.04674,4930506.0
2025-07-08 08:00:00,0.04674,0.04739,0.04612,0.04722,6631297.0
2025-07-08 12:00:00,0.04723,0.04726,0.04626,0.04666,4493573.0
2025-07-08 16:00:00,0.04665,0.04725,0.0466,0.04724,3460871.0
2025-07-08 20:00:00,0.04726,0.04743,0.04696,0.0474,2775569.0
2025-07-09 00:00:00,0.04739,0.04787,0.04683,0.04725,7098949.0
2025-07-09 04:00:00,0.04727,0.04778,0.04675,0.04763,4393991.0
2025-07-09 08:00:00,0.04762,0.04886,0.04736,0.04835,22507807.0
2025-07-09 12:00:00,0.04834,0.04876,0.048,0.04811,4817096.0
2025-07-09 16:00:00,0.04811,0.04887,0.04805,0.04851,6531834.0
2025-07-09 20:00:00,0.04853,0.049,0.0483,0.04872,4809098.0
2025-07-10 00:00:00,0.04873,0.04924,0.04778,0.04897,6591089.0
2025-07-10 04:00:00,0.04897,0.04926,0.04837,0.04853,7606409.0
2025-07-10 08:00:00,0.04854,0.0495,0.04821,0.04873,7479436.0
2025-07-10 12:00:00,0.04874,0.0491,0.04834,0.04882,7967566.0
2025-07-10 16:00:00,0.04884,0.0504,0.04876,0.05009,8865150.0
2025-07-10 20:00:00,0.05011,0.05151,0.05008,0.05123,13226816.0
2025-07-11 00:00:00,0.05123,0.05255,0.05042,0.05207,18465059.0
2025-07-11 04:00:00,0.05207,0.05292,0.05118,0.0515,11089154.0
2025-07-11 08:00:00,0.05151,0.05275,0.05151,0.05227,7154988.0
2025-07-11 12:00:00,0.05226,0.05278,0.05108,0.05139,11946504.0
2025-07-11 16:00:00,0.05144,0.05223,0.05124,0.05197,7743393.0
2025-07-11 20:00:00,0.05196,0.05201,0.04918,0.04994,12711748.0
2025-07-12 00:00:00,0.04992,0.05099,0.04963,0.05034,4859788.0
2025-07-12 04:00:00,0.05031,0.05073,0.04977,0.05066,4007958.0
2025-07-12 08:00:00,0.05067,0.05088,0.04965,0.04969,5887643.0
2025-07-12 12:00:00,0.04972,0.04987,0.04727,0.04775,11862023.0
2025-07-12 16:00:00,0.04778,0.04858,0.04764,0.04814,2615458.0
2025-07-12 20:00:00,0.04814,0.04855,0.04777,0.04847,2600722.0
2025-07-13 00:00:00,0.04847,0.0498,0.04842,0.04927,6020860.0
2025-07-13 04:00:00,0.04928,0.05079,0.04913,0.05026,5633205.0
2025-07-13 08:00:00,0.05028,0.05065,0.04954,0.05052,4517268.0
2025-07-13 12:00:00,0.05052,0.05145,0.05018,0.05113,6118053.0
2025-07-13 16:00:00,0.05113,0.05135,0.05024,0.05069,2813170.0
2025-07-13 20:00:00,0.05071,0.05111,0.0496,0.04999,3606913.0
2025-07-14 00:00:00,0.05004,0.05172,0.04997,0.05154,6977378.0
2025-07-14 04:00:00,0.05154,0.05212,0.05087,0.05206,7644509.0
2025-07-14 08:00:00,0.05206,0.05214,0.04981,0.05101,9112057.0
2025-07-14 12:00:00,0.05101,0.0512,0.04987,0.05005,6985308.0
2025-07-14 16:00:00,0.05005,0.05012,0.04951,0.04964,3412609.0
2025-07-14 20:00:00,0.04964,0.05002,0.04922,0.04985,1897017.0
2025-07-15 00:00:00,0.04989,0.05011,0.0486,0.0489,4366360.0
2025-07-15 04:00:00,0.0489,0.04935,0.04864,0.0487,2680344.0
2025-07-15 08:00:00,0.04868,0.04893,0.04702,0.04778,4940426.0
2025-07-15 12:00:00,0.04777,0.04854,0.04744,0.04815,5962320.0
2025-07-15 16:00:00,0.04817,0.04897,0.04814,0.0483,4246004.0
2025-07-15 20:00:00,0.04829,0.04924,0.04818,0.04921,2953257.0
2025-07-16 00:00:00,0.0492,0.04927,0.04828,0.04863,4437773.0
2025-07-16 04:00:00,0.04864,0.04913,0.04846,0.04912,2972206.0
2025-07-16 08:00:00,0.04909,0.0494,0.04892,0.04937,3524125.0
2025-07-16 12:00:00,0.0494,0.05079,0.04929,0.05019,9899104.0
2025-07-16 16:00:00,0.05018,0.05153,0.05014,0.05086,6694816.0
2025-07-16 20:00:00,0.05085,0.05191,0.05084,0.05127,6763985.0
2025-07-17 00:00:00,0.05127,0.0531,0.0511,0.05172,14050055.0
2025-07-17 04:00:00,0.05173,0.05252,0.0515,0.05204,7107229.0
2025-07-17 08:00:00,0.05202,0.05245,0.05114,0.05149,7223349.0
2025-07-17 12:00:00,0.05147,0.05173,0.05034,0.05061,8586660.0
2025-07-17 16:00:00,0.05064,0.0508,0.04987,0.05029,4599303.0
2025-07-17 20:00:00,0.05032,0.0513,0.04996,0.05105,4646401.0
2025-07-18 00:00:00,0.05102,0.05171,0.05071,0.05155,4070420.0
2025-07-18 04:00:00,0.05155,0.05277,0.05145,0.05235,5941473.0
2025-07-18 08:00:00,0.05235,0.05279,0.05166,0.0517,6342624.0
2025-07-18 12:00:00,0.05166,0.05417,0.05165,0.05399,16852052.0
2025-07-18 16:00:00,0.05399,0.0549,0.0534,0.05357,15018182.0
2025-07-18 20:00:00,0.05358,0.05427,0.05257,0.05397,7757884.0
2025-07-19 00:00:00,0.05397,0.05614,0.05304,0.05592,13290276.0
2025-07-19 04:00:00,0.05593,0.05632,0.05368,0.05436,16136232.0
2025-07-19 08:00:00,0.05438,0.05509,0.05365,0.05418,11502468.0
2025-07-19 12:00:00,0.05416,0.055,0.05167,0.05203,17138001.0
2025-07-19 16:00:00,0.05202,0.05287,0.05175,0.05245,4095055.0
2025-07-19 20:00:00,0.05245,0.05296,0.05192,0.05293,3774083.0
2025-07-20 00:00:00,0.05294,0.05345,0.05248,0.05303,2754773.0
2025-07-20 04:00:00,0.05304,0.05372,0.05292,0.05361,3120495.0
2025-07-20 08:00:00,0.05362,0.0544,0.05355,0.05434,3124034.0
2025-07-20 12:00:00,0.05434,0.0545,0.05237,0.05373,8569099.0
2025-07-20 16:00:00,0.05375,0.0542,0.05345,0.0537,3282077.0
2025-07-20 20:00:00,0.05367,0.05451,0.05337,0.05433,3448956.0
2025-07-21 00:00:00,0.05431,0.05551,0.05301,0.05526,8726717.0
2025-07-21 04:00:00,0.05524,0.05557,0.05322,0.05476,8563533.0
2025-07-21 08:00:00,0.05476,0.05698,0.05467,0.05647,7263320.0
2025-07-21 12:00:00,0.05644,0.0568,0.05509,0.05601,7882582.0
2025-07-21 16:00:00,0.05601,0.05617,0.05406,0.05478,7148693.0
2025-07-21 20:00:00,0.0548,0.05616,0.05396,0.05592,5586254.0
2025-07-22 00:00:00,0.05593,0.05616,0.05482,0.05579,4134354.0
2025-07-22 04:00:00,0.0558,0.05677,0.05432,0.05636,9755594.0
2025-07-22 08:00:00,0.05636,0.05642,0.05467,0.05545,11406977.0
2025-07-22 12:00:00,0.05548,0.05593,0.05329,0.05376,12332311.0
2025-07-22 16:00:00,0.05376,0.05455,0.05332,0.05407,4815354.0
2025-07-22 20:00:00,0.05406,0.05511,0.05397,0.05498,3362788.0
2025-07-23 00:00:00,0.05497,0.05533,0.0547,0.05512,2794698.0
2025-07-23 04:00:00,0.05512,0.05626,0.0551,0.05604,6720495.0
2025-07-23 08:00:00,0.05606,0.0564,0.05508,0.05619,5732824.0
2025-07-23 12:00:00,0.05616,0.0565,0.05463,0.05536,8170456.0
2025-07-23 16:00:00,0.05535,0.05544,0.05315,0.05389,8918094.0
2025-07-23 20:00:00,0.05389,0.05433,0.0519,0.05421,8956862.0
2025-07-24 00:00:00,0.05421,0.05496,0.05406,0.05436,3820404.0
2025-07-24 04:00:00,0.05437,0.05508,0.05114,0.05271,10302716.0
2025-07-24 08:00:00,0.05273,0.05547,0.05257,0.05433,9161842.0
2025-07-24 12:00:00,0.05433,0.05522,0.0539,0.0548,6616740.0
2025-07-24 16:00:00,0.05484,0.05511,0.05378,0.05387,4780378.0
2025-07-24 20:00:00,0.05389,0.05435,0.05322,0.05359,2224019.0
2025-07-25 00:00:00,0.05362,0.05363,0.05235,0.05268,4447979.0
2025-07-25 04:00:00,0.05267,0.05268,0.05094,0.05133,8990067.0
2025-07-25 08:00:00,0.05134,0.05157,0.05023,0.05121,5853604.0
2025-07-25 12:00:00,0.05117,0.05143,0.05013,0.0505,4084638.0
2025-07-25 16:00:00,0.05048,0.05135,0.05043,0.0507,2993753.0
2025-07-25 20:00:00,0.05073,0.05182,0.05071,0.05182,2608198.0
2025-07-26 00:00:00,0.05181,0.0524,0.05159,0.05209,4262652.0
2025-07-26 04:00:00,0.0521,0.05254,0.05178,0.05178,3130768.0
2025-07-26 08:00:00,0.05179,0.05224,0.05149,0.05201,2588439.0
2025-07-26 12:00:00,0.05203,0.05204,0.0514,0.05169,1716280.0
2025-07-26 16:00:00,0.05171,0.05217,0.05155,0.05199,1778770.0
2025-07-26 20:00:00,0.05201,0.05213,0.05162,0.05172,1622332.0
2025-07-27 00:00:00,0.05172,0.05249,0.05142,0.05196,2411515.0
2025-07-27 04:00:00,0.05196,0.05223,0.05187,0.05217,1452985.0
2025-07-27 08:00:00,0.0522,0.05249,0.05185,0.05197,2625399.0
2025-07-27 12:00:00,0.05197,0.05217,0.05092,0.05185,6562104.0
2025-07-27 16:00:00,0.05188,0.05254,0.05168,0.05248,3057030.0
2025-07-27 20:00:00,0.05243,0.05397,0.05232,0.05323,3773279.0
2025-07-28 00:00:00,0.05324,0.05346,0.05264,0.05317,2626885.0
2025-07-28 04:00:00,0.05318,0.05363,0.05252,0.05316,3147293.0
2025-07-28 08:00:00,0.0532,0.06033,0.05297,0.05943,44478990.0
2025-07-28 12:00:00,0.0594,0.06855,0.05933,0.06381,484508946.0
2025-07-28 16:00:00,0.06384,0.06888,0.05719,0.05862,188200692.0
2025-07-28 20:00:00,0.05862,0.05868,0.05645,0.05779,36039864.0
2025-07-29 00:00:00,0.05774,0.05898,0.05484,0.05665,46609246.0
2025-07-29 04:00:00,0.05664,0.06021,0.05498,0.05847,76164864.0
2025-07-29 08:00:00,0.05851,0.06166,0.05601,0.05704,71078868.0
2025-07-29 12:00:00,0.05707,0.05917,0.05614,0.05697,24208260.0
2025-07-29 16:00:00,0.05694,0.06078,0.05662,0.06001,24929978.0
2025-07-29 20:00:00,0.06007,0.06188,0.05926,0.06081,25500068.0
2025-07-30 00:00:00,0.06081,0.06175,0.05868,0.06117,18797209.0
2025-07-30 04:00:00,0.06114,0.06318,0.06073,0.06162,35471077.0
2025-07-30 08:00:00,0.06159,0.06249,0.05822,0.05865,39092536.0
2025-07-30 12:00:00,0.05865,0.05875,0.05673,0.05764,16755042.0
2025-07-30 16:00:00,0.05764,0.05935,0.05639,0.05915,9228775.0
2025-07-30 20:00:00,0.05915,0.06024,0.0589,0.05989,5101260.0
2025-07-31 00:00:00,0.05989,0.05989,0.05876,0.05924,4497032.0
2025-07-31 04:00:00,0.05924,0.06059,0.05886,0.06003,4938161.0
2025-07-31 08:00:00,0.05998,0.06056,0.0589,0.05953,6892237.0
2025-07-31 12:00:00,0.05952,0.05953,0.05778,0.05918,5471138.0
2025-07-31 16:00:00,0.05917,0.05963,0.05837,0.05903,4107797.0
2025-07-31 20:00:00,0.059,0.05963,0.05721,0.05816,7446422.0
2025-08-01 00:00:00,0.05817,0.05942,0.05793,0.05905,6007122.0
2025-08-01 04:00:00,0.05906,0.05912,0.05756,0.05858,6318107.0
2025-08-01 08:00:00,0.05856,0.0603,0.05794,0.06004,9758101.0
2025-08-01 12:00:00,0.06,0.06002,0.05735,0.05838,9338664.0
2025-08-01 16:00:00,0.05835,0.05883,0.05486,0.0567,21105271.0
2025-08-01 20:00:00,0.05668,0.05714,0.05343,0.05503,14990228.0
2025-08-02 00:00:00,0.05505,0.05518,0.05432,0.05475,2670117.0
2025-08-02 04:00:00,0.05478,0.05498,0.05346,0.05431,3140053.0
2025-08-02 08:00:00,0.05433,0.05436,0.05273,0.05309,6645012.0
2025-08-02 12:00:00,0.05306,0.05433,0.05179,0.05286,8235498.0
2025-08-02 16:00:00,0.05285,0.05349,0.05224,0.05262,5504350.0
2025-08-02 20:00:00,0.05258,0.05316,0.05187,0.05271,2681888.0
2025-08-03 00:00:00,0.0527,0.05353,0.05245,0.0529,2482561.0
2025-08-03 04:00:00,0.05288,0.05336,0.05247,0.05312,1263243.0
2025-08-03 08:00:00,0.05308,0.05345,0.05261,0.05284,2123508.0
2025-08-03 12:00:00,0.05287,0.05406,0.05287,0.05326,3765911.0
2025-08-03 16:00:00,0.05325,0.05392,0.0531,0.0536,1566328.0
2025-08-03 20:00:00,0.05358,0.05377,0.05256,0.05313,3189127.0
2025-08-04 00:00:00,0.05313,0.05397,0.05268,0.05288,6277151.0
2025-08-04 04:00:00,0.05288,0.05311,0.05262,0.05292,1516654.0
2025-08-04 08:00:00,0.05291,0.05402,0.05252,0.05333,5948214.0
2025-08-04 12:00:00,0.05337,0.05414,0.05326,0.05366,3198873.0
2025-08-04 16:00:00,0.05364,0.05522,0.05361,0.05512,7442868.0
2025-08-04 20:00:00,0.05509,0.05569,0.05484,0.05517,1428001.0
2025-08-05 00:00:00,0.05519,0.05575,0.05451,0.05456,2582776.0
2025-08-05 04:00:00,0.05457,0.05473,0.05372,0.05412,3277923.0
2025-08-05 08:00:00,0.05411,0.05519,0.05403,0.05507,5207315.0
2025-08-05 12:00:00,0.05506,0.05537,0.05434,0.05522,7504941.0
2025-08-05 16:00:00,0.05522,0.05859,0.05488,0.05716,19082276.0
2025-08-05 20:00:00,0.05718,0.05845,0.0569,0.05838,5263910.0
2025-08-06 00:00:00,0.05843,0.05882,0.05521,0.05648,13012144.0
2025-08-06 04:00:00,0.0565,0.05841,0.0563,0.05805,9670723.0
2025-08-06 08:00:00,0.05801,0.05815,0.05651,0.05723,7441952.0
2025-08-06 12:00:00,0.05724,0.05825,0.05653,0.05772,7580326.0
2025-08-06 16:00:00,0.05772,0.0609,0.05752,0.06057,18278593.0
2025-08-06 20:00:00,0.06053,0.06145,0.06003,0.06113,4901013.0
2025-08-07 00:00:00,0.06113,0.06221,0.06049,0.06058,6473177.0
2025-08-07 04:00:00,0.06065,0.06172,0.05975,0.06012,5673566.0
2025-08-07 08:00:00,0.06013,0.07742,0.05983,0.07214,160604707.0
2025-08-07 12:00:00,0.07213,0.07658,0.06741,0.07182,105726888.0
2025-08-07 16:00:00,0.07182,0.07971,0.07053,0.07773,121394368.0
2025-08-07 20:00:00,0.07774,0.07871,0.07382,0.07775,38608207.0
2025-08-08 00:00:00,0.07778,0.09684,0.07532,0.08654,242821287.0
2025-08-08 04:00:00,0.08659,0.089,0.08075,0.08631,142459173.0
2025-08-08 08:00:00,0.08622,0.10514,0.08584,0.09935,457252265.0
2025-08-08 12:00:00,0.09934,0.10972,0.08421,0.10066,639969034.0
2025-08-08 16:00:00,0.10057,0.102,0.07196,0.07423,439480705.0
2025-08-08 20:00:00,0.07421,0.07697,0.07086,0.07419,69427165.0
2025-08-09 00:00:00,0.07417,0.07761,0.07128,0.07588,47052550.0
2025-08-09 04:00:00,0.07587,0.07839,0.07328,0.07789,65843758.0
2025-08-09 08:00:00,0.07789,0.08178,0.0775,0.08027,85619132.0
2025-08-09 12:00:00,0.08024,0.0947,0.07911,0.09343,127458616.0
2025-08-09 16:00:00,0.09344,0.10425,0.09321,0.10328,106442104.0
2025-08-09 20:00:00,0.10334,0.11401,0.10149,0.113,121826977.0
2025-08-10 00:00:00,0.11297,0.13586,0.09801,0.11743,592518788.0
2025-08-10 04:00:00,0.11742,0.128,0.11631,0.12145,189550941.0
2025-08-10 08:00:00,0.12143,0.13343,0.1145,0.1269,242213224.0
2025-08-10 12:00:00,0.12692,0.12911,0.10911,0.11167,283134657.0
2025-08-10 16:00:00,0.11167,0.11728,0.10912,0.11375,84599402.0
2025-08-10 20:00:00,0.11378,0.11749,0.1125,0.11596,33827976.0
2025-08-11 00:00:00,0.11596,0.12119,0.11301,0.12024,43000824.0
2025-08-11 04:00:00,0.12022,0.12162,0.11164,0.11196,29617778.0
2025-08-11 08:00:00,0.11193,0.11245,0.10077,0.10176,63112869.0
2025-08-11 12:00:00,0.10177,0.1049,0.09886,0.10092,47055797.0
2025-08-11 16:00:00,0.10093,0.10393,0.09852,0.09882,26674465.0
2025-08-11 20:00:00,0.09883,0.10122,0.09549,0.09649,25169696.0
2025-08-12 00:00:00,0.09654,0.10239,0.09648,0.09901,21112789.0
2025-08-12 04:00:00,0.09899,0.0997,0.09466,0.0948,25205103.0
2025-08-12 08:00:00,0.09481,0.09618,0.0937,0.09496,18740281.0
2025-08-12 12:00:00,0.0949,0.09679,0.0912,0.09561,29415702.0
2025-08-12 16:00:00,0.0956,0.09581,0.09168,0.09272,14937557.0
2025-08-12 20:00:00,0.09271,0.09299,0.09022,0.09058,13137501.0
2025-08-13 00:00:00,0.09054,0.09303,0.08818,0.09287,19429156.0
2025-08-13 04:00:00,0.09289,0.0929,0.09058,0.0919,10104178.0
2025-08-13 08:00:00,0.0919,0.0965,0.09056,0.09354,20666543.0
2025-08-13 12:00:00,0.09354,0.0947,0.09025,0.09053,17022018.0
2025-08-13 16:00:00,0.09052,0.09258,0.08926,0.09087,9865938.0
2025-08-13 20:00:00,0.09087,0.09138,0.08945,0.09042,6529188.0
2025-08-14 00:00:00,0.09043,0.09082,0.08836,0.09004,7778288.0
2025-08-14 04:00:00,0.09008,0.09106,0.08634,0.08723,13702440.0
2025-08-14 08:00:00,0.08723,0.08971,0.08585,0.08803,9572652.0
2025-08-14 12:00:00,0.08801,0.08872,0.07745,0.08432,30058052.0
2025-08-14 16:00:00,0.08428,0.08513,0.08219,0.08229,7467516.0
2025-08-14 20:00:00,0.08236,0.08331,0.08135,0.0828,4725951.0
2025-08-15 00:00:00,0.0828,0.08331,0.08196,0.08311,3961383.0
2025-08-15 04:00:00,0.0831,0.08498,0.08275,0.0834,6752568.0
2025-08-15 08:00:00,0.08341,0.08388,0.0825,0.0829,5405850.0
2025-08-15 12:00:00,0.08289,0.08381,0.08002,0.08067,9713162.0
2025-08-15 16:00:00,0.08065,0.08158,0.08023,0.08073,5671103.0
2025-08-15 20:00:00,0.08071,0.08209,0.08051,0.08144,3327994.0
2025-08-16 00:00:00,0.08142,0.08257,0.08123,0.08234,2936381.0
2025-08-16 04:00:00,0.08235,0.0882,0.08211,0.08618,19937559.0
2025-08-16 08:00:00,0.08618,0.0925,0.08537,0.09021,30154778.0
2025-08-16 12:00:00,0.09029,0.09376,0.08396,0.08447,50107833.0
2025-08-16 16:00:00,0.08447,0.08549,0.08396,0.08473,8471512.0
2025-08-16 20:00:00,0.08469,0.08491,0.0836,0.08412,4834521.0
2025-08-17 00:00:00,0.08411,0.08482,0.08354,0.08393,7177049.0
2025-08-17 04:00:00,0.08398,0.08484,0.08351,0.0841,4969063.0
2025-08-17 08:00:00,0.08412,0.08446,0.08354,0.08428,5086434.0
2025-08-17 12:00:00,0.08421,0.08428,0.08114,0.08299,12310412.0
2025-08-17 16:00:00,0.08294,0.08323,0.08155,0.08166,6843456.0
2025-08-17 20:00:00,0.08168,0.08226,0.08078,0.08113,5706495.0
2025-08-18 00:00:00,0.08112,0.08145,0.07606,0.07738,16697688.0
2025-08-18 04:00:00,0.0774,0.07852,0.07447,0.07573,13744616.0
2025-08-18 08:00:00,0.07574,0.07647,0.07483,0.07604,8474216.0
2025-08-18 12:00:00,0.07606,0.0778,0.07586,0.07711,10203795.0
2025-08-18 16:00:00,0.07704,0.07963,0.07703,0.07841,13713018.0
2025-08-18 20:00:00,0.07845,0.07955,0.07784,0.07838,5237927.0
2025-08-19 00:00:00,0.07843,0.07911,0.07747,0.07843,7400919.0
2025-08-19 04:00:00,0.0784,0.07887,0.0767,0.07732,6125621.0
2025-08-19 08:00:00,0.07732,0.07939,0.07702,0.07879,7420333.0
2025-08-19 12:00:00,0.07874,0.07875,0.07653,0.07787,8274788.0
2025-08-19 16:00:00,0.07785,0.07785,0.07514,0.07699,10068762.0
2025-08-19 20:00:00,0.07704,0.07828,0.07612,0.07664,5150292.0
2025-08-20 00:00:00,0.07664,0.07913,0.07618,0.07841,5206971.0
2025-08-20 04:00:00,0.07846,0.0798,0.07842,0.07946,5789305.0
2025-08-20 08:00:00,0.07949,0.08276,0.07911,0.08228,8293074.0
2025-08-20 12:00:00,0.0823,0.0926,0.08215,0.09196,95099633.0
2025-08-20 16:00:00,0.09196,0.097,0.08973,0.09474,187763962.0
2025-08-20 20:00:00,0.09474,0.09587,0.09131,0.09165,41895935.0
2025-08-21 00:00:00,0.09158,0.09623,0.09086,0.09177,51294838.0
2025-08-21 04:00:00,0.09176,0.09492,0.09175,0.09419,35604296.0
2025-08-21 08:00:00,0.09419,0.0945,0.09165,0.09302,41600118.0
2025-08-21 12:00:00,0.093,0.09525,0.09245,0.09284,32406428.0
2025-08-21 16:00:00,0.09284,0.09528,0.09225,0.09483,16233960.0
2025-08-21 20:00:00,0.09476,0.09662,0.09428,0.09537,17075934.0
2025-08-22 00:00:00,0.09539,0.09607,0.09341,0.09392,12634459.0
2025-08-22 04:00:00,0.09397,0.09509,0.09194,0.09282,14201731.0
2025-08-22 08:00:00,0.09283,0.09345,0.09185,0.09194,8939272.0
2025-08-22 12:00:00,0.09199,0.09302,0.08824,0.09216,33935635.0
2025-08-22 16:00:00,0.09221,0.09497,0.0921,0.09348,10103308.0
2025-08-22 20:00:00,0.09349,0.0944,0.09191,0.09376,8856486.0
2025-08-23 00:00:00,0.09376,0.09389,0.08894,0.09023,10527581.0
2025-08-23 04:00:00,0.09023,0.09131,0.08914,0.09037,8261400.0
2025-08-23 08:00:00,0.09036,0.09036,0.087,0.08741,10931672.0
2025-08-23 12:00:00,0.08742,0.08787,0.08661,0.08736,7622867.0
2025-08-23 16:00:00,0.08736,0.0882,0.08554,0.08682,6816194.0
2025-08-23 20:00:00,0.08683,0.08718,0.07394,0.08549,57239846.0
2025-08-24 00:00:00,0.08552,0.08668,0.08512,0.08587,6581348.0
2025-08-24 04:00:00,0.08587,0.08603,0.08469,0.08478,6766307.0
2025-08-24 08:00:00,0.08478,0.0863,0.08431,0.08604,7890576.0
