datetime,open,high,low,close,volume
2025-08-11 16:00:00,1.853,1.8783,1.804,1.8222,2755418.0
2025-08-11 20:00:00,1.8225,1.8225,1.766,1.7847,2104823.0
2025-08-12 00:00:00,1.7846,1.7967,1.7758,1.779,1670608.0
2025-08-12 04:00:00,1.779,1.794,1.7582,1.7848,1494305.0
2025-08-12 08:00:00,1.7843,1.7846,1.7343,1.7581,1824015.0
2025-08-12 12:00:00,1.758,1.8453,1.7545,1.8419,3767723.0
2025-08-12 16:00:00,1.8418,1.9376,1.8324,1.9234,6168125.0
2025-08-12 20:00:00,1.9236,1.9379,1.9123,1.9147,2222288.0
2025-08-13 00:00:00,1.9148,1.983,1.9123,1.9652,6337763.0
2025-08-13 04:00:00,1.965,1.99,1.9238,1.9635,3456451.0
2025-08-13 08:00:00,1.9632,1.9867,1.955,1.956,3970630.0
2025-08-13 12:00:00,1.9559,1.9899,1.906,1.9229,6023950.0
2025-08-13 16:00:00,1.923,1.9301,1.8831,1.92,3460704.0
2025-08-13 20:00:00,1.9198,1.9348,1.8971,1.9166,2154181.0
2025-08-14 00:00:00,1.9168,1.9683,1.9147,1.9577,7287437.0
2025-08-14 04:00:00,1.9576,1.9717,1.9184,1.9335,5663693.0
2025-08-14 08:00:00,1.9336,1.935,1.8756,1.9015,4877149.0
2025-08-14 12:00:00,1.9012,1.9153,1.7756,1.8256,12124685.0
2025-08-14 16:00:00,1.8255,1.8291,1.7792,1.7954,6452154.0
2025-08-14 20:00:00,1.7953,1.8104,1.7579,1.8026,2074343.0
2025-08-15 00:00:00,1.8027,1.8127,1.788,1.8046,2081141.0
2025-08-15 04:00:00,1.8045,1.8221,1.7955,1.8057,2759471.0
2025-08-15 08:00:00,1.8056,1.8127,1.7856,1.7915,2989303.0
2025-08-15 12:00:00,1.7914,1.8176,1.711,1.7201,3900300.0
2025-08-15 16:00:00,1.7201,1.7498,1.703,1.7236,2797718.0
2025-08-15 20:00:00,1.7237,1.7741,1.719,1.7587,1246242.0
2025-08-16 00:00:00,1.7587,1.7709,1.7537,1.7642,1039343.0
2025-08-16 04:00:00,1.7642,1.783,1.759,1.778,922949.0
2025-08-16 08:00:00,1.7781,1.7787,1.7433,1.7517,1003868.0
2025-08-16 12:00:00,1.7518,1.7775,1.7473,1.7694,910473.0
2025-08-16 16:00:00,1.7694,1.7771,1.7588,1.7702,903431.0
2025-08-16 20:00:00,1.77,1.7769,1.7604,1.7702,678830.0
2025-08-17 00:00:00,1.7702,1.7889,1.7611,1.7843,1140941.0
2025-08-17 04:00:00,1.7843,1.7956,1.7804,1.7875,946282.0
2025-08-17 08:00:00,1.7876,1.8012,1.7818,1.7884,1036106.0
2025-08-17 12:00:00,1.7885,1.8063,1.7734,1.7989,2472412.0
2025-08-17 16:00:00,1.7989,1.809,1.7607,1.7637,2900679.0
2025-08-17 20:00:00,1.7638,1.7856,1.759,1.7683,2040938.0
2025-08-18 00:00:00,1.7681,1.7736,1.6852,1.7001,3011967.0
2025-08-18 04:00:00,1.7,1.7114,1.6732,1.6846,1730238.0
2025-08-18 08:00:00,1.6846,1.6971,1.676,1.6952,1671873.0
2025-08-18 12:00:00,1.695,1.7146,1.6867,1.7076,1815334.0
2025-08-18 16:00:00,1.7075,1.7218,1.6957,1.7058,1398105.0
2025-08-18 20:00:00,1.7059,1.7195,1.6916,1.6963,1621909.0
2025-08-19 00:00:00,1.6963,1.7163,1.6586,1.6651,1953375.0
2025-08-19 04:00:00,1.665,1.6857,1.6545,1.6824,1322654.0
2025-08-19 08:00:00,1.6825,1.7072,1.671,1.7069,949314.0
2025-08-19 12:00:00,1.7068,1.7079,1.65,1.6524,4224909.0
2025-08-19 16:00:00,1.6531,1.6557,1.6172,1.6352,1957956.0
2025-08-19 20:00:00,1.6353,1.6437,1.6198,1.6238,1106694.0
2025-08-20 00:00:00,1.6238,1.6678,1.6234,1.6586,1989729.0
2025-08-20 04:00:00,1.6586,1.6823,1.6579,1.6784,1101870.0
2025-08-20 08:00:00,1.6784,1.6842,1.6596,1.6773,3315556.0
2025-08-20 12:00:00,1.6773,1.7122,1.6507,1.701,3888188.0
2025-08-20 16:00:00,1.7009,1.731,1.6912,1.7298,3106189.0
2025-08-20 20:00:00,1.7303,1.7438,1.7253,1.7435,1169363.0
2025-08-21 00:00:00,1.7435,1.7641,1.7326,1.755,1601899.0
2025-08-21 04:00:00,1.755,1.7602,1.7312,1.7459,1067871.0
2025-08-21 08:00:00,1.746,1.7471,1.7156,1.7324,1104596.0
2025-08-21 12:00:00,1.7324,1.7571,1.7166,1.7262,2184068.0
2025-08-21 16:00:00,1.7261,1.7541,1.711,1.7407,1688804.0
2025-08-21 20:00:00,1.7406,1.7714,1.725,1.7548,1683701.0
2025-08-22 00:00:00,1.7547,1.7919,1.7427,1.7598,2404165.0
2025-08-22 04:00:00,1.7597,1.7782,1.7493,1.7742,1251332.0
2025-08-22 08:00:00,1.7742,1.7873,1.7263,1.7263,1868492.0
2025-08-22 12:00:00,1.7265,1.886,1.6705,1.8214,15053751.0
2025-08-22 16:00:00,1.8216,1.8854,1.8211,1.8791,5926893.0
2025-08-22 20:00:00,1.8792,1.8978,1.8733,1.8947,1968438.0
2025-08-23 00:00:00,1.8947,1.9033,1.835,1.8481,2623669.0
2025-08-23 04:00:00,1.8482,1.9874,1.8478,1.9366,6324312.0
2025-08-23 08:00:00,1.9368,1.9591,1.9234,1.9288,2246157.0
2025-08-23 12:00:00,1.9289,1.9632,1.92,1.9519,2604312.0
2025-08-23 16:00:00,1.9519,1.9697,1.9406,1.9572,1785973.0
2025-08-23 20:00:00,1.9571,1.9667,1.9457,1.9552,885060.0
2025-08-24 00:00:00,1.9552,2.0376,1.9552,1.9908,6410639.0
2025-08-24 04:00:00,1.9909,1.9925,1.9179,1.9197,2937719.0
2025-08-24 08:00:00,1.9197,1.9398,1.8903,1.9023,2347819.0
2025-08-24 12:00:00,1.9024,1.947,1.8962,1.928,2672177.0
2025-08-24 16:00:00,1.9283,1.9873,1.8946,1.9384,5361294.0
2025-08-24 20:00:00,1.9386,1.9471,1.9025,1.9389,2686694.0
2025-08-25 00:00:00,1.9389,1.9916,1.891,1.9682,5011674.0
2025-08-25 04:00:00,1.9682,1.9731,1.8586,1.8776,3599742.0
2025-08-25 08:00:00,1.8778,1.8948,1.8339,1.8631,2831832.0
2025-08-25 12:00:00,1.8629,1.8632,1.8261,1.8393,2873235.0
2025-08-25 16:00:00,1.8394,1.8534,1.7753,1.7801,3364957.0
2025-08-25 20:00:00,1.7803,1.7857,1.7294,1.7612,3887601.0
2025-08-26 00:00:00,1.7612,1.7804,1.7485,1.7678,1710605.0
2025-08-26 04:00:00,1.7678,1.8,1.767,1.7918,1489342.0
2025-08-26 08:00:00,1.7916,1.7969,1.7621,1.7746,1260591.0
2025-08-26 12:00:00,1.7747,1.811,1.7607,1.7898,2362131.0
2025-08-26 16:00:00,1.7896,1.8722,1.789,1.8711,1911712.0
2025-08-26 20:00:00,1.8711,1.8747,1.8354,1.8401,2005861.0
2025-08-27 00:00:00,1.8402,1.9034,1.8281,1.8993,2917708.0
2025-08-27 04:00:00,1.8993,1.9265,1.8653,1.8846,3237006.0
2025-08-27 08:00:00,1.8846,1.9908,1.8811,1.9805,4973603.0
2025-08-27 12:00:00,1.9804,2.009,1.9345,1.9865,7809003.0
2025-08-27 16:00:00,1.9866,2.0353,1.9635,1.9731,6136988.0
2025-08-27 20:00:00,1.9731,2.0035,1.9453,1.9548,6344157.0
2025-08-28 00:00:00,1.9548,2.0705,1.9398,2.0682,7068315.0
2025-08-28 04:00:00,2.0681,2.0867,2.0323,2.0655,7676424.0
2025-08-28 08:00:00,2.0657,2.11,2.0581,2.0856,5795173.0
2025-08-28 12:00:00,2.0854,2.1086,2.0397,2.0444,5828685.0
2025-08-28 16:00:00,2.0443,2.0537,1.9961,2.0009,4207475.0
2025-08-28 20:00:00,2.0009,2.0399,1.9989,2.0291,2059439.0
2025-08-29 00:00:00,2.0291,2.0803,2.0104,2.0704,5717081.0
2025-08-29 04:00:00,2.0705,2.0781,1.9762,1.9848,4806300.0
2025-08-29 08:00:00,1.985,1.9969,1.9518,1.9858,3521405.0
2025-08-29 12:00:00,1.9857,2.057,1.9576,1.9616,6518258.0
2025-08-29 16:00:00,1.9616,1.9798,1.935,1.9692,3314446.0
2025-08-29 20:00:00,1.9691,2.0007,1.9556,1.9931,2090931.0
2025-08-30 00:00:00,1.9932,2.004,1.93,1.9775,2902730.0
2025-08-30 04:00:00,1.9775,1.9788,1.9416,1.9509,1947280.0
2025-08-30 08:00:00,1.9506,1.9599,1.9311,1.9369,3255363.0
2025-08-30 12:00:00,1.9369,1.9449,1.9056,1.9381,2240884.0
2025-08-30 16:00:00,1.9377,1.9435,1.9173,1.9418,1688921.0
2025-08-30 20:00:00,1.9419,1.9421,1.9223,1.9342,900909.0
2025-08-31 00:00:00,1.9342,1.9755,1.934,1.9642,2271222.0
2025-08-31 04:00:00,1.9641,1.9653,1.927,1.9309,1339136.0
2025-08-31 08:00:00,1.931,1.9576,1.9289,1.9422,1354629.0
2025-08-31 12:00:00,1.9421,1.9451,1.908,1.9196,1890017.0
2025-08-31 16:00:00,1.9197,1.9257,1.906,1.9077,1297446.0
2025-08-31 20:00:00,1.9078,1.9235,1.885,1.8863,1397790.0
2025-09-01 00:00:00,1.8863,1.8866,1.8406,1.8558,2713488.0
2025-09-01 04:00:00,1.8559,1.9063,1.8369,1.9058,2337186.0
2025-09-01 08:00:00,1.9062,1.9222,1.874,1.8791,2145886.0
2025-09-01 12:00:00,1.8794,1.8906,1.8434,1.8481,1468397.0
2025-09-01 16:00:00,1.848,1.8577,1.832,1.8571,1396789.0
2025-09-01 20:00:00,1.8572,1.8577,1.8,1.8293,2523402.0
2025-09-02 00:00:00,1.8295,1.8935,1.823,1.8826,2122978.0
2025-09-02 04:00:00,1.8827,1.9134,1.8765,1.8819,1820874.0
2025-09-02 08:00:00,1.8819,1.9236,1.8817,1.8943,2060859.0
2025-09-02 12:00:00,1.8943,1.9254,1.8484,1.8521,4530202.0
2025-09-02 16:00:00,1.8521,1.9249,1.8456,1.8889,2955717.0
2025-09-02 20:00:00,1.8889,1.9149,1.8824,1.9067,1828070.0
2025-09-03 00:00:00,1.9068,1.9227,1.8819,1.9031,2449341.0
2025-09-03 04:00:00,1.903,1.9056,1.845,1.8527,2942395.0
2025-09-03 08:00:00,1.8522,1.8747,1.8311,1.8697,3452246.0
2025-09-03 12:00:00,1.8697,1.9077,1.8671,1.8976,2510174.0
2025-09-03 16:00:00,1.8976,1.903,1.8804,1.8894,1204765.0
2025-09-03 20:00:00,1.8894,1.8926,1.8789,1.8862,895369.0
2025-09-04 00:00:00,1.8866,1.8972,1.8444,1.8534,1919548.0
2025-09-04 04:00:00,1.8538,1.8568,1.8262,1.8367,1512891.0
2025-09-04 08:00:00,1.8367,1.9041,1.8366,1.8908,3199008.0
2025-09-04 12:00:00,1.8906,1.9037,1.8612,1.8653,3362965.0
2025-09-04 16:00:00,1.8652,1.8713,1.8003,1.8056,3731260.0
2025-09-04 20:00:00,1.8059,1.8482,1.8056,1.8179,1694400.0
2025-09-05 00:00:00,1.8179,1.847,1.8177,1.8444,1338661.0
2025-09-05 04:00:00,1.8445,1.8804,1.8346,1.8772,1323410.0
2025-09-05 08:00:00,1.8772,1.8802,1.8588,1.8747,1103573.0
2025-09-05 12:00:00,1.8747,1.8945,1.825,1.8366,3542133.0
2025-09-05 16:00:00,1.8366,1.8514,1.8221,1.85,1229098.0
2025-09-05 20:00:00,1.85,1.8529,1.8292,1.8387,1455376.0
2025-09-06 00:00:00,1.8387,1.86,1.8337,1.8498,823474.0
2025-09-06 04:00:00,1.8498,1.8498,1.8241,1.834,878634.0
2025-09-06 08:00:00,1.8339,1.8367,1.8119,1.817,1052499.0
2025-09-06 12:00:00,1.817,1.8328,1.8105,1.8194,993815.0
2025-09-06 16:00:00,1.8193,1.8313,1.8019,1.804,1170737.0
2025-09-06 20:00:00,1.8041,1.8173,1.7922,1.7961,1085728.0
2025-09-07 00:00:00,1.7962,1.8246,1.7962,1.8124,1508455.0
2025-09-07 04:00:00,1.8125,1.8195,1.797,1.7989,1037445.0
2025-09-07 08:00:00,1.7987,1.811,1.7812,1.7995,1835803.0
2025-09-07 12:00:00,1.7994,1.8054,1.7883,1.803,1184559.0
2025-09-07 16:00:00,1.8031,1.8049,1.7754,1.7843,1282370.0
2025-09-07 20:00:00,1.7843,1.8198,1.7778,1.8046,1313777.0
2025-09-08 00:00:00,1.8047,1.8444,1.7885,1.8258,1960382.0
2025-09-08 04:00:00,1.8256,1.8285,1.7962,1.8118,1430834.0
2025-09-08 08:00:00,1.8122,1.8744,1.812,1.8567,3012041.0
2025-09-08 12:00:00,1.8567,1.8889,1.8403,1.8802,2807752.0
2025-09-08 16:00:00,1.8799,1.8832,1.8495,1.8584,1948622.0
2025-09-08 20:00:00,1.8586,1.8807,1.8372,1.8774,1370565.0
2025-09-09 00:00:00,1.8775,1.8983,1.8555,1.8966,2091218.0
2025-09-09 04:00:00,1.8967,1.94,1.8821,1.9364,2745584.0
2025-09-09 08:00:00,1.9363,1.9516,1.9324,1.941,2084552.0
2025-09-09 12:00:00,1.9412,1.9554,1.8663,1.8757,3646111.0
2025-09-09 16:00:00,1.8758,1.913,1.87,1.906,1466912.0
2025-09-09 20:00:00,1.9055,1.9165,1.8908,1.9026,1297277.0
2025-09-10 00:00:00,1.9027,1.9219,1.8815,1.9185,1923875.0
2025-09-10 04:00:00,1.9186,1.9253,1.8936,1.9161,1896352.0
2025-09-10 08:00:00,1.9159,1.9179,1.8572,1.8637,2741681.0
2025-09-10 12:00:00,1.8638,1.9177,1.8616,1.899,3497913.0
2025-09-10 16:00:00,1.8991,1.9085,1.8689,1.8719,1533514.0
2025-09-10 20:00:00,1.8717,1.8957,1.8703,1.8957,850147.0
2025-09-11 00:00:00,1.8956,1.9131,1.8927,1.9121,1076599.0
2025-09-11 04:00:00,1.9122,1.9126,1.8638,1.87,2788111.0
2025-09-11 08:00:00,1.8701,1.8769,1.8408,1.8422,2838700.0
2025-09-11 12:00:00,1.8423,1.8794,1.8028,1.8071,6292232.0
2025-09-11 16:00:00,1.8071,1.8293,1.8034,1.8205,1965497.0
2025-09-11 20:00:00,1.8206,1.8478,1.8061,1.8467,3063509.0
2025-09-12 00:00:00,1.8466,1.8642,1.7853,1.8042,6832099.0
2025-09-12 04:00:00,1.8041,1.9205,1.792,1.8916,9689101.0
2025-09-12 08:00:00,1.8917,1.932,1.87,1.9039,4443029.0
2025-09-12 12:00:00,1.904,2.0328,1.886,1.984,12760874.0
2025-09-12 16:00:00,1.984,1.9958,1.9532,1.9898,4035406.0
2025-09-12 20:00:00,1.9894,2.0095,1.9666,2.0037,2910260.0
2025-09-13 00:00:00,2.0034,2.0107,1.9769,1.9888,3090165.0
2025-09-13 04:00:00,1.9888,2.0006,1.9615,1.9621,1882399.0
2025-09-13 08:00:00,1.962,2.0068,1.9618,1.999,2652737.0
2025-09-13 12:00:00,1.999,2.0183,1.9532,1.9768,4585185.0
2025-09-13 16:00:00,1.9769,1.9857,1.9377,1.9672,2807813.0
2025-09-13 20:00:00,1.9675,2.0093,1.9665,2.0016,2087327.0
2025-09-14 00:00:00,2.0016,2.0424,1.9552,1.9799,5966995.0
2025-09-14 04:00:00,1.9799,2.0253,1.9582,1.9842,3243146.0
2025-09-14 08:00:00,1.9839,1.9934,1.9339,1.9379,2753037.0
2025-09-14 12:00:00,1.9379,1.9471,1.8868,1.9151,5010351.0
2025-09-14 16:00:00,1.9149,2.0067,1.9123,1.9487,5920318.0
2025-09-14 20:00:00,1.9486,1.9611,1.9093,1.9165,2529738.0
2025-09-15 00:00:00,1.9163,1.9296,1.8842,1.9235,2274951.0
2025-09-15 04:00:00,1.9235,1.9574,1.8794,1.8851,3556132.0
2025-09-15 08:00:00,1.8851,1.8856,1.8338,1.8438,4553370.0
2025-09-15 12:00:00,1.8438,1.8588,1.8083,1.8195,4836253.0
2025-09-15 16:00:00,1.8194,1.8194,1.7821,1.7982,3800324.0
2025-09-15 20:00:00,1.7981,1.811,1.7919,1.8026,1575736.0
2025-09-16 00:00:00,1.8024,1.8263,1.793,1.8162,2104157.0
2025-09-16 04:00:00,1.8163,1.847,1.7911,1.8386,2498393.0
2025-09-16 08:00:00,1.8386,1.8473,1.8221,1.8333,1423446.0
2025-09-16 12:00:00,1.8331,1.859,1.8025,1.8579,3100536.0
2025-09-16 16:00:00,1.8578,1.8748,1.8439,1.8626,2614840.0
2025-09-16 20:00:00,1.8628,1.8714,1.8378,1.8404,1754723.0
2025-09-17 00:00:00,1.8402,1.8435,1.8214,1.824,1883762.0
2025-09-17 04:00:00,1.824,1.8304,1.8062,1.8223,1496151.0
2025-09-17 08:00:00,1.8223,1.8226,1.7968,1.8116,1464311.0
2025-09-17 12:00:00,1.8116,1.8232,1.7989,1.8021,1706849.0
2025-09-17 16:00:00,1.8022,1.8544,1.7863,1.8532,4858406.0
2025-09-17 20:00:00,1.8532,2.1535,1.827,2.0524,19666989.0
2025-09-18 00:00:00,2.0521,2.0663,1.9911,2.0088,8209911.0
2025-09-18 04:00:00,2.0087,2.0204,1.9835,2.0021,3417700.0
2025-09-18 08:00:00,2.002,2.0682,1.9929,2.0309,4751910.0
2025-09-18 12:00:00,2.031,2.046,2.0038,2.004,3286658.0
2025-09-18 16:00:00,2.0041,2.1016,2.0031,2.0133,6141204.0
2025-09-18 20:00:00,2.0134,2.021,1.9752,2.0007,3383389.0
2025-09-19 00:00:00,2.0007,2.0137,1.9716,1.975,2679018.0
2025-09-19 04:00:00,1.975,2.0047,1.9527,1.9727,3151286.0
2025-09-19 08:00:00,1.9725,1.9814,1.9353,1.9438,3023183.0
2025-09-19 12:00:00,1.9438,1.9521,1.8812,1.9009,4233354.0
2025-09-19 16:00:00,1.9008,1.9199,1.8596,1.8604,3258984.0
2025-09-19 20:00:00,1.8605,1.8726,1.8432,1.858,1727635.0
2025-09-20 00:00:00,1.8586,1.872,1.8402,1.8575,1615329.0
2025-09-20 04:00:00,1.8575,1.878,1.8529,1.8737,1721145.0
2025-09-20 08:00:00,1.8736,1.8737,1.8534,1.8647,1078180.0
2025-09-20 12:00:00,1.8647,1.8911,1.8475,1.8717,1806051.0
2025-09-20 16:00:00,1.8715,1.8864,1.8337,1.8446,2470496.0
2025-09-20 20:00:00,1.8445,1.8649,1.8423,1.8584,962036.0
2025-09-21 00:00:00,1.8584,1.8809,1.8552,1.8808,1393803.0
2025-09-21 04:00:00,1.8809,1.8877,1.8692,1.8822,1113667.0
2025-09-21 08:00:00,1.8824,1.8862,1.8403,1.8538,1686210.0
2025-09-21 12:00:00,1.8538,1.8814,1.8536,1.8605,1439088.0
2025-09-21 16:00:00,1.8606,1.8658,1.8424,1.8555,1339224.0
2025-09-21 20:00:00,1.8555,1.8563,1.8361,1.8363,1310974.0
2025-09-22 00:00:00,1.8361,1.8475,1.7608,1.7825,5451874.0
2025-09-22 04:00:00,1.7823,1.7823,1.5547,1.6533,9010104.0
2025-09-22 08:00:00,1.6532,1.6663,1.6354,1.6447,3474696.0
2025-09-22 12:00:00,1.6447,1.6732,1.6299,1.6407,2757760.0
2025-09-22 16:00:00,1.6407,1.6494,1.6157,1.6214,2457445.0
2025-09-22 20:00:00,1.621,1.6638,1.6163,1.6637,1508839.0
2025-09-23 00:00:00,1.6636,1.6686,1.6071,1.6462,2972017.0
2025-09-23 04:00:00,1.6463,1.6628,1.6273,1.6587,2175933.0
2025-09-23 08:00:00,1.6588,1.6669,1.6451,1.6547,1830473.0
2025-09-23 12:00:00,1.6546,1.6716,1.6381,1.6593,2226277.0
2025-09-23 16:00:00,1.6594,1.6893,1.6311,1.6358,3026093.0
2025-09-23 20:00:00,1.6353,1.6554,1.6238,1.6374,1456294.0
2025-09-24 00:00:00,1.6376,1.6615,1.608,1.6114,2102495.0
2025-09-24 04:00:00,1.6114,1.659,1.5908,1.6486,2763991.0
2025-09-24 08:00:00,1.6488,1.672,1.644,1.671,1293346.0
2025-09-24 12:00:00,1.6709,1.7007,1.6603,1.6729,2047648.0
2025-09-24 16:00:00,1.673,1.6832,1.6482,1.6541,1186971.0
2025-09-24 20:00:00,1.6542,1.6575,1.6348,1.6407,933658.0
2025-09-25 00:00:00,1.6408,1.6506,1.6131,1.6281,2260287.0
2025-09-25 04:00:00,1.6281,1.6341,1.5928,1.6055,2432018.0
2025-09-25 08:00:00,1.6053,1.6167,1.5776,1.5826,2404837.0
2025-09-25 12:00:00,1.5822,1.6145,1.55,1.5792,4228534.0
2025-09-25 16:00:00,1.5788,1.5851,1.5051,1.5514,4771171.0
2025-09-25 20:00:00,1.5516,1.5576,1.5101,1.5253,2546249.0
2025-09-26 00:00:00,1.5255,1.5569,1.5175,1.5539,2559707.0
2025-09-26 04:00:00,1.5542,1.558,1.525,1.5417,1890066.0
2025-09-26 08:00:00,1.5416,1.5478,1.506,1.5229,2002414.0
2025-09-26 12:00:00,1.5227,1.5558,1.5048,1.5477,2939843.0
2025-09-26 16:00:00,1.5478,1.599,1.5466,1.5794,2342152.0
2025-09-26 20:00:00,1.5793,1.6075,1.5708,1.6038,1529505.0
2025-09-27 00:00:00,1.6037,1.604,1.5865,1.594,960919.0
2025-09-27 04:00:00,1.5939,1.5967,1.5813,1.5832,682162.0
2025-09-27 08:00:00,1.5833,1.584,1.56,1.576,1361150.0
2025-09-27 12:00:00,1.5761,1.5922,1.5693,1.5907,840422.0
2025-09-27 16:00:00,1.5908,1.5937,1.5647,1.5777,900023.0
2025-09-27 20:00:00,1.5778,1.5966,1.5772,1.5815,688503.0
2025-09-28 00:00:00,1.5816,1.5846,1.5562,1.5713,932984.0
2025-09-28 04:00:00,1.5713,1.5749,1.5546,1.5663,759510.0
2025-09-28 08:00:00,1.5664,1.5712,1.552,1.561,783899.0
2025-09-28 12:00:00,1.5609,1.5964,1.5505,1.5938,1808050.0
2025-09-28 16:00:00,1.5938,1.6039,1.5853,1.5962,1373043.0
2025-09-28 20:00:00,1.5962,1.6287,1.5953,1.6249,1597815.0
2025-09-29 00:00:00,1.625,1.6256,1.5976,1.605,1537337.0
2025-09-29 04:00:00,1.6052,1.6057,1.5868,1.5983,799916.0
2025-09-29 08:00:00,1.5983,1.6041,1.5669,1.5766,1305858.0
2025-09-29 12:00:00,1.5765,1.6132,1.5538,1.5833,2218578.0
2025-09-29 16:00:00,1.5834,1.5959,1.5606,1.5921,1262193.0
2025-09-29 20:00:00,1.5921,1.612,1.5831,1.5834,1029689.0
2025-09-30 00:00:00,1.5833,1.5888,1.5579,1.5678,1455137.0
2025-09-30 04:00:00,1.568,1.5798,1.561,1.5681,985797.0
2025-09-30 08:00:00,1.568,1.5757,1.5565,1.5688,1275425.0
2025-09-30 12:00:00,1.5685,1.5777,1.5217,1.5354,2164720.0
2025-09-30 16:00:00,1.5354,1.5705,1.5175,1.5684,2493852.0
2025-09-30 20:00:00,1.5682,1.5868,1.5593,1.5708,1651623.0
2025-10-01 00:00:00,1.571,1.5855,1.5568,1.5586,1512357.0
2025-10-01 04:00:00,1.5587,1.585,1.5546,1.5665,1397339.0
2025-10-01 08:00:00,1.5667,1.6372,1.5654,1.631,3409213.0
2025-10-01 12:00:00,1.631,1.6487,1.6236,1.6434,2146805.0
2025-10-01 16:00:00,1.6436,1.649,1.6261,1.64,1851746.0
2025-10-01 20:00:00,1.64,1.6527,1.626,1.6491,1071649.0
2025-10-02 00:00:00,1.6491,1.6748,1.6369,1.6705,1501064.0
2025-10-02 04:00:00,1.6708,1.6902,1.661,1.6726,1539723.0
2025-10-02 08:00:00,1.6726,1.685,1.6657,1.6732,1316211.0
2025-10-02 12:00:00,1.6731,1.6832,1.6302,1.6626,2812161.0
2025-10-02 16:00:00,1.6626,1.6958,1.6514,1.6866,2482185.0
2025-10-02 20:00:00,1.6868,1.6993,1.676,1.6882,1939639.0
2025-10-03 00:00:00,1.6883,1.6895,1.6469,1.6617,1754625.0
2025-10-03 04:00:00,1.6616,1.6743,1.6392,1.6486,1413286.0
2025-10-03 08:00:00,1.6489,1.6582,1.6368,1.6425,874213.0
2025-10-03 12:00:00,1.6425,1.6821,1.6225,1.6803,2539168.0
2025-10-03 16:00:00,1.6804,1.7265,1.6296,1.6597,4840576.0
2025-10-03 20:00:00,1.6597,1.6667,1.646,1.6517,1107903.0
2025-10-04 00:00:00,1.6517,1.6594,1.6136,1.623,1663943.0
2025-10-04 04:00:00,1.6232,1.6393,1.6159,1.621,1342206.0
2025-10-04 08:00:00,1.621,1.6268,1.5846,1.5932,2142056.0
2025-10-04 12:00:00,1.5933,1.6149,1.5742,1.5805,1764913.0
2025-10-04 16:00:00,1.5805,1.5947,1.5752,1.5924,989803.0
2025-10-04 20:00:00,1.5924,1.6092,1.5924,1.605,513021.0
2025-10-05 00:00:00,1.6049,1.6468,1.588,1.6335,2382767.0
2025-10-05 04:00:00,1.6334,1.6737,1.6283,1.6729,2366665.0
2025-10-05 08:00:00,1.6729,1.6828,1.6207,1.6374,2913446.0
2025-10-05 12:00:00,1.6373,1.6377,1.6092,1.6232,1320567.0
2025-10-05 16:00:00,1.6231,1.6278,1.5803,1.5825,1426097.0
2025-10-05 20:00:00,1.5825,1.6041,1.578,1.5956,1116019.0
2025-10-06 00:00:00,1.5957,1.6249,1.5848,1.6133,1734970.0
2025-10-06 04:00:00,1.6132,1.6321,1.5984,1.6133,1393291.0
2025-10-06 08:00:00,1.6136,1.6405,1.6062,1.6181,3255309.0
2025-10-06 12:00:00,1.6181,1.6804,1.617,1.6752,4270190.0
2025-10-06 16:00:00,1.675,1.694,1.6613,1.6791,2347203.0
2025-10-06 20:00:00,1.6793,1.6846,1.6607,1.6659,1246120.0
2025-10-07 00:00:00,1.6661,1.683,1.6557,1.6703,1826856.0
2025-10-07 04:00:00,1.6699,1.6858,1.6322,1.6396,2021778.0
2025-10-07 08:00:00,1.6396,1.6561,1.6204,1.6529,1807839.0
2025-10-07 12:00:00,1.6529,1.6533,1.5632,1.5728,7015610.0
2025-10-07 16:00:00,1.5728,1.599,1.5636,1.5792,2766664.0
2025-10-07 20:00:00,1.5796,1.6003,1.5772,1.583,1447499.0
2025-10-08 00:00:00,1.5831,1.6114,1.5772,1.5805,1483577.0
2025-10-08 04:00:00,1.5806,1.5981,1.5696,1.598,1369451.0
2025-10-08 08:00:00,1.5981,1.6157,1.5842,1.5873,2144976.0
2025-10-08 12:00:00,1.5872,1.6177,1.575,1.6009,2072586.0
2025-10-08 16:00:00,1.6009,1.6455,1.5977,1.6336,1927407.0
2025-10-08 20:00:00,1.6334,1.6366,1.6173,1.6246,982899.0
2025-10-09 00:00:00,1.6248,1.6298,1.5787,1.5965,1594748.0
2025-10-09 04:00:00,1.5965,1.6069,1.5716,1.5745,1157893.0
2025-10-09 08:00:00,1.5744,1.5776,1.5412,1.5602,2377946.0
2025-10-09 12:00:00,1.5603,1.587,1.5343,1.5441,2571632.0
2025-10-09 16:00:00,1.5442,1.5589,1.5247,1.5501,1627543.0
2025-10-09 20:00:00,1.5504,1.5734,1.5469,1.5631,861383.0
2025-10-10 00:00:00,1.5631,1.5895,1.5566,1.5767,1020612.0
2025-10-10 04:00:00,1.5768,1.5849,1.5448,1.5463,1231035.0
2025-10-10 08:00:00,1.5464,1.567,1.5431,1.5642,1004727.0
2025-10-10 12:00:00,1.5642,1.5882,1.4765,1.4924,5543273.0
2025-10-10 16:00:00,1.4924,1.5002,1.4275,1.4411,4837539.0
2025-10-10 20:00:00,1.4406,1.4539,0.34,1.029,52069670.0
2025-10-11 00:00:00,1.0286,1.0865,0.9931,1.0734,10927418.0
