timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-04-22 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37575.0,,,
2023-04-22 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-22 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.010521885522,0.0,1.0,,,,,0.0,0.0
2023-04-22 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-22 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37565.0,,,
2023-04-22 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37565.0,0.0,0.0,0.0
2023-04-23 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.014763106218,0.0,2.0,0.0,,,,,0.0,0.0
2023-04-23 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-23 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.010683760684,0.0,1.0,,,37559.0,,0.0,0.0
2023-04-23 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.013102725367,0.0,1.0,,,,,0.0,0.0
2023-04-23 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37559.0,,,
2023-04-23 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-04-24 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.025522055947,0.0,2.0,0.0,,,,,0.0,0.0
2023-04-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37544.0,,,
2023-04-24 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.012781186094,0.0,1.0,,,,,0.0,0.0
2023-04-24 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.008644536653,0.0,1.0,,,37547.0,,0.0,0.0
2023-04-24 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.009300595238,0.0,1.0,,,,,0.0,0.0
2023-04-24 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37548.0,0.0,0.0,0.0
2023-04-25 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37546.0,,,
2023-04-25 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-25 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.017756730576,0.0,2.0,,,37547.0,,0.0,0.0
2023-04-25 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.008644536653,0.0,1.0,,,,,0.0,0.0
2023-04-25 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024295638968,0.0,2.0,,,,,0.0,0.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.014880952381,0.0,1.0,,,37550.0,0.0,0.0,0.0
2023-04-26 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.010064412238,0.0,1.0,0.0,,,,,0.0,0.0
2023-04-26 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-26 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.020162979722,0.0,2.0,,,37539.0,,0.0,0.0
2023-04-26 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-26 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.010964912281,0.0,1.0,,,,,0.0,0.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37548.0,0.0,0.0,0.0
2023-04-27 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37542.0,,,
2023-04-27 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-27 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.012183235867,0.0,1.0,,,37542.0,,0.0,0.0
2023-04-27 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.012400793651,0.0,1.0,,,,,0.0,0.0
2023-04-27 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37540.0,,,
2023-04-27 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011261261261,0.0,1.0,,,,,0.0,0.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.069618490671,0.0,2.0,,,37524.0,0.0,0.0,0.0
2023-04-28 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-28 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.014834758737,0.0,2.0,0.0,,,,,0.0,0.0
2023-04-28 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011638733706,0.0,1.0,,,37515.0,,0.0,0.0
2023-04-28 16:00:00,0.0,,0.0,,,0.838834166527,0.838834166527,0.0,0.838834166527,0.0,0.0,,,0.0,0.0,0.0,0.0,0.014568764569,0.0,1.0,,,,,0.0,0.0
2023-04-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37631.0,,,
2023-04-28 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.037421119511,0.0,2.0,,,,,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-04-29 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37638.0,,,
2023-04-29 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-29 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37638.0,,0.0,0.0
2023-04-29 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.005969436485,0.0,1.0,,,,,0.0,0.0
2023-04-29 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37642.0,0.0,0.0,0.0
2023-04-30 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-30 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-04-30 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37639.0,,0.0,0.0
2023-04-30 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011510128913,0.0,1.0,,,,,0.0,0.0
2023-04-30 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37622.0,,,
2023-04-30 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.007716049383,0.0,1.0,0.0,,,,,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-05-01 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37626.0,,,
2023-05-01 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-01 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.009827044025,0.0,1.0,,,37619.0,,0.0,0.0
2023-05-01 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-01 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.015547263682,0.0,1.0,,,,,0.0,0.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37631.0,0.0,0.0,0.0
2023-05-02 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37636.0,,,
2023-05-02 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-02 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011574074074,0.0,1.0,,,,,0.0,0.0
2023-05-02 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0070861678,0.0,1.0,,,,,0.0,0.0
2023-05-02 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37634.0,,,
2023-05-02 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-03 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.015206812652,0.0,1.0,,,37626.0,0.0,0.0,0.0
2023-05-03 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-03 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-03 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.014367816092,0.0,1.0,,,37611.0,,0.0,0.0
2023-05-03 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.010416666667,0.0,1.0,,,,,0.0,0.0
2023-05-03 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37637.0,,,
2023-05-03 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-04 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-05-04 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.014830958298,0.0,2.0,0.0,,,,,0.0,0.0
2023-05-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37663.0,,,
2023-05-04 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-04 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011446886447,0.0,1.0,,,37663.0,,0.0,0.0
2023-05-04 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-04 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-05 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37675.0,0.0,0.0,0.0
2023-05-05 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-05 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.014775413712,0.0,1.0,,,,,0.0,0.0
2023-05-05 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.008300132802,0.0,1.0,,,37673.0,,0.0,0.0
2023-05-05 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-05 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37682.0,,,
2023-05-05 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.003968253968,0.0,1.0,0.0,,,,,0.0,0.0
2023-05-06 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0
2023-05-06 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.01102292769,0.0,1.0,0.0,,,,,0.0,0.0
2023-05-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37692.0,,,
2023-05-06 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.015842839037,0.0,2.0,0.0,,,,,0.0,0.0
2023-05-06 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37703.0,,0.0,0.0
2023-05-06 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-06 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-07 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37708.0,0.0,0.0,0.0
2023-05-07 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37707.0,,,
2023-05-07 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-07 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-07 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37705.0,,,
2023-05-07 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-08 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37703.0,0.0,0.0,0.0
2023-05-08 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-08 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-08 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37707.0,,0.0,0.0
2023-05-08 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.011322463768,0.0,1.0,,,,,0.0,0.0
2023-05-08 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-09 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37711.0,0.0,0.0,0.0
2023-05-09 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.005397236615,0.019841269841,1.0,1.0,,,,,0.0,0.0
2023-05-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37709.0,,,
2023-05-09 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-09 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.003280839895,0.006853070175,1.0,1.0,,,,,0.0,0.0
2023-05-09 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37715.0,,,
2023-05-09 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.00730994152,0.0,1.0,0.0,,,,,0.0,0.0
2023-05-10 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.182587204168,-0.182587204168,0.0,0.0,0.0,0.0,0.030193236715,0.0,1.0,,,,0.0,0.0,0.0
2023-05-10 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37694.0,,,
2023-05-10 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-10 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.006572029443,0.011638733706,1.0,1.0,,,,,0.0,0.0
2023-05-10 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,,37690.0,,,
2023-05-10 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-11 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-6.723891570094,-6.723891570094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37686.0,2.0,0.0,0.0
2023-05-11 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37688.0,,,
2023-05-11 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-11 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,37686.0,,0.0,0.0
2023-05-11 16:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.006898454746,0.0,1.0,0.0,,,,,0.0,0.0
2023-05-11 20:00:00,0.0,,0.0,,,-0.936992108822,-0.936992108822,0.936992108822,0.0,-0.117367139938,-0.117367139938,,,-1.88854397901,-1.88854397901,-0.117367139938,0.003648569761,0.048887820909,1.0,3.0,,,,,2.0,2.0
2023-05-12 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.117367139938,0.117367139938,2.722235413137,2.722235413137,0.128036879933,0.128036879933,0.117367139938,0.0,0.0,0.0,0.0,,,37687.0,1.0,0.0,0.0
2023-05-12 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37678.0,,,
2023-05-12 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.013901082821,0.0,2.0,0.0,,,,,0.0,0.0
2023-05-12 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,,37682.0,,0.0,0.0
2023-05-12 16:00:00,0.0,,0.0,,,0.815861165524,0.815861165524,0.0,0.815861165524,0.085357919955,0.085357919955,,,1.313042059077,1.313042059077,0.085357919955,0.0,0.010416666667,0.0,1.0,,,,,1.0,1.0
2023-05-12 20:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,-0.085357919955,-0.085357919955,,,0.012381396874,0.012381396874,-0.085357919955,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-13 00:00:00,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,-0.024210818699,-0.024210818699,0.012381396874,0.012381396874,0.0,0.0,0.0,0.0,0.0,,,37679.0,0.0,0.0,0.0
2023-05-13 04:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012381396874,0.012381396874,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,37678.0,,,
2023-05-13 08:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012381396874,0.012381396874,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
2023-05-13 12:00:00,0.0,,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.012381396874,0.012381396874,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0
