timestamp,dev_activity_1d,dev_activity_contributors_count_7d,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2026-01-18 12:00:00,,,-4.154307126999,-4.154307126999,8.991159021854,4.836851894855,-0.134300861886,-0.134300861886,,,-0.870990607615,-0.870990607615,-0.134300861886,0.015681585104,0.723814162238,5.0,48.0,,24.0,24.0
2026-01-18 16:00:00,,,-2.108159065247,-2.108159065247,7.758854687214,5.650695621967,0.205710100545,0.205710100545,,,-0.208691656665,-0.208691656665,0.205710100545,0.027056277056,0.524809897301,1.0,50.0,,23.0,23.0
2026-01-18 20:00:00,,,-4.935704410076,-4.935704410076,6.475176334381,1.539471924305,-0.225059700317,-0.225059700317,,,-0.57673145555,-0.57673145555,-0.225059700317,0.090161271138,0.452054421813,5.0,31.0,,17.0,17.0
2026-01-19 00:00:00,0.0,0.0,-8.19501376152,-8.19501376152,12.00418561697,3.80917185545,-0.033973311101,-0.033973311101,0.129152462444,0.129152462444,-1.260808083876,-1.260808083876,-0.033973311101,0.014724781121,0.388275240511,7.0,43.0,139.0,21.0,21.0
2026-01-19 04:00:00,,,-7.889216065407,-7.889216065407,10.187085151672,2.297869086266,-0.030451804079,-0.030451804079,,,-0.859153592937,-0.859153592937,-0.030451804079,0.063808495412,0.429267891083,10.0,35.0,,20.0,20.0
2026-01-19 08:00:00,,,3.161694943905,3.161694943905,4.606869697571,7.768564641476,0.124950741878,0.124950741878,,,1.730963668009,1.730963668009,0.124950741878,0.004424933714,0.254305702943,3.0,45.0,,35.0,35.0
2026-01-19 12:00:00,,,5.962374567986,5.962374567986,1.676465272903,7.638839840889,0.025549403873,0.025549403873,,,0.344616916356,0.344616916356,0.025549403873,0.020804773176,0.306419536255,10.0,36.0,,15.0,14.0
2026-01-19 16:00:00,,,-9.355070590973,-9.355070590973,18.899915039539,9.544844448566,-0.288323807163,-0.288323807163,,,-0.649020244965,-0.649020244965,-0.288323807163,0.018889437196,0.408579692792,8.0,66.0,,29.0,29.0
2026-01-19 20:00:00,,,-4.449313163757,-4.449313163757,10.669297993183,6.219984829426,0.218185783668,0.218185783668,,,-0.125395845061,-0.125395845061,0.218185783668,0.051136853469,0.367208477485,8.0,45.0,,20.0,20.0
2026-01-20 00:00:00,0.0,0.0,-0.395462095737,-0.395462095737,5.038686275482,4.643224179745,0.099483040966,0.099483040966,0.641416386561,0.641416386561,0.140812903212,0.140812903212,0.099483040966,0.027338057578,0.312078973097,6.0,32.0,129.0,13.0,13.0
2026-01-20 04:00:00,,,-4.324742138386,-4.324742138386,6.647977471352,2.323235332966,-0.182286872753,-0.182286872753,,,-0.044513721822,-0.044513721822,-0.182286872753,0.008603080836,0.330668258265,5.0,28.0,,12.0,12.0
2026-01-20 08:00:00,,,6.077054798603,6.077054798603,4.101063907146,10.17811870575,0.418022367223,0.418022367223,,,0.606980897757,0.606980897757,0.418022367223,0.014124091923,0.346810947942,8.0,45.0,,25.0,26.0
2026-01-20 12:00:00,,,-4.212603986263,-4.212603986263,11.313431382179,7.100827395916,-0.23669960608,-0.23669960608,,,-0.179160341154,-0.179160341154,-0.23669960608,0.021258457282,0.552206121461,5.0,63.0,,27.0,27.0
2026-01-20 16:00:00,,,-3.794560611248,-3.794560611248,10.744583129883,6.950022518635,0.091734164892,0.091734164892,,,-0.130818410575,-0.130818410575,0.091734164892,0.026178742682,0.344867307813,8.0,53.0,,24.0,24.0
2026-01-20 20:00:00,,,-4.993950247765,-4.993950247765,9.052813887596,4.058863639832,-0.200215276054,-0.200215276054,,,-0.326969060734,-0.326969060734,-0.200215276054,0.016716315978,0.453977880913,6.0,51.0,,28.0,28.0
2026-01-21 00:00:00,0.0,0.0,-0.948052108288,-0.948052108288,9.031024336815,8.082972228527,0.217425724503,0.217425724503,-0.151469039152,-0.151469039152,0.014530262519,0.014530262519,0.217425724503,0.021775772325,0.436782088688,7.0,45.0,142.0,20.0,20.0
2026-01-21 04:00:00,,,-0.178308010101,-0.178308010101,3.278251171112,3.099943161011,-0.105691152841,-0.105691152841,,,0.100210636632,0.100210636632,-0.105691152841,0.006773348074,0.276888505495,2.0,30.0,,20.0,20.0
2026-01-21 08:00:00,,,-3.492960333824,-3.492960333824,4.987908840179,1.494948506355,-0.162446364006,-0.162446364006,,,-0.29239949667,-0.29239949667,-0.162446364006,0.010653076255,0.222386984829,3.0,29.0,,18.0,18.0
2026-01-21 12:00:00,,,-3.393653512001,-3.393653512001,10.220815598965,6.827162086964,-0.005952067971,-0.005952067971,,,-0.292903376928,-0.292903376928,-0.005952067971,0.015332206102,0.341578951682,7.0,59.0,,32.0,32.0
2026-01-21 16:00:00,,,-3.756537735462,-3.756537735462,12.456098794937,8.699561059475,0.239175655066,0.239175655066,,,0.016679372549,0.016679372549,0.239175655066,0.011448686162,0.348362239908,6.0,64.0,,29.0,29.0
2026-01-21 20:00:00,,,-10.778090119362,-10.778090119362,17.784993827343,7.006903707981,-0.138201269775,-0.138201269775,,,-0.939619880209,-0.939619880209,-0.138201269775,0.012136777497,0.3996478328,6.0,68.0,,26.0,26.0
2026-01-22 00:00:00,0.0,0.0,-7.39845764637,-7.39845764637,10.477140128613,3.078682482243,-0.014524793093,-0.014524793093,0.293076938101,0.293076938101,-0.18785509483,-0.18785509483,-0.014524793093,0.009809614445,0.272596258961,5.0,44.0,113.0,18.0,19.0
2026-01-22 04:00:00,,,-1.623066604137,-1.623066604137,3.123837172985,1.500770568848,0.060204708218,0.060204708218,,,0.259310036004,0.259310036004,0.060204708218,0.02077363026,0.164618589963,9.0,24.0,,7.0,7.0
2026-01-22 08:00:00,,,0.078952789307,0.078952789307,3.922751843929,4.001704633236,-0.023530426713,-0.023530426713,,,0.290401800771,0.290401800771,-0.023530426713,0.0133028656,0.188733717548,6.0,28.0,,15.0,15.0
2026-01-22 12:00:00,,,-2.589279234409,-2.589279234409,11.857162594795,9.267883360386,0.066565260742,0.066565260742,,,0.330858896172,0.330858896172,0.066565260742,0.022879189209,0.313548259916,12.0,60.0,,29.0,29.0
2026-01-22 16:00:00,,,-10.080984890461,-10.080984890461,14.011801064014,3.930816173553,-0.018428528493,-0.018428528493,,,-0.618483616002,-0.618483616002,-0.018428528493,0.004413247346,0.231915795444,3.0,53.0,,24.0,25.0
2026-01-22 20:00:00,,,1.526199519634,1.526199519634,6.232125759125,7.758325278759,0.144123733628,0.144123733628,,,0.440156063866,0.440156063866,0.144123733628,0.003391937687,0.216947658228,2.0,51.0,,21.0,21.0
2026-01-23 00:00:00,0.0,0.0,-1.238154351711,-1.238154351711,6.779309213161,5.54115486145,-0.177716937278,-0.177716937278,0.40232660304,0.40232660304,0.247537533083,0.247537533083,-0.177716937278,0.003070665402,0.165596831306,2.0,36.0,105.0,20.0,20.0
2026-01-23 04:00:00,,,-2.339449465275,-2.339449465275,3.257139623165,0.91769015789,-0.00565905083,-0.00565905083,,,0.237741462477,0.237741462477,-0.00565905083,0.008109263828,0.100724930136,4.0,17.0,,9.0,9.0
2026-01-23 08:00:00,,,0.615578532219,0.615578532219,5.153883814812,5.769462347031,0.151941967138,0.151941967138,,,0.27239833812,0.27239833812,0.151941967138,0.00593691255,0.128221773062,3.0,26.0,,13.0,13.0
2026-01-23 12:00:00,,,-8.489279091358,-8.489279091358,12.341240286827,3.851961195469,-0.079199526029,-0.079199526029,,,-0.231238540592,-0.231238540592,-0.079199526029,0.004409944733,0.233382452422,2.0,43.0,,18.0,18.0
2026-01-23 16:00:00,,,-4.015199244022,-4.015199244022,8.08617401123,4.070974767208,-0.007510897198,-0.007510897198,,,-0.144334370902,-0.144334370902,-0.007510897198,0.0083743632,0.246324359281,4.0,52.0,,30.0,30.0
2026-01-23 20:00:00,,,-3.693946540356,-3.693946540356,8.381164729595,4.68721818924,-0.059409407275,-0.059409407275,,,-0.127094659338,-0.127094659338,-0.059409407275,0.005613197233,0.180022456467,4.0,37.0,,16.0,16.0
2026-01-24 00:00:00,0.0,0.0,-2.418018102646,-2.418018102646,4.750932991505,2.332914888859,0.013390784634,0.013390784634,1.184908825616,1.184908825616,0.232900710044,0.232900710044,0.013390784634,0.005994063096,0.108867924599,4.0,24.0,83.0,12.0,12.0
2026-01-24 04:00:00,,,-4.175016760826,-4.175016760826,5.692223846912,1.517207086086,0.08438667632,0.08438667632,,,0.207480480132,0.207480480132,0.08438667632,0.006632708371,0.088553028719,4.0,18.0,,7.0,7.0
2026-01-24 08:00:00,,,-1.751135826111,-1.751135826111,4.80397361517,3.052837789059,-0.08397020338,-0.08397020338,,,0.290737066774,0.290737066774,-0.08397020338,0.010585088685,0.110395740247,8.0,26.0,,15.0,15.0
2026-01-24 12:00:00,,,4.235666573048,4.235666573048,3.004842758179,7.240509331226,0.168824969526,0.168824969526,,,0.704140751041,0.704140751041,0.168824969526,0.027395735853,0.204365904656,11.0,34.0,,13.0,13.0
2026-01-24 16:00:00,,,-0.645578920841,-0.645578920841,6.281416714191,5.63583779335,-0.087057390162,-0.087057390162,,,0.461533988662,0.461533988662,-0.087057390162,0.064382310466,0.279090186344,20.0,41.0,,23.0,23.0
2026-01-24 20:00:00,,,-2.045354068279,-2.045354068279,5.943170189857,3.897816121578,0.049303408151,0.049303408151,,,0.136833409672,0.136833409672,0.049303408151,0.043222946107,0.305742718266,9.0,27.0,,14.0,14.0
2026-01-25 00:00:00,0.0,0.0,-0.048423707485,-0.048423707485,1.522840023041,1.474416315556,-0.102940435344,-0.102940435344,0.565446120759,0.565446120759,0.291574694756,0.291574694756,-0.102940435344,0.054037741676,0.227380350302,8.0,19.0,82.0,8.0,8.0
2026-01-25 04:00:00,,,-5.65918648243,-5.65918648243,6.390146315098,0.730959832668,-0.092814788388,-0.092814788388,,,-0.092858216976,-0.092858216976,-0.092814788388,0.038979982584,0.281256594818,3.0,20.0,,9.0,9.0
2026-01-25 08:00:00,,,-6.001234292984,-6.001234292984,9.317507326603,3.316273033619,-0.160757446676,-0.160757446676,,,-0.303550028326,-0.303550028326,-0.160757446676,0.018630356286,0.301832927303,6.0,32.0,,13.0,13.0
2026-01-25 12:00:00,,,-3.100240170956,-3.100240170956,7.10884732008,4.008607149124,0.13325453757,0.13325453757,,,-0.118217801613,-0.118217801613,0.13325453757,0.027393286102,0.290217155311,12.0,37.0,,18.0,18.0
2026-01-25 16:00:00,,,-3.736046016216,-3.736046016216,7.935997664928,4.199951648712,-0.04038863791,-0.04038863791,,,0.030052997361,0.030052997361,-0.04038863791,0.021444126851,0.254833550608,8.0,39.0,,12.0,12.0
2026-01-25 20:00:00,,,-1.14696675539,-1.14696675539,6.553077042103,5.406110286713,0.119083419607,0.119083419607,,,0.249290101372,0.249290101372,0.119083419607,0.021588081948,0.34097934719,8.0,44.0,,22.0,22.0
2026-01-26 00:00:00,0.0,0.0,-4.962703585625,-4.962703585625,8.10998904705,3.147285461426,-0.122199432439,-0.122199432439,0.944482063428,0.944482063428,-0.119684120423,-0.119684120423,-0.122199432439,0.007376410854,0.197473351844,4.0,29.0,94.0,8.0,8.0
2026-01-26 04:00:00,,,-4.306189060211,-4.306189060211,7.500743806362,3.194554746151,0.000647472894,0.000647472894,,,-0.124475793515,-0.124475793515,0.000647472894,0.008727297645,0.192814400814,4.0,26.0,,10.0,10.0
2026-01-26 08:00:00,,,-3.153675198555,-3.153675198555,5.576932072639,2.423256874084,-0.192376607792,-0.192376607792,,,0.019468032235,0.019468032235,-0.192376607792,0.002803947959,0.121712040202,1.0,18.0,,10.0,10.0
2026-01-26 12:00:00,,,-1.684070289135,-1.684070289135,8.043748855591,6.359678566456,0.165443580573,0.165443580573,,,0.064675238813,0.064675238813,0.165443580573,0.022518842486,0.251043676333,11.0,43.0,,17.0,17.0
2026-01-26 16:00:00,,,-3.858344733715,-3.858344733715,10.196068108082,6.337723374367,-0.076801018416,-0.076801018416,,,-0.653759952515,-0.653759952515,-0.076801018416,0.025324769998,0.27215735651,15.0,58.0,,24.0,24.0
2026-01-26 20:00:00,,,8.406870663166,8.406870663166,8.996146678925,17.403017342091,0.142743217826,0.142743217826,,,1.947423782883,1.947423782883,0.142743217826,0.029238861428,0.343982875232,15.0,69.0,,26.0,26.0
2026-01-27 00:00:00,0.0,0.0,-11.002426683903,-11.002426683903,14.049369037151,3.046942353249,-0.163788920554,-0.163788920554,-0.061850350534,-0.061850350534,-1.998119800354,-1.998119800354,-0.163788920554,0.026008804655,0.30087194485,15.0,56.0,137.0,26.0,26.0
2026-01-27 04:00:00,,,-2.084070026875,-2.084070026875,6.744209289551,4.660139262676,0.19214622541,0.19214622541,,,-0.100021693248,-0.100021693248,0.19214622541,0.024551708441,0.150477897579,14.0,31.0,,16.0,16.0
2026-01-27 08:00:00,,,2.546982586384,2.546982586384,4.578558743,7.125541329384,0.087017848531,0.087017848531,,,0.661546109375,0.661546109375,0.087017848531,0.033034849482,0.187744247382,21.0,37.0,,18.0,19.0
2026-01-27 12:00:00,,,-4.245671033859,-4.245671033859,10.243712604046,5.998041570187,-0.185146738048,-0.185146738048,,,-0.827167476977,-0.827167476977,-0.185146738048,0.042047690766,0.310080644423,24.0,54.0,,27.0,27.0
2026-01-27 16:00:00,,,-0.219672679901,-0.219672679901,6.195819437504,5.976146757603,0.087474560341,0.087474560341,,,0.153891069811,0.153891069811,0.087474560341,0.040093054421,0.332151783238,24.0,59.0,,28.0,28.0
2026-01-27 20:00:00,,,-4.502802252769,-4.502802252769,11.664247274399,7.161445021629,-0.164219989022,-0.164219989022,,,-0.015992739608,-0.015992739608,-0.164219989022,0.024291379239,0.315218561945,12.0,57.0,,24.0,25.0
2026-01-28 00:00:00,0.0,0.0,0.031425356865,0.031425356865,7.981601059437,8.013026416302,0.164680621185,0.164680621185,-0.002627924574,-0.002627924574,0.318788105693,0.318788105693,0.164680621185,0.006197573221,0.15425950214,9.0,45.0,108.0,24.0,24.0
2026-01-28 04:00:00,,,-8.355566620827,-8.355566620827,9.993144094944,1.637577474117,-0.159668545895,-0.159668545895,,,-1.045714091945,-1.045714091945,-0.159668545895,0.007099483259,0.101020867,11.0,27.0,,15.0,15.0
2026-01-28 08:00:00,,,-1.54196947813,-1.54196947813,6.551105320454,5.009135842323,0.10164578038,0.10164578038,,,0.042498217759,0.042498217759,0.10164578038,0.011262579419,0.119465783228,18.0,39.0,,11.0,11.0
2026-01-28 12:00:00,,,0.628099739552,0.628099739552,5.762047350407,6.390147089958,0.08555459477,0.08555459477,,,0.429960292627,0.429960292627,0.08555459477,0.007947877599,0.169856205833,11.0,53.0,,25.0,25.0
2026-01-28 16:00:00,,,-9.779022455215,-9.779022455215,12.039538383484,2.260515928268,-0.29455510433,-0.29455510433,,,-0.810696741773,-0.810696741773,-0.29455510433,0.008651721975,0.146178836838,11.0,46.0,,17.0,17.0
2026-01-28 20:00:00,,,-4.917362868786,-4.917362868786,10.414920032024,5.497557163239,0.074886295636,0.074886295636,,,-0.122544184999,-0.122544184999,0.074886295636,0.006131592378,0.145627779634,8.0,46.0,,17.0,17.0
2026-01-29 00:00:00,0.0,0.0,-5.22149848938,-5.22149848938,8.732774198055,3.511275708675,0.059409850323,0.059409850323,-0.657401874865,-0.657401874865,-0.133663071332,-0.133663071332,0.059409850323,0.002245670996,0.115611960968,5.0,43.0,130.0,18.0,18.0
2026-01-29 04:00:00,,,0.587070584297,0.587070584297,4.306599497795,4.893670082092,0.138692941387,0.138692941387,,,0.419141919478,0.419141919478,0.138692941387,0.005354375813,0.107285981139,7.0,37.0,,19.0,19.0
2026-01-29 08:00:00,,,0.0344658494,0.0344658494,5.69668596983,5.731151819229,-0.093031769786,-0.093031769786,,,0.464793929885,0.464793929885,-0.093031769786,0.024834624984,0.1374045192,25.0,43.0,,17.0,17.0
2026-01-29 12:00:00,,,-11.584695994854,-11.584695994854,17.267045021057,5.682349026203,-0.516110977858,-0.516110977858,,,-2.095509107042,-2.095509107042,-0.516110977858,0.02024338621,0.297467147706,17.0,78.0,,36.0,36.0
2026-01-29 16:00:00,,,-4.865497469902,-4.865497469902,10.897189736366,6.031692266464,0.291401317659,0.291401317659,,,0.165638434166,0.165638434166,0.291401317659,0.011328983428,0.168683391111,10.0,47.0,,20.0,20.0
2026-01-29 20:00:00,,,-7.992703855038,-7.992703855038,13.308452010155,5.315748155117,0.007556874369,0.007556874369,,,0.10254763512,0.10254763512,0.007556874369,0.008704773157,0.169735698562,8.0,44.0,,21.0,21.0
2026-01-30 00:00:00,0.0,0.0,-3.407499194145,-3.407499194145,8.794940173626,5.387440979481,0.131050709389,0.131050709389,-1.261574086723,-1.261574086723,0.233452254632,0.233452254632,0.131050709389,0.00255927413,0.142014430555,2.0,43.0,121.0,20.0,20.0
2026-01-30 04:00:00,,,-5.30610948801,-5.30610948801,6.068562746048,0.762453258038,-0.226348117398,-0.226348117398,,,0.055783851538,0.055783851538,-0.226348117398,0.004818907409,0.117930005616,5.0,32.0,,11.0,11.0
2026-01-30 08:00:00,,,-1.470960021019,-1.470960021019,9.335429191589,7.86446917057,0.145925832283,0.145925832283,,,0.377845690766,0.377845690766,0.145925832283,0.007175840804,0.170333851406,7.0,40.0,,18.0,18.0
2026-01-30 12:00:00,,,-0.851015746593,-0.851015746593,9.798958480358,8.947942733765,-0.07884018845,-0.07884018845,,,0.288445264433,0.288445264433,-0.07884018845,0.004488583771,0.183037197489,5.0,54.0,,22.0,22.0
2026-01-30 16:00:00,,,-20.442870020866,-20.442870020866,24.46208935976,4.019219338894,-0.252300438303,-0.252300438303,,,-1.939048149212,-1.939048149212,-0.252300438303,0.005952783721,0.269967021184,6.0,81.0,,35.0,35.0
2026-01-30 20:00:00,,,-8.999417066574,-8.999417066574,12.180675506592,3.181258440018,0.182215696757,0.182215696757,,,-0.030573376043,-0.030573376043,0.182215696757,0.010909768616,0.168424137853,9.0,48.0,,17.0,17.0
2026-01-31 00:00:00,0.0,0.0,-8.739850878716,-8.739850878716,9.480196654797,0.740345776081,0.132632707495,0.132632707495,-0.496014406432,-0.496014406432,0.174241893093,0.174241893093,0.132632707495,0.0,0.108112060811,0.0,29.0,86.0,7.0,7.0
2026-01-31 04:00:00,,,-4.402539849281,-4.402539849281,6.645185649395,2.242645800114,0.020367359518,0.020367359518,,,0.198921302697,0.198921302697,0.020367359518,0.00205787259,0.110797618147,2.0,24.0,,14.0,14.0
2026-01-31 08:00:00,,,-2.024460077286,-2.024460077286,4.284757137299,2.260297060013,-0.146257029144,-0.146257029144,,,0.237144386106,0.237144386106,-0.146257029144,0.0,0.114349819128,0.0,25.0,,11.0,11.0
2026-01-31 12:00:00,,,-8.895218610764,-8.895218610764,11.840955376625,2.945736765862,0.07377794004,0.07377794004,,,0.08279411994,0.08279411994,0.07377794004,0.008009987342,0.199746483668,7.0,47.0,,16.0,16.0
2026-01-31 16:00:00,,,-9.606300234795,-9.606300234795,17.269610881805,7.663310647011,-0.310631134921,-0.310631134921,,,-0.221705567704,-0.221705567704,-0.310631134921,0.006461281163,0.330003874493,5.0,80.0,,23.0,23.0
2026-01-31 20:00:00,,,-6.585189819336,-6.585189819336,12.983209609985,6.398019790649,0.146469161694,0.146469161694,,,0.227312481376,0.227312481376,0.146469161694,0.025644947388,0.323602531374,10.0,54.0,,15.0,15.0
2026-02-01 00:00:00,0.0,0.0,-6.248405098915,-6.248405098915,6.248405098915,0.0,0.075046356672,0.075046356672,-0.09264215358,-0.09264215358,0.287787399036,0.287787399036,0.075046356672,0.009066245723,0.106117824923,4.0,18.0,77.0,7.0,7.0
2026-02-01 04:00:00,,,-3.72108477354,-3.72108477354,6.039696574211,2.318611800671,0.069145267774,0.069145267774,,,0.358612004483,0.358612004483,0.069145267774,0.003710299792,0.132683324796,2.0,25.0,,6.0,6.0
2026-02-01 08:00:00,,,3.048956573009,3.048956573009,1.579860210419,4.628816783428,0.292202244944,0.292202244944,,,0.657486355996,0.657486355996,0.292202244944,0.011742467404,0.130713436663,7.0,25.0,,12.0,13.0
2026-02-01 12:00:00,,,-5.352656304836,-5.352656304836,6.961744368076,1.60908806324,-0.145419777617,-0.145419777617,,,0.296788451452,0.296788451452,-0.145419777617,0.004527825612,0.106970197754,4.0,25.0,,8.0,8.0
2026-02-01 16:00:00,,,-9.956376492977,-9.956376492977,12.447553217411,2.491176724434,-0.238172076852,-0.238172076852,,,-0.233758450457,-0.233758450457,-0.238172076852,0.002897721261,0.181722871243,3.0,45.0,,19.0,19.0
2026-02-01 20:00:00,,,-13.475053489208,-13.475053489208,15.782673358917,2.307619869709,-0.112163122531,-0.112163122531,,,-1.073397064275,-1.073397064275,-0.112163122531,0.006536549912,0.235136842895,5.0,58.0,,25.0,25.0
2026-02-02 00:00:00,0.0,0.0,-7.945143997669,-7.945143997669,8.65969824791,0.71455425024,0.138995693914,0.138995693914,-1.074532555479,-1.074532555479,0.168005410371,0.168005410371,0.138995693914,0.01132567994,0.117464929519,8.0,24.0,94.0,10.0,10.0
2026-02-02 04:00:00,,,-13.634248077869,-13.634248077869,15.0710542202,1.43680614233,-0.185588821654,-0.185588821654,,,-0.616912196613,-0.616912196613,-0.185588821654,0.005460899956,0.203064652494,2.0,48.0,,23.0,23.0
2026-02-02 08:00:00,,,-8.880612969398,-8.880612969398,9.791720330715,0.911107361317,0.184666249168,0.184666249168,,,0.127524028197,0.127524028197,0.184666249168,0.020750956534,0.170431607362,13.0,33.0,,10.0,10.0
2026-02-02 12:00:00,,,-10.440089344978,-10.440089344978,13.703667640686,3.263578295708,-0.12183561339,-0.12183561339,,,-0.449898894938,-0.449898894938,-0.12183561339,0.009338180388,0.374840734338,4.0,55.0,,21.0,22.0
