timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-04-16 12:00:00,0.0,,0.0,,3857776.5617041355,-1.730232894421,-1.730232894421,1.730232894421,0.0,-0.157378664918,-0.157378664918,,,-1.54873623605,-1.54873623605,-0.157378664918,0.00786163522,0.03635699213,1.0,4.0,,5299499.3188171,,,3.0,3.0
2023-04-16 16:00:00,0.0,,0.0,,3974072.9854087597,-0.106481969357,-0.106481969357,1.663527905941,1.557045936584,0.112926355751,0.112926355751,,,0.49604242639,0.49604242639,0.112926355751,0.008941344778,0.04552226168,1.0,5.0,,5378144.6020544,,,5.0,5.0
2023-04-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236857.0,,,
2023-04-16 20:00:00,0.0,,0.0,,3903605.3516274197,-0.707341194153,-0.707341194153,0.707341194153,0.0,-0.081782912471,-0.081782912471,,,-0.373973546115,-0.373973546115,-0.081782912471,0.024017165006,0.044660829308,2.0,3.0,,5328283.3314936,,,2.0,2.0
2023-04-17 00:00:00,0.0,0.0,0.0,0.0,3824699.037052897,-0.800008773804,-0.800008773804,0.800008773804,0.0,0.128036879933,0.128036879933,-2.461216663446,-2.461216663446,0.004172096121,0.004172096121,0.128036879933,0.006572029443,0.018939393939,1.0,1.0,,5250891.37185448,236857.0,14.0,0.0,0.0
2023-04-17 04:00:00,0.0,,0.0,,3747893.4740912663,0.969430804253,0.969430804253,0.0,0.969430804253,0.141374054926,0.141374054926,,,0.240974584556,0.240974584556,0.141374054926,0.010575296108,0.012327416174,1.0,1.0,,5154171.0536400005,,,1.0,1.0
2023-04-17 08:00:00,0.0,,0.0,,3720279.832936622,-1.499314427376,-1.499314427376,1.499314427376,0.0,-0.156271249701,-0.156271249701,,,-0.36013407396,-0.36013407396,-0.156271249701,0.0,0.061844468301,0.0,7.0,,5128140.8808356,,,5.0,5.0
2023-04-17 12:00:00,0.0,,0.0,,3724992.2525537997,-0.832557439804,-0.832557439804,1.6845241189,0.851966679096,-0.120333901579,-0.120333901579,,,-0.844110781278,-0.844110781278,-0.120333901579,0.006698821008,0.119649930475,1.0,9.0,,5114903.34281895,236914.0,,7.0,7.0
2023-04-17 16:00:00,0.0,,0.0,,3743616.744542838,0.0,0.0,0.0,0.0,0.173441336093,0.173441336093,,,0.118953706211,0.118953706211,0.173441336093,0.029896736535,0.007951653944,4.0,1.0,,5142001.66356748,,,1.0,1.0
2023-04-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236901.0,,,
2023-04-17 20:00:00,0.0,,0.0,,3765747.18918268,0.0,0.0,0.0,0.0,0.010669739994,0.010669739994,,,0.118953706211,0.118953706211,0.010669739994,0.014983644613,0.0,2.0,0.0,,5166903.552872839,,,0.0,0.0
2023-04-18 00:00:00,0.0,0.0,0.0,0.0,3765806.2076323396,0.0,0.0,0.0,0.0,0.0,0.0,1.10874240384,1.10874240384,0.13231466443,0.13231466443,0.0,0.008573388203,0.030317243011,1.0,2.0,,5148558.68375,,12.0,1.0,1.0
2023-04-18 04:00:00,0.0,,0.0,,3824393.4955829144,0.836171209812,0.836171209812,0.0,0.836171209812,0.122702009936,0.122702009936,,,0.745376638335,0.745376638335,0.122702009936,0.014461674807,0.072608401637,2.0,7.0,,5241989.95888821,,,5.0,5.0
2023-04-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236889.0,,,
2023-04-18 08:00:00,0.0,,0.0,,3853470.7576824715,-0.968166708946,-0.968166708946,0.968166708946,0.0,-0.14374153196,-0.14374153196,,,-0.565249932834,-0.565249932834,-0.14374153196,0.0,0.046853162124,0.0,5.0,,5281284.997481801,,,3.0,3.0
2023-04-18 12:00:00,0.0,,0.0,,3751531.0774226203,2.402054429054,2.402054429054,0.0,2.402054429054,0.046074676247,0.046074676247,,,0.31275357709,0.31275357709,0.046074676247,0.017782490141,0.022426325842,4.0,3.0,,5163507.8893327005,,,1.0,1.0
2023-04-18 16:00:00,0.0,,0.0,,3795824.028806776,0.0,0.0,0.0,0.0,-0.048013829975,-0.048013829975,,,0.126458487967,0.126458487967,-0.048013829975,0.0,0.016277005031,0.0,2.0,,5197747.17961043,,,1.0,1.0
2023-04-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236823.0,,,
2023-04-18 20:00:00,0.0,,0.0,,3808043.9050466,0.0,0.0,0.0,0.0,0.0,0.0,,,0.126458487967,0.126458487967,0.0,0.009920634921,0.010629251701,1.0,1.0,,5247136.4348115,,,1.0,1.0
2023-04-19 00:00:00,0.0,0.0,0.0,0.0,3708115.71130424,-0.791365027428,-0.791365027428,0.791365027428,0.0,0.0,0.0,-1.047091575192,-1.047091575192,0.126458487967,0.126458487967,0.0,0.0,0.008716875872,0.0,1.0,,5119170.40978088,236816.0,5.0,0.0,0.0
2023-04-19 04:00:00,0.0,,0.0,,3726300.6397477686,-0.737159013748,-0.737159013748,0.737159013748,0.0,-0.061351004968,-0.061351004968,,,-0.106140633964,-0.106140633964,-0.061351004968,0.01079447323,0.052820435612,1.0,3.0,,5127224.15056209,,,3.0,3.0
2023-04-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236833.0,,,
2023-04-19 08:00:00,0.0,,0.0,,3403884.0187994316,0.0,0.0,0.0,0.0,0.061351004968,0.061351004968,,,0.126574336109,0.126574336109,0.061351004968,0.006572029443,0.017661577787,1.0,2.0,,4702877.7848988,,,2.0,2.0
2023-04-19 12:00:00,0.0,,0.0,,3443260.366419222,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0975844237,0.0975844237,0.0,0.0,0.014653225873,0.0,2.0,,4729057.04442456,236775.0,,0.0,0.0
2023-04-19 16:00:00,0.0,,0.0,,3400943.687364336,0.0,0.0,0.0,0.0,0.0,0.0,,,0.103730624792,0.103730624792,0.0,0.0,0.008903133903,0.0,1.0,,4675381.24527046,,,0.0,0.0
2023-04-19 20:00:00,0.0,,0.0,,3277571.649914788,0.0,0.0,0.0,0.0,0.0,0.0,,,0.106100088267,0.106100088267,0.0,0.0,0.0,0.0,0.0,9.9810294e-05,4526290.33235768,,,0.0,0.0
2023-04-20 00:00:00,0.0,0.0,0.0,0.0,3265504.04193485,0.0,0.0,0.0,0.0,0.0,0.0,-0.041623422628,-0.041623422628,0.090307798363,0.090307798363,0.0,0.0,0.01079447323,0.0,1.0,9.9917242e-05,4535830.21154317,236782.0,4.0,0.0,0.0
2023-04-20 04:00:00,0.0,,0.0,,3189561.705399972,0.771889805794,0.771889805794,0.0,0.771889805794,0.0,0.0,,,0.011138265235,0.011138265235,0.0,0.008106355383,0.061759814413,1.0,5.0,,4440771.84260745,,,2.0,2.0
2023-04-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236781.0,,,
2023-04-20 08:00:00,0.0,,0.0,,3138427.687844262,0.0,0.0,0.0,0.0,0.0,0.0,,,0.011138265235,0.011138265235,0.0,0.00730994152,0.0,1.0,0.0,,4371991.9256870095,,,0.0,0.0
2023-04-20 12:00:00,0.0,,0.0,,3153229.352668032,0.714030086994,0.714030086994,0.0,0.714030086994,0.072020744962,0.072020744962,,,0.335713587468,0.335713587468,0.072020744962,0.0,0.032994728031,0.0,3.0,,4388804.71354,,,1.0,1.0
2023-04-20 16:00:00,0.0,,0.0,,3010943.6430335944,0.70602285862,0.70602285862,0.0,0.70602285862,0.085357919955,0.085357919955,,,0.426042586032,0.426042586032,0.085357919955,0.0,0.012254901961,0.0,1.0,,4213367.41126136,,,1.0,1.0
2023-04-20 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236775.0,,,
2023-04-20 20:00:00,0.0,,0.0,,3144458.70078559,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.035703518356,-0.035703518356,-0.128036879933,0.0,0.0,0.0,0.0,9.9886824e-05,4353799.72308158,,,0.0,0.0
2023-04-21 00:00:00,0.0,0.0,0.0,0.0,3106457.878577142,1.61991995573,1.61991995573,0.0,1.61991995573,0.187967834856,0.187967834856,1.780291105769,1.780291105769,1.88264441192,1.88264441192,0.187967834856,0.012703252033,0.028722786875,1.0,2.0,9.963677e-05,4347127.12326872,236835.0,6.0,2.0,2.0
2023-04-21 04:00:00,0.0,,0.0,,3136633.7378188185,0.0,0.0,0.0,0.0,-0.173494105377,-0.173494105377,,,-0.175474256296,-0.175474256296,-0.173494105377,0.0,0.036250873515,0.0,2.0,,4378313.7868622,,,2.0,2.0
2023-04-21 08:00:00,0.0,,0.0,,3134385.9320110385,0.0,0.0,0.0,0.0,-0.01867204499,-0.01867204499,,,-0.175474256296,-0.175474256296,-0.01867204499,0.0,0.013354700855,0.0,1.0,,4364087.36100624,,,0.0,0.0
2023-04-21 12:00:00,0.0,,0.0,,3330289.58512237,1.542521417141,1.542521417141,0.0,1.542521417141,0.0,0.0,,,0.617405502281,0.617405502281,0.0,0.008234519104,0.093467220348,1.0,9.0,,4579199.55602034,236833.0,,1.0,1.0
2023-04-21 16:00:00,0.0,,0.0,,3222169.172537214,3.424783289433,3.424783289433,0.0,3.424783289433,0.106697399944,0.106697399944,,,1.419676929007,1.419676929007,0.106697399944,0.0,0.096662563221,0.0,9.0,,4439806.39004845,,,1.0,1.0
2023-04-21 20:00:00,0.0,,0.0,,3302067.847032602,0.0,0.0,0.0,0.0,-0.106697399944,-0.106697399944,,,-0.270546413689,-0.270546413689,-0.106697399944,0.0,0.019113149847,0.0,1.0,6.867266e-05,4496483.9812716,,,0.0,0.0
2023-04-22 00:00:00,0.0,0.0,0.0,0.0,3126970.849639126,0.0,0.0,0.0,0.0,0.0,0.0,-0.961325200039,-0.961325200039,-0.270546413689,-0.270546413689,0.0,0.0,0.019113149847,0.0,1.0,-0.000351306269,4309272.77832358,236836.0,6.0,0.0,0.0
2023-04-22 04:00:00,0.0,,0.0,,3100201.113566924,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.270546413689,-0.270546413689,0.0,0.0,0.070845244866,0.0,4.0,,4268350.7491221,,,0.0,0.0
2023-04-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236840.0,,,
2023-04-22 08:00:00,0.0,,0.0,,3071530.929060372,-0.858420491219,-0.858420491219,0.858420491219,0.0,-0.080023049958,-0.080023049958,,,-1.14174058629,-1.14174058629,-0.080023049958,0.0,0.043016154772,0.0,3.0,,4220041.90111584,,,3.0,3.0
2023-04-22 12:00:00,0.0,,0.0,,3113348.598343192,0.785648226738,0.785648226738,0.0,0.785648226738,0.080023049958,0.080023049958,,,-0.169977618725,-0.169977618725,0.080023049958,0.004833720031,0.048757177273,1.0,3.0,,4265185.34898468,,,1.0,1.0
2023-04-22 16:00:00,0.0,,0.0,,3088340.47112264,-1.835666596889,-1.835666596889,1.835666596889,0.0,0.0,0.0,,,-0.169977618725,-0.169977618725,0.0,0.0,0.054021942604,0.0,4.0,,4216955.5961264,,,0.0,0.0
2023-04-22 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236813.0,,,
2023-04-22 20:00:00,0.0,,0.0,,3102465.328950678,0.91155821085,0.91155821085,0.0,0.91155821085,0.112032269941,0.112032269941,,,0.305580531842,0.305580531842,0.112032269941,0.012860082305,0.08702401709,1.0,5.0,0.000100027627,4231391.155402,,,2.0,2.0
2023-04-23 00:00:00,0.0,0.0,0.0,0.0,2996792.42328553,0.0,0.0,0.0,0.0,-0.112032269941,-0.112032269941,-0.642288739125,-0.642288739125,-0.18633025176,-0.18633025176,-0.112032269941,0.010212418301,0.022401433692,1.0,1.0,9.9830004e-05,4101170.1090700002,236806.0,1.0,0.0,0.0
2023-04-23 04:00:00,0.0,,0.0,,3057147.9042143016,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.175073227637,-0.175073227637,0.0,0.0,0.0,0.0,0.0,,4313828.88216242,,,0.0,0.0
2023-04-23 08:00:00,0.0,,0.0,,3089051.598356358,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.152230991236,-0.152230991236,0.0,0.0,0.018274853801,0.0,1.0,,4323600.2090532,,,0.0,0.0
2023-04-23 12:00:00,0.0,,0.0,,2977259.54066105,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.145672564402,-0.145672564402,0.0,0.0,0.031461272781,0.0,2.0,,4186970.70293804,236821.0,,0.0,0.0
2023-04-23 16:00:00,0.0,,0.0,,2917446.1556804134,0.824584186077,0.824584186077,0.0,0.824584186077,0.098695094948,0.098695094948,,,0.354760359238,0.354760359238,0.098695094948,0.0,0.008608815427,0.0,1.0,,4110198.7431402,,,1.0,1.0
2023-04-23 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236809.0,,,
2023-04-23 20:00:00,0.0,,0.0,,2840659.3356442302,-1.521830797195,-1.521830797195,1.521830797195,0.0,-0.098695094948,-0.098695094948,,,-0.126134707993,-0.126134707993,-0.098695094948,0.0,0.044381787803,0.0,3.0,7.6617678e-05,4052883.3620490003,,,0.0,0.0
2023-04-24 00:00:00,0.0,0.0,0.0,0.0,2759603.28116992,0.0,0.0,0.0,0.0,0.0,0.0,-0.652427499783,-0.652427499783,-0.119617444626,-0.119617444626,0.0,0.0,0.0,0.0,0.0,9.9989386e-05,3955187.10003,,10.0,0.0,0.0
2023-04-24 04:00:00,0.0,,0.0,,2716916.8669408644,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.07533943242,-0.07533943242,0.0,0.0,0.016666666667,0.0,1.0,,3911047.718317,,,1.0,1.0
2023-04-24 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236804.0,,,
2023-04-24 08:00:00,0.0,,0.0,,2907312.054500408,0.724328696728,0.724328696728,0.0,0.724328696728,0.125369444934,0.125369444934,,,0.607173616145,0.607173616145,0.125369444934,0.009512937595,0.015096618357,1.0,1.0,,4085574.401896,,,1.0,1.0
2023-04-24 12:00:00,0.0,,0.0,,2724032.439638946,-1.540004432201,-1.540004432201,1.540004432201,0.0,-0.142073777043,-0.142073777043,,,-1.083029169805,-1.083029169805,-0.142073777043,0.0,0.023913908187,0.0,3.0,,3830001.1503806002,236804.0,,1.0,1.0
2023-04-24 16:00:00,0.0,,0.0,,2747859.33233514,0.0,0.0,0.0,0.0,0.066685874965,0.066685874965,,,0.037315404425,0.037315404425,0.066685874965,0.007233796296,0.014076576577,1.0,1.0,,3845614.4368074196,,,1.0,1.0
2023-04-24 20:00:00,0.0,,0.0,,2736233.047305634,0.727043688297,0.727043688297,0.0,0.727043688297,0.0,0.0,,,1.555519029807,1.555519029807,0.0,0.017507002801,0.110094987254,1.0,7.0,9.9877511e-05,3834853.9283517003,,,6.0,6.0
2023-04-25 00:00:00,0.0,0.0,0.0,0.0,2669310.16996213,0.0,0.0,0.0,0.0,0.0,0.0,-0.164873633704,-0.164873633704,-0.136831623404,-0.136831623404,0.0,0.0,0.0,0.0,0.0,9.9836642e-05,3757580.63752,236796.0,5.0,0.0,0.0
2023-04-25 04:00:00,0.0,,0.0,,2747875.08260384,0.76848256588,0.76848256588,0.0,0.76848256588,0.03734408998,0.03734408998,,,0.249793806949,0.249793806949,0.03734408998,0.0,0.020627062706,0.0,1.0,,3846133.3223491902,,,1.0,1.0
2023-04-25 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236798.0,,,
2023-04-25 08:00:00,0.0,,0.0,,2963425.670249468,0.701434373856,0.701434373856,0.0,0.701434373856,0.093360224951,0.093360224951,,,0.219801553339,0.219801553339,0.093360224951,0.006720430108,0.020937771137,1.0,2.0,,4081725.31251041,,,2.0,2.0
2023-04-25 12:00:00,0.0,,0.0,,2880765.63485333,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.15570251315,-0.15570251315,-0.128036879933,0.0,0.0,0.0,0.0,,3974998.5240318,236798.0,,0.0,0.0
2023-04-25 16:00:00,0.0,,0.0,,2872103.274459052,0.0,0.0,0.0,0.0,-0.002667434999,-0.002667434999,,,-0.15570251315,-0.15570251315,-0.002667434999,0.00531462585,0.009645061728,1.0,1.0,,3982191.5254753996,,,0.0,0.0
2023-04-25 20:00:00,0.0,,0.0,,3039592.82652682,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.15570251315,-0.15570251315,0.0,0.024494475714,0.053919057377,2.0,3.0,0.000100005096,3039437.94959691,,,2.0,2.0
2023-04-26 00:00:00,0.0,0.0,0.0,0.0,3007781.64550236,0.855230391026,0.855230391026,0.0,0.855230391026,0.098695094948,0.098695094948,1.994098221536,1.994098221536,0.666763535191,0.666763535191,0.098695094948,0.0,0.089198031906,0.0,4.0,9.9933344e-05,3005816.45575669,236770.0,12.0,3.0,3.0
2023-04-26 04:00:00,0.0,,0.0,,2984823.579783264,0.0,0.0,0.0,0.0,-0.098695094948,-0.098695094948,,,-0.191177941427,-0.191177941427,-0.098695094948,0.0,0.0,0.0,0.0,,2985504.75943632,,,0.0,0.0
2023-04-26 08:00:00,0.0,,0.0,,3128483.0960503174,1.468216180801,1.468216180801,0.0,1.468216180801,0.077355614959,0.077355614959,,,0.494114943293,0.494114943293,0.077355614959,0.0,0.033828640312,0.0,3.0,,3128527.7165,,,2.0,2.0
2023-04-26 12:00:00,0.0,,0.0,,3241319.499329652,0.742747187614,0.742747187614,0.0,0.742747187614,-0.020492870836,-0.020492870836,,,0.432894442252,0.432894442252,-0.020492870836,0.018412477474,0.029159629203,5.0,3.0,,3239612.00238,236746.0,,2.0,2.0
2023-04-26 16:00:00,0.0,,0.0,,2859220.5737368218,-0.036412358284,-0.036412358284,0.741369307041,0.704956948757,-0.140249851118,-0.140249851118,,,-0.264005635014,-0.264005635014,-0.140249851118,0.005355612682,0.021331609567,1.0,2.0,,2852233.71152784,,,2.0,2.0
2023-04-26 20:00:00,0.0,,0.0,,2802638.94049136,0.716379404068,0.716379404068,0.0,0.716379404068,0.185924664754,0.185924664754,,,0.078410498456,0.078410498456,0.185924664754,0.007744733581,0.041192977993,1.0,3.0,0.000100052257,2801175.1317183,,,3.0,3.0
2023-04-27 00:00:00,0.0,0.0,0.0,0.0,2801743.258417726,0.792282581329,0.792282581329,0.0,0.792282581329,-0.045007030594,-0.045007030594,-0.642506914767,-0.642506914767,0.054343198281,0.054343198281,-0.045007030594,0.0,0.019113149847,0.0,1.0,0.000100055114,2797989.92928,236757.0,3.0,1.0,1.0
2023-04-27 04:00:00,0.0,,0.0,,2693410.531334544,0.0,0.0,0.0,0.0,-0.065474094919,-0.065474094919,,,-0.321906815895,-0.321906815895,-0.065474094919,0.0,0.0,0.0,0.0,,2693409.09530875,,,0.0,0.0
2023-04-27 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236758.0,,,
2023-04-27 08:00:00,0.0,,0.0,,2618747.18198,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.321906815895,-0.321906815895,0.0,0.0,0.0,0.0,0.0,,2618995.34802,,,0.0,0.0
2023-04-27 12:00:00,0.0,,0.0,,2614883.840981216,0.955482542515,0.955482542515,0.0,0.955482542515,0.0,0.0,,,-0.311578716743,-0.311578716743,0.0,0.0,0.011384335155,0.0,1.0,,2615538.51034812,236752.0,,0.0,0.0
2023-04-27 16:00:00,0.0,,0.0,,2662653.8054619664,-0.844034194946,-0.844034194946,0.844034194946,0.0,-0.157378664918,-0.157378664918,,,-0.795447449635,-0.795447449635,-0.157378664918,0.0,0.022163120567,0.0,1.0,,2659929.54119748,,,1.0,1.0
2023-04-27 20:00:00,0.0,,0.0,,2656992.0819833884,-0.96425819397,-0.96425819397,0.96425819397,0.0,0.030523213237,0.030523213237,,,-0.773319285889,-0.773319285889,0.030523213237,0.007110352673,0.015318627451,1.0,1.0,0.00010000538,2656849.13689294,,,1.0,1.0
2023-04-28 00:00:00,0.0,0.0,0.0,0.0,2641569.713424416,-1.918927490711,-1.918927490711,1.918927490711,0.0,0.113771182398,0.113771182398,-0.957982946882,-0.957982946882,-0.167155439344,-0.167155439344,0.113771182398,0.0,0.106313442378,0.0,4.0,9.9910997e-05,2638810.88506526,236755.0,5.0,0.0,0.0
2023-04-28 04:00:00,0.0,,0.0,,2639239.233597136,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.167155439344,-0.167155439344,0.0,0.0,0.0,0.0,0.0,,2636993.23570474,,,0.0,0.0
2023-04-28 08:00:00,0.0,,0.0,,2583871.78883565,0.786136388779,0.786136388779,0.0,0.786136388779,0.144041489925,0.144041489925,,,0.2790818139,0.2790818139,0.144041489925,0.006808278867,0.011510128913,1.0,1.0,,2582707.78964282,,,1.0,1.0
2023-04-28 12:00:00,0.0,,0.0,,2618886.1515038684,-0.806398630142,-0.806398630142,0.806398630142,0.0,-0.211008147471,-0.211008147471,,,-0.682516184249,-0.682516184249,-0.211008147471,0.0,0.010416666667,0.0,1.0,,2618835.62792742,236737.0,,1.0,1.0
2023-04-28 16:00:00,0.0,,0.0,,2573756.789807298,0.789285957813,0.789285957813,0.0,0.789285957813,0.117476804935,0.117476804935,,,0.349175572705,0.349175572705,0.117476804935,0.0,0.049771845362,0.0,4.0,,2574711.50020725,,,3.0,3.0
2023-04-28 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236748.0,,,
2023-04-28 20:00:00,0.0,,0.0,,2590987.261977396,0.0,0.0,0.0,0.0,-0.050641144488,-0.050641144488,,,-0.111783031916,-0.111783031916,-0.050641144488,0.0,0.013616557734,0.0,1.0,9.9784688e-05,2596578.00209939,,,0.0,0.0
2023-04-29 00:00:00,0.0,0.0,0.0,0.0,2591905.2049092976,0.0,0.0,0.0,0.0,0.0,0.0,0.468828911153,0.468828911153,-0.054923444343,-0.054923444343,0.0,0.0,0.02147766323,0.0,1.0,0.000100833295,2592439.77786498,,6.0,1.0,1.0
2023-04-29 04:00:00,0.0,,0.0,,2607901.639572576,0.905919849873,0.905919849873,0.0,0.905919849873,0.15204379492,0.15204379492,,,1.190733324941,1.190733324941,0.15204379492,0.0070861678,0.043695211186,1.0,3.0,,2606891.78055036,,,2.0,2.0
2023-04-29 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236716.0,,,
2023-04-29 08:00:00,0.0,,0.0,,2688954.5506373937,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.103247155728,-0.103247155728,-0.128036879933,0.0,0.017076502732,0.0,1.0,,2687667.72475875,,,0.0,0.0
2023-04-29 12:00:00,0.0,,0.0,,2740828.329722072,0.0,0.0,0.0,0.0,-0.024006914987,-0.024006914987,,,-0.046459526964,-0.046459526964,-0.024006914987,0.005234505863,0.0249500998,1.0,2.0,,2736461.91034898,,,0.0,0.0
2023-04-29 16:00:00,0.0,,0.0,,2851793.68280792,0.717018485069,0.717018485069,0.0,0.717018485069,0.0,0.0,,,-0.037603181968,-0.037603181968,0.0,0.024624802587,0.01170411985,5.0,1.0,,2852906.65598066,,,0.0,0.0
2023-04-29 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236716.0,,,
2023-04-29 20:00:00,0.0,,0.0,,2839668.906315492,1.558108747005,1.558108747005,0.0,1.558108747005,0.080023049958,0.080023049958,,,0.914450321936,0.914450321936,0.080023049958,0.019900371438,0.060936349624,3.0,4.0,9.9929033e-05,2841685.56517014,,,3.0,3.0
2023-04-30 00:00:00,0.0,0.0,0.0,0.0,2701027.452110534,0.0,0.0,0.0,0.0,-0.080023049958,-0.080023049958,-0.104438528488,-0.104438528488,-0.097814318014,-0.097814318014,-0.080023049958,0.0,0.0,0.0,0.0,9.9924522e-05,2701910.1931042,236723.0,6.0,0.0,0.0
2023-04-30 04:00:00,0.0,,0.0,,2682018.8199563543,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.097814318014,-0.097814318014,0.0,0.0,0.043787629995,0.0,2.0,,2682175.68269,,,2.0,2.0
2023-04-30 08:00:00,0.0,,0.0,,2719474.53679643,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.15309296957,-0.15309296957,0.0,0.0,0.0,0.0,0.0,,2719421.66060384,,,0.0,0.0
2023-04-30 12:00:00,0.0,,0.0,,2695919.586475416,1.567202270031,1.567202270031,0.0,1.567202270031,0.174741701224,0.174741701224,,,1.272817322726,1.272817322726,0.174741701224,0.00456871345,0.096634436965,1.0,9.0,,2695440.18524541,236729.0,,3.0,3.0
2023-04-30 16:00:00,0.0,,0.0,,2741891.31795292,0.0,0.0,0.0,0.0,-0.131979709482,-0.131979709482,,,-0.226968281414,-0.226968281414,-0.131979709482,0.004713423831,0.012703252033,1.0,1.0,,2743415.40934944,,,1.0,1.0
2023-04-30 18:00:00,,,,,,,,,,,,,,,,,,,,,,,236739.0,,,
2023-04-30 20:00:00,0.0,,0.0,,2745177.454733556,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.226968281414,-0.226968281414,0.0,0.0,0.0,0.0,0.0,0.000100227107,2738957.09763,,,0.0,0.0
2023-05-01 00:00:00,0.0,0.0,0.0,0.0,2715289.501496002,0.0,0.0,0.0,0.0,0.0,0.0,-0.493455481515,-0.493455481515,-0.205185244066,-0.205185244066,0.0,0.0,0.0,0.0,0.0,9.9827575e-05,2717224.7816,,5.0,0.0,0.0
2023-05-01 04:00:00,0.0,,0.0,,2709022.0088363523,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.22001770804,-0.22001770804,0.0,0.0,0.0,0.0,0.0,,2708830.90219,,,0.0,0.0
2023-05-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236747.0,,,
2023-05-01 08:00:00,0.0,,0.0,,2664101.54704938,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.214393866728,-0.214393866728,0.0,0.0,0.0,0.0,0.0,,2663451.30388,,,0.0,0.0
2023-05-01 12:00:00,0.0,,0.0,,2659295.214170028,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.214393866728,-0.214393866728,0.0,0.0,0.0,0.0,0.0,,2658855.01627809,236742.0,,0.0,0.0
2023-05-01 16:00:00,0.0,,0.0,,2671685.1847886043,0.561119735241,0.561119735241,0.840367496014,1.401487231255,0.144041489925,0.144041489925,,,0.934159529037,0.934159529037,0.144041489925,0.002667520273,0.062370646105,1.0,5.0,,2671469.18468548,,,4.0,4.0
2023-05-01 20:00:00,0.0,,0.0,,2648059.12354316,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.217286457925,-0.217286457925,-0.128036879933,0.008012820513,0.011384335155,1.0,1.0,0.000100007498,2647860.5771308,,,1.0,1.0
2023-05-02 00:00:00,0.0,0.0,0.0,0.0,2679246.6716782,0.0,0.0,0.0,0.0,-0.016004609992,-0.016004609992,-0.633302899147,-0.633302899147,-0.217286457925,-0.217286457925,-0.016004609992,0.0,0.021043771044,0.0,1.0,9.9599448e-05,2680552.07030155,236727.0,8.0,0.0,0.0
2023-05-02 04:00:00,0.0,,0.0,,2670104.9396219617,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.217286457925,-0.217286457925,0.0,0.0,0.047749622623,0.0,3.0,,2670284.78338337,,,2.0,2.0
2023-05-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,236719.0,,,
2023-05-02 08:00:00,0.0,,0.0,,2633399.68591704,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.199796291829,-0.199796291829,0.0,0.0,0.011837121212,0.0,1.0,,2632434.2074,,,1.0,1.0
