timestamp,dev_activity_1d,dev_activity_contributors_count_7d,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-12-20 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-21 00:00:00,0.0,0.0,-0.787454783916,-0.787454783916,0.787454783916,0.0,-0.069353309964,-0.069353309964,-0.221832578466,-0.221832578466,-1.856534759027,-1.856534759027,-0.069353309964,0.0,0.003420908593,0.0,1.0,1.0,1.0,1.0
2025-12-21 04:00:00,,,0.0,0.0,0.0,0.0,0.069353309964,0.069353309964,,,0.128036879933,0.128036879933,0.069353309964,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-21 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-21 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.003161355589,0.0,1.0,,0.0,0.0
2025-12-21 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-21 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119591572481,0.119591572481,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-22 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.003371089536,0.0,1.0,,0.0,0.0
2025-12-22 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.005803156917,0.0,1.0,,0.0,0.0
2025-12-22 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-22 16:00:00,,,0.91843020916,0.91843020916,0.0,0.91843020916,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.013706140351,0.0,1.0,,0.0,0.0
2025-12-22 20:00:00,,,-0.708643078804,-0.708643078804,0.708643078804,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.015353781729,0.0,2.0,,0.0,0.0
2025-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119591572481,0.119591572481,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-23 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-23 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.128036879933,0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-23 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.064018439966,0.064018439966,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-23 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.002950897073,0.0,1.0,,0.0,0.0
2025-12-23 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272505322352,2.272505322352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
2025-12-24 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-24 08:00:00,,,1.758481264114,1.758481264114,0.0,1.758481264114,0.09602765995,0.09602765995,,,1.856534759027,1.856534759027,0.09602765995,0.0,0.016534391534,0.0,3.0,,3.0,3.0
2025-12-24 12:00:00,,,0.0,0.0,0.0,0.0,-0.09602765995,-0.09602765995,,,-0.128036879933,-0.128036879933,-0.09602765995,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-24 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-24 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083764428228,0.083764428228,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-25 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-25 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-25 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-25 16:00:00,,,-0.964320003986,-0.964320003986,0.964320003986,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.017959770115,0.0,1.0,,0.0,0.0
2025-12-25 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081296915167,0.081296915167,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-26 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-26 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-26 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-26 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-26 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.064018439966,-0.064018439966,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-27 00:00:00,0.0,0.0,-0.828550755978,-0.828550755978,0.828550755978,0.0,0.0,0.0,0.081296915167,0.081296915167,0.0,0.0,0.0,0.0,0.005118755119,0.0,1.0,0.0,0.0,0.0
2025-12-27 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-27 08:00:00,,,-0.711980879307,-0.711980879307,0.711980879307,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003109452736,0.0,1.0,,0.0,0.0
2025-12-27 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-27 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003090999011,0.0,1.0,,0.0,0.0
2025-12-27 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082076535136,0.082076535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-28 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-28 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-28 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-28 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-28 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114468574454,0.114468574454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-12-29 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003454947485,0.0,1.0,,1.0,1.0
2025-12-29 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-29 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.001794430089,0.005093724531,1.0,1.0,,0.0,0.0
2025-12-29 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-29 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018732593739,2.018732593739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-12-30 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-30 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-30 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-30 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-30 20:00:00,,,1.481176018715,1.481176018715,0.0,1.481176018715,0.140484871825,0.140484871825,,,3.178621234245,3.178621234245,0.140484871825,0.0,0.064441017973,0.0,3.0,,2.0,2.0
2025-12-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,-0.09663446702,-0.09663446702,-0.033758641367,-0.033758641367,-0.182599194045,-0.182599194045,-0.09663446702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-31 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-31 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-31 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2025-12-31 16:00:00,,,0.876529812813,0.876529812813,0.0,0.876529812813,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.006003842459,0.0,1.0,,0.0,0.0
2025-12-31 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097934767127,-0.097934767127,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-01 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-01 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-01 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-01 16:00:00,,,0.740727186203,0.740727186203,0.0,0.740727186203,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.004217273954,0.0,1.0,,0.0,0.0
2026-01-01 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097934767127,-0.097934767127,-0.182599194045,-0.182599194045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-02 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182599194045,-0.182599194045,0.0,0.0,0.013616557734,0.0,1.0,,0.0,0.0
2026-01-02 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.077659018495,-0.077659018495,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-02 12:00:00,,,-1.592193126678,-1.592193126678,1.592193126678,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.008131017746,0.0,2.0,,0.0,0.0
2026-01-02 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-02 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.097934767127,-0.097934767127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-03 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-03 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-03 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-03 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-03 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-04 00:00:00,0.0,0.0,-0.762226760387,-0.762226760387,0.762226760387,0.0,0.0,0.0,-0.055406596395,-0.055406596395,0.0,0.0,0.0,0.0,0.012939958592,0.0,1.0,1.0,0.0,0.0
2026-01-04 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.013528138528,0.037202380952,1.0,1.0,,1.0,1.0
2026-01-04 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-04 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-04 16:00:00,,,0.804969131947,0.804969131947,0.0,0.804969131947,0.0,0.0,,,0.0,0.0,0.0,0.0,0.03616341196,0.0,2.0,,0.0,0.0
2026-01-04 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088470524256,-0.088470524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-05 04:00:00,,,-0.809592545033,-0.809592545033,0.809592545033,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0043767507,0.0,1.0,,0.0,0.0
2026-01-05 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-05 12:00:00,,,0.793966650963,0.793966650963,0.0,0.793966650963,0.0,0.0,,,0.0,0.0,0.0,0.0,0.003879577902,0.0,1.0,,0.0,0.0
2026-01-05 16:00:00,,,0.91843020916,0.91843020916,0.0,0.91843020916,0.0,0.0,,,0.0,0.0,0.0,0.0,0.004092992796,0.0,1.0,,0.0,0.0
2026-01-05 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.088470524256,-0.088470524256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-06 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-06 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-06 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0035430839,0.0,1.0,,0.0,0.0
2026-01-06 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-06 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.127476319732,-0.127476319732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-07 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-07 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-07 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-07 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-07 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.151670597698,-0.151670597698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-01-08 04:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-08 08:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-08 12:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-08 16:00:00,,,0.909108102322,0.909108102322,0.0,0.909108102322,0.0,0.0,,,0.0,0.0,0.0,0.0,0.042517006803,0.0,1.0,,0.0,0.0
2026-01-08 20:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.844329423592,3.844329423592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2026-01-09 04:00:00,,,0.945905864239,0.945905864239,0.0,0.945905864239,0.0,0.0,,,0.0,0.0,0.0,0.0,0.016149870801,0.0,1.0,,0.0,0.0
2026-01-09 08:00:00,,,1.82086712122,1.82086712122,0.0,1.82086712122,0.0,0.0,,,0.0,0.0,0.0,0.0,0.015645143962,0.0,2.0,,0.0,0.0
2026-01-09 12:00:00,,,-0.870807111263,-0.870807111263,0.870807111263,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.021929824561,0.0,1.0,,0.0,0.0
2026-01-09 16:00:00,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2026-01-09 20:00:00,,,0.949267745018,0.949267745018,0.0,0.949267745018,0.0,0.0,,,1.856534759027,1.856534759027,0.0,0.001229105211,0.021043055714,1.0,4.0,,2.0,2.0
