timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-09-14 08:00:00,0,,0,,11456.92912,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6597318e-05,9351552.692706486,,,0.0,0.0
2025-09-14 12:00:00,0,,0,,11098.922319999998,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4944278e-05,9492925.302551985,,,0.0,0.0
2025-09-14 16:00:00,0,,0,,11088.76434,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1163979e-05,9395728.683576604,,,0.0,0.0
2025-09-14 20:00:00,0,,0,,9566.500680000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9830662e-05,9541052.690761873,,,0.0,0.0
2025-09-15 00:00:00,0,0.0,0,5.0,9608.842680000002,0.909891724586,0.909891724586,0.0,0.909891724586,0.0,0.0,-0.264688908463,-0.264688908463,0.0,0.0,0.0,0.0,0.047348484848,0.0,1.0,4.1123143e-05,9557910.751595039,185939.0,0.0,0.0,0.0
2025-09-15 04:00:00,0,,0,,9338.657940000001,0.918007910252,0.918007910252,0.0,0.918007910252,0.0,0.0,,,0.0,0.0,0.0,0.0,0.026041666667,0.0,1.0,4.0911618e-05,9285186.188074596,,,0.0,0.0
2025-09-15 08:00:00,0,,0,,9082.25238,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1378239e-05,8311710.175351227,,,0.0,0.0
2025-09-15 12:00:00,0,,0,,9022.767,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1117962e-05,8145074.292334886,,,0.0,0.0
2025-09-15 16:00:00,0,,0,,9011.2614,0.874716341496,0.874716341496,0.0,0.874716341496,0.0,0.0,,,0.0,0.0,0.0,0.0,0.020032051282,0.0,1.0,4.141246e-05,8087115.417959143,,,0.0,0.0
2025-09-15 20:00:00,0,,0,,9140.9952,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1364839e-05,8103385.914504664,,,0.0,0.0
2025-09-16 00:00:00,0,6.0,0,5.0,8988.376680000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.327219365223,-0.327219365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1072272e-05,7763103.1884722635,185996.0,1.0,0.0,0.0
2025-09-16 04:00:00,2,,1,,9039.773599999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0766129e-05,7747713.900459144,,,0.0,0.0
2025-09-16 08:00:00,4,,1,,8975.535399999999,0.721530556679,0.721530556679,0.0,0.721530556679,0.0,0.0,,,0.0,0.0,0.0,0.0,0.022644927536,0.0,1.0,4.0767692e-05,7683447.815359144,,,0.0,0.0
2025-09-16 12:00:00,0,,0,,8998.4258,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.024509803922,0.0,1.0,4.0412263e-05,7720666.499240724,,,1.0,1.0
2025-09-16 16:00:00,0,,0,,9011.08,-0.850539565086,-0.850539565086,0.850539565086,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.025720164609,0.0,1.0,4.0397654e-05,7684047.990159145,,,0.0,0.0
2025-09-16 20:00:00,0,,0,,8996.894400000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0303844e-05,7657530.149459145,,,0.0,0.0
2025-09-17 00:00:00,0,14.0,0,5.0,8885.424599999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.263562237096,-0.263562237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027373e-05,7627270.533957744,185950.0,0.0,0.0,0.0
2025-09-17 04:00:00,7,,2,,8814.740300000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0217032e-05,7630896.982057644,,,0.0,0.0
2025-09-17 08:00:00,5,,2,,8733.2072,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0124012e-05,7557272.802530428,,,0.0,0.0
2025-09-17 12:00:00,2,,1,,8649.95598,0.836678504944,0.836678504944,0.0,0.836678504944,0.0,0.0,,,0.0,0.0,0.0,0.0,0.018601190476,0.0,1.0,4.0129653e-05,7515679.095016268,,,0.0,0.0
2025-09-17 16:00:00,0,,0,,9474.95664,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9816287e-05,7591119.1007971205,,,0.0,0.0
2025-09-17 20:00:00,0,,0,,9793.244999999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0689047e-05,7900513.8181930585,,,0.0,0.0
2025-09-18 00:00:00,0,2.0,0,3.0,7518.284799999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.263562237096,-0.263562237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0796423e-05,7881336.461111458,185909.0,0.0,0.0,0.0
2025-09-18 04:00:00,0,,0,,7452.553600000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052447e-05,7605198.415596037,,,0.0,0.0
2025-09-18 08:00:00,2,,1,,7528.054679999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9471104e-05,7779551.464539711,,,0.0,0.0
2025-09-18 12:00:00,0,,0,,9058.02114,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0084649e-05,7873794.648668781,,,0.0,0.0
2025-09-18 16:00:00,0,,0,,9078.86854,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.028153153153,0.0,1.0,4.0202519e-05,7819271.322744133,,,0.0,0.0
2025-09-18 20:00:00,0,,0,,9093.9784,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0262011e-05,7891419.395016137,,,0.0,0.0
2025-09-19 00:00:00,0,0.0,0,2.0,9062.84188,0.0,0.0,0.0,0.0,0.0,0.0,-0.263562237096,-0.263562237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0464253e-05,7668940.954006135,186000.0,0.0,0.0,0.0
2025-09-19 04:00:00,0,,0,,9075.397500000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0402926e-05,7683851.664922677,,,0.0,0.0
2025-09-19 08:00:00,0,,0,,8950.80838,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3792234e-05,7549006.755927462,,,0.0,0.0
2025-09-19 12:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3729719e-05,7207936.814691211,,,0.0,0.0
2025-09-19 16:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3900862e-05,7176863.2326203715,,,0.0,0.0
2025-09-19 20:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3876138e-05,7146208.970120372,,,0.0,0.0
2025-09-20 00:00:00,0,0.0,0,2.0,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,-0.263562237096,-0.263562237096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5579798e-05,7148137.210873732,185974.0,0.0,0.0,0.0
2025-09-20 04:00:00,0,,0,,8946.645,0.831786692142,0.831786692142,0.0,0.831786692142,0.0,0.0,,,0.0,0.0,0.0,0.0,0.21581280573,0.0,3.0,3.9316151e-05,7247276.097900093,,,0.0,0.0
2025-09-20 08:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.040849673203,0.0,1.0,3.9375943e-05,7239785.218164528,,,0.0,0.0
2025-09-20 12:00:00,0,,0,,8946.645,-0.982793211937,-0.982793211937,0.982793211937,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.125248015873,0.0,2.0,3.9279736e-05,7221928.615206107,,,0.0,0.0
2025-09-20 16:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9194181e-05,7026219.058809226,,,0.0,0.0
2025-09-20 20:00:00,0,,0,,8946.645,-0.7449452281,-0.7449452281,0.7449452281,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.077186963979,0.0,2.0,3.9246227e-05,7025103.446025606,,,0.0,0.0
2025-09-21 00:00:00,0,0.0,0,2.0,8946.645,-0.81335234642,-0.81335234642,0.81335234642,0.0,0.0,0.0,-0.263562237096,-0.263562237096,0.0,0.0,0.0,0.0,0.07183908046,0.0,1.0,3.9486109e-05,7029277.777106106,185899.0,0.0,0.0,0.0
2025-09-21 04:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9360445e-05,6887573.881506107,,,0.0,0.0
2025-09-21 08:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9268416e-05,6775177.036939107,,,0.0,0.0
2025-09-21 12:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9146156e-05,6852554.671506106,,,0.0,0.0
2025-09-21 16:00:00,0,,0,,8946.645,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9260017e-05,6812316.946686305,,,0.0,0.0
2025-09-21 20:00:00,0,,0,,8205.8712,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9871953e-05,6792285.6676670145,,,0.0,0.0
2025-09-22 00:00:00,0,1.0,0,2.0,6653.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.151553237283,0.151553237283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9905198e-05,6674966.156771675,185914.0,1.0,0.0,0.0
2025-09-22 04:00:00,0,,0,,5518.016739999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6808e-06,6020465.005847164,,,0.0,0.0
2025-09-22 08:00:00,1,,1,,5416.427280000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2067091e-05,5995203.831945094,,,0.0,0.0
2025-09-22 12:00:00,0,,0,,5448.420899999999,0.85518091917,0.85518091917,0.0,0.85518091917,0.0,0.0,,,0.0,0.0,0.0,0.0,0.044326241135,0.0,1.0,-1.6166202e-05,6031639.279972196,,,0.0,0.0
2025-09-22 16:00:00,0,,0,,3242.81528,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.033602150538,0.0,1.0,4.1006743e-05,5930527.533799935,,,1.0,1.0
2025-09-22 20:00:00,0,,0,,3328.84672,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.031565656566,0.0,1.0,4.0878538e-05,6064350.027796005,,,0.0,0.0
2025-09-23 00:00:00,0,1.0,0,2.0,3279.12608,0.0,0.0,0.0,0.0,0.0,0.0,0.181306912178,0.181306912178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0374153e-05,6093400.852489989,185911.0,1.0,0.0,0.0
2025-09-23 04:00:00,0,,0,,3325.8764,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0832991e-05,6078367.458889219,,,0.0,0.0
2025-09-23 08:00:00,1,,1,,3334.9218,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.076613810166,0.0,2.0,4.0854785e-05,6257520.110504209,,,0.0,0.0
2025-09-23 12:00:00,0,,0,,3428.90196,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1466785e-05,6694924.090286698,,,0.0,0.0
2025-09-23 16:00:00,0,,0,,3409.74332,0.930586516857,0.930586516857,0.0,0.930586516857,0.042678959978,0.042678959978,,,1.824525539044,1.824525539044,0.042678959978,0.0,0.025100401606,0.0,1.0,4.1932146e-05,6901567.102389218,,,1.0,1.0
2025-09-23 20:00:00,0,,0,,3445.794800000001,0.0,0.0,0.0,0.0,-0.042678959978,-0.042678959978,,,-0.128036879933,-0.128036879933,-0.042678959978,0.0,0.0,0.0,0.0,3.420563e-06,6900139.893293558,,,0.0,0.0
2025-09-24 00:00:00,0,1.0,0,2.0,3278.44944,0.956888854504,0.956888854504,0.0,0.956888854504,0.141374054926,0.141374054926,0.649404619515,0.649404619515,1.269909169637,1.269909169637,0.141374054926,0.0,0.040064102564,0.0,1.0,4.1849848e-05,6875867.110131458,185849.0,2.0,1.0,1.0
2025-09-24 04:00:00,0,,0,,3267.7524,0.0,0.0,0.0,0.0,-0.128036879933,-0.128036879933,,,-0.182581220933,-0.182581220933,-0.128036879933,0.05787037037,0.083333333333,1.0,1.0,4.1970834e-05,7107668.592189218,,,1.0,1.0
2025-09-24 08:00:00,0,,0,,3308.4688,0.0,0.0,0.0,0.0,-0.013337174993,-0.013337174993,,,-0.182581220933,-0.182581220933,-0.013337174993,0.0,0.0,0.0,0.0,4.1693179e-05,7206151.917765448,,,0.0,0.0
2025-09-24 12:00:00,0,,0,,3349.2332,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.1906036e-05,7233254.739074498,,,0.0,0.0
2025-09-24 16:00:00,0,,0,,3346.4676,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.1771665e-05,7274870.119989218,,,0.0,0.0
2025-09-24 20:00:00,1,,1,,3302.85904,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.1771542e-05,7214140.0956892185,,,0.0,0.0
2025-09-25 00:00:00,0,2.0,0,2.0,3232.5436,0.0,0.0,0.0,0.0,0.0,0.0,-0.323158195887,-0.323158195887,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.1710327e-05,7077488.604450138,185897.0,3.0,0.0,0.0
2025-09-25 04:00:00,0,,0,,3177.27864,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.2011527e-05,6938535.087789219,,,0.0,0.0
2025-09-25 08:00:00,0,,0,,3162.90852,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.2044009e-05,6889848.220589219,,,0.0,0.0
2025-09-25 12:00:00,2,,1,,3136.0362,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,1.474385e-05,6800145.644689219,,,0.0,0.0
2025-09-25 16:00:00,0,,0,,3042.0852,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.036652193329,0.067323021576,3.0,3.0,4.1959616e-05,6452551.616492269,,,3.0,3.0
2025-09-25 20:00:00,0,,0,,3004.41936,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.1751923e-05,6451684.532587799,,,0.0,0.0
2025-09-26 00:00:00,0,11.0,0,3.0,3073.65984,0.0,0.0,0.0,0.0,0.0,0.0,-0.323158195887,-0.323158195887,-0.182581220933,-0.182581220933,0.0,0.0,0.0,0.0,0.0,4.177952e-05,6558334.461524068,185931.0,0.0,0.0,0.0
2025-09-26 04:00:00,0,,0,,3064.957,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.141672965183,-0.141672965183,0.0,0.0,0.0,0.0,0.0,4.1598972e-05,6522017.440289219,,,0.0,0.0
2025-09-26 08:00:00,3,,1,,3055.4902,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.1759803e-05,6442637.549679428,,,0.0,0.0
2025-09-26 12:00:00,1,,1,,3035.5906,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.128036879933,-0.128036879933,0.0,0.0,0.0,0.0,0.0,4.1508601e-05,6344729.937489218,,,0.0,0.0
2025-09-26 16:00:00,3,,1,,3053.06352,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0676423e-05,6322682.4783888385,,,0.0,0.0
2025-09-26 20:00:00,4,,2,,3109.2188,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1210876e-05,6368569.838889219,,,0.0,0.0
2025-09-27 00:00:00,0,0.0,0,3.0,3097.89554,0.0,0.0,0.0,0.0,0.0,0.0,-0.316002846413,-0.316002846413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1137379e-05,6401766.108789218,185908.0,0.0,0.0,0.0
2025-09-27 04:00:00,0,,0,,3080.84418,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1067499e-05,6376318.276889218,,,0.0,0.0
2025-09-27 08:00:00,0,,0,,3072.59586,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1055726e-05,6372147.118572839,,,0.0,0.0
2025-09-27 12:00:00,0,,0,,3088.06146,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0376174e-05,6367297.701289218,,,0.0,0.0
2025-09-27 16:00:00,0,,0,,3065.4078,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1071583e-05,6301528.475174198,,,0.0,0.0
2025-09-27 20:00:00,0,,0,,3065.90016,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1014005e-05,6297793.545489219,,,0.0,0.0
2025-09-28 00:00:00,0,0.0,0,3.0,3032.8488,0.0,0.0,0.0,0.0,0.0,0.0,-0.293587610141,-0.293587610141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1309333e-05,6207899.248284868,185869.0,0.0,0.0,0.0
2025-09-28 04:00:00,0,,0,,3032.2056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.096692e-05,6206152.649288207,,,0.0,0.0
2025-09-28 08:00:00,0,,0,,3017.97018,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0846751e-05,6201025.050958747,,,0.0,0.0
2025-09-28 12:00:00,0,,0,,3056.84256,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0916291e-05,6180484.464288208,,,0.0,0.0
2025-09-28 16:00:00,0,,0,,3081.5712,0.873460233212,0.873460233212,0.0,0.873460233212,0.0,0.0,,,0.0,0.0,0.0,0.0,0.049603174603,0.0,1.0,4.1033641e-05,6211393.256188208,,,0.0,0.0
2025-09-28 20:00:00,0,,0,,3141.42096,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1142485e-05,6248399.684348337,,,0.0,0.0
2025-09-29 00:00:00,2,12.0,1,3.0,3168.30288,0.0,0.0,0.0,0.0,0.0,0.0,-0.264474161049,-0.264474161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1168817e-05,6154567.483395007,185874.0,0.0,0.0,0.0
2025-09-29 04:00:00,3,,1,,3149.34356,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1260625e-05,6061349.411088208,,,0.0,0.0
2025-09-29 08:00:00,1,,1,,3136.91556,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1169141e-05,5987258.821688207,,,0.0,0.0
2025-09-29 12:00:00,4,,3,,3145.29824,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1213504e-05,5979306.949205045,,,0.0,0.0
2025-09-29 16:00:00,2,,2,,3130.86424,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.149728e-05,6193216.866579734,,,0.0,0.0
2025-09-29 20:00:00,0,,0,,3105.20962,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643794e-06,6005685.734179734,,,0.0,0.0
2025-09-30 00:00:00,0,3.0,0,5.0,3059.02792,0.0,0.0,0.0,0.0,0.0,0.0,-0.264474161049,-0.264474161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6168638e-05,5830199.176542845,185888.0,0.0,0.0,0.0
2025-09-30 04:00:00,0,,0,,3059.805,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1234603e-05,5862297.126079734,,,0.0,0.0
2025-09-30 08:00:00,3,,1,,3058.68372,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.034153005464,0.0,1.0,2.9215811e-05,5816583.9294088045,,,0.0,0.0
2025-09-30 12:00:00,0,,0,,3003.93504,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0551216e-05,5670205.636279734,,,0.0,0.0
2025-09-30 16:00:00,0,,0,,3052.1751,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1276016e-05,5783211.050526305,,,0.0,0.0
2025-09-30 20:00:00,0,,0,,3103.50432,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1291437e-05,5867808.050279735,,,0.0,0.0
2025-10-01 00:00:00,0,3.0,0,5.0,3074.8424,0.0,0.0,0.0,0.0,0.0,0.0,-0.264474161049,-0.264474161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1261751e-05,5745235.742744884,185888.0,0.0,0.0,0.0
2025-10-01 04:00:00,0,,0,,3098.4552,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1164239e-05,5777423.822129744,,,0.0,0.0
2025-10-01 08:00:00,2,,1,,3197.27608,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1215392e-05,6012717.303123615,,,0.0,0.0
2025-10-01 12:00:00,0,,0,,3220.34914,0.835969686508,0.835969686508,0.0,0.835969686508,0.0,0.0,,,0.0,0.0,0.0,0.0,0.020627062706,0.0,1.0,4.1063872e-05,6128416.814779734,,,0.0,0.0
2025-10-01 16:00:00,1,,1,,3562.3432,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0855935e-05,6324573.5594947655,,,0.0,0.0
2025-10-01 20:00:00,0,,0,,3556.19056,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0919739e-05,6293602.767079734,,,0.0,0.0
2025-10-02 00:00:00,0,12.0,0,5.0,3589.271760000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.264474161049,-0.264474161049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0985554e-05,6336682.789599891,185985.0,0.0,0.0,0.0
2025-10-02 04:00:00,3,,1,,3599.27414,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0508681e-05,6573421.231260348,,,0.0,0.0
2025-10-02 08:00:00,2,,1,,3605.9148,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0556244e-05,6416293.593500407,,,0.0,0.0
2025-10-02 12:00:00,0,,0,,3555.02028,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0324521e-05,6301226.055492628,,,0.0,0.0
2025-10-02 16:00:00,7,,3,,3593.38704,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0417458e-05,6274521.566318014,,,0.0,0.0
2025-10-02 20:00:00,0,,0,,3607.858560000001,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0002327e-05,6269313.49685046,,,0.0,0.0
2025-10-03 00:00:00,4,10.0,1,5.0,3572.64336,0.0,0.0,0.0,0.0,0.0,0.0,-0.251088002767,-0.251088002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9969807e-05,6195414.596027315,186018.0,0.0,0.0,0.0
2025-10-03 04:00:00,0,,0,,3549.35064,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938867e-05,6170175.343773255,,,0.0,0.0
2025-10-03 08:00:00,3,,3,,3557.879199999999,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0014861e-05,6178783.231531609,,,0.0,0.0
2025-10-03 12:00:00,3,,2,,3778.16078,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.016025641026,0.0,1.0,0.0,3.9624155e-05,6224616.629713209,,,0.0,0.0
2025-10-03 16:00:00,0,,0,,3805.6432,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0077148e-05,6048910.73837869,,,0.0,0.0
2025-10-03 20:00:00,0,,0,,3664.81116,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0071665e-05,6008881.358454107,,,0.0,0.0
2025-10-04 00:00:00,0,1.0,0,7.0,3636.91644,0.0,0.0,0.0,0.0,0.0,0.0,-0.251088002767,-0.251088002767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0083624e-05,5992449.460510586,186083.0,0.0,0.0,0.0
