timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2025-12-30 12:00:00,6.0,,2.0,,140696976.65716583,3.04304420948,3.04304420948,0.833233296871,3.876277506351,0.154976547571,0.154976547571,,,1.758948609104,1.758948609104,0.154976547571,0.052412742968,0.255709846951,3.0,19.0,4.1442529e-05,265018183.7929225,,,13.0,13.0
2025-12-30 16:00:00,33.0,,9.0,,136664233.89405182,-0.72160077095,-0.72160077095,0.72160077095,0.0,-0.177381557095,-0.177381557095,,,-0.427779185143,-0.427779185143,-0.177381557095,0.008485423209,0.051072102673,2.0,5.0,8.2316307e-05,260158590.96533966,,,2.0,2.0
2025-12-30 20:00:00,28.0,,7.0,,137990140.46904185,-0.005823135376,-0.005823135376,0.724550306797,0.718727171421,-0.028654035119,-0.028654035119,,,-0.315611595683,-0.315611595683,-0.028654035119,0.004344118328,0.075536211647,3.0,8.0,8.3374031e-05,264090328.02968428,,,4.0,4.0
2025-12-31 00:00:00,4.0,36.0,2.0,29.0,137424806.6566121,0.64773607254,0.64773607254,1.616766214371,2.264502286911,0.118372491338,0.118372491338,0.79321886059,0.79321886059,-0.001437550316,-0.001437550316,0.118372491338,0.002622194252,0.206918192409,2.0,15.0,9.2512125e-05,265693333.97952345,,45.0,11.0,11.0
2025-12-31 04:00:00,9.0,,4.0,,138346402.02686596,2.309888243675,2.309888243675,0.0,2.309888243675,-0.056494751105,-0.056494751105,,,1.137015462773,1.137015462773,-0.056494751105,0.079489405611,0.525185544129,10.0,25.0,9.2308325e-05,268971582.5117943,,,17.0,17.0
2025-12-31 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144693.0,,,
2025-12-31 08:00:00,2.0,,1.0,,140874544.41522878,2.36455476284,2.36455476284,0.768087685108,3.132642447948,-0.175429753794,-0.175429753794,,,0.098944519167,0.098944519167,-0.175429753794,0.286140368111,0.356245247345,8.0,15.0,9.3022673e-05,271812320.31542253,,,6.0,6.0
2025-12-31 12:00:00,2.0,,1.0,,139525905.14954537,2.321988940239,2.321988940239,0.0,2.321988940239,0.148150433109,0.148150433109,,,0.610127543213,0.610127543213,0.148150433109,0.0,0.163736355878,0.0,13.0,9.3059687e-05,270468950.6647383,,,8.0,8.0
2025-12-31 16:00:00,9.0,,4.0,,137638383.6773039,0.0,0.0,0.0,0.0,-0.056987196548,-0.056987196548,,,-0.407314750988,-0.407314750988,-0.056987196548,0.027056277056,0.093696593223,2.0,7.0,5.550014e-05,267364985.21653548,,,6.0,6.0
2025-12-31 20:00:00,10.0,,6.0,,463283.31738576636,1.608385920525,1.608385920525,0.0,1.608385920525,0.098695094948,0.098695094948,,,-0.273402742784,-0.273402742784,0.098695094948,0.05849662617,0.047339656001,4.0,4.0,9.3686513e-05,268477422.6084005,,,2.0,2.0
2026-01-01 00:00:00,7.0,36.0,2.0,27.0,140313221.90439975,-0.810456395149,-0.810456395149,1.706240475178,0.895784080029,0.03734408998,0.03734408998,-0.392175553805,-0.392175553805,-0.252890843351,-0.252890843351,0.03734408998,0.00373905678,0.075701494792,2.0,6.0,9.3792109e-05,270742099.92519146,,18.0,3.0,3.0
2026-01-01 04:00:00,2.0,,1.0,,140364550.38055936,2.386072874069,2.386072874069,0.741469800472,3.127542674541,-0.012678312471,-0.012678312471,,,0.097146301933,0.097146301933,-0.012678312471,0.002077102027,0.132464700383,2.0,6.0,9.3346752e-05,271117814.8191371,,,3.0,3.0
2026-01-01 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144648.0,,,
2026-01-01 08:00:00,7.0,,1.0,,140784861.56053686,0.749761939049,0.749761939049,0.0,0.749761939049,-0.111115168816,-0.111115168816,,,-0.298666784047,-0.298666784047,-0.111115168816,0.004430862254,0.011574153311,3.0,3.0,9.1383938e-05,272266002.9449946,,,2.0,2.0
2026-01-01 12:00:00,3.0,,2.0,,141474508.69956163,2.305164277554,2.305164277554,0.794995009899,3.100159287453,-0.130792816255,-0.130792816255,,,-0.116083689472,-0.116083689472,-0.130792816255,0.011841537721,0.118248445962,3.0,11.0,7.9989576e-05,274109354.1442634,,,5.0,5.0
2026-01-01 16:00:00,8.0,,3.0,,144160048.1957478,0.838382124901,0.838382124901,0.0,0.838382124901,0.070700650381,0.070700650381,,,-0.290038003259,-0.290038003259,0.070700650381,0.001452812645,0.027146735792,1.0,5.0,9.3012847e-05,276651014.35941327,,,2.0,3.0
2026-01-01 20:00:00,9.0,,3.0,,147706670.15493736,1.664184331894,1.664184331894,0.0,1.664184331894,0.070828605796,0.070828605796,,,-0.157287807766,-0.157287807766,0.070828605796,0.002875595659,0.020408058809,2.0,5.0,9.2849489e-05,280914652.92255867,,,3.0,3.0
2026-01-02 00:00:00,0.0,34.0,0.0,28.0,152081979.365678,0.909745812416,0.909745812416,0.0,0.909745812416,-0.128036879933,-0.128036879933,0.147201941355,0.147201941355,-0.381866435318,-0.381866435318,-0.128036879933,0.001403863432,0.011959001743,1.0,3.0,9.2583154e-05,288998146.4499976,,29.0,2.0,2.0
2026-01-02 04:00:00,3.0,,1.0,,152724185.99324334,1.649035930634,1.649035930634,0.0,1.649035930634,0.161084798338,0.161084798338,,,0.085369637895,0.085369637895,0.161084798338,0.0,0.499688596346,0.0,9.0,8.9745653e-05,295543181.61739534,,,7.0,7.0
2026-01-02 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144679.0,,,
2026-01-02 08:00:00,1.0,,1.0,,158309468.47715044,1.63988751173,1.63988751173,0.0,1.63988751173,-0.128310705193,-0.128310705193,,,-0.370676711592,-0.370676711592,-0.128310705193,0.004398831125,0.039905340423,3.0,7.0,8.5485026e-05,308440504.6466837,,,4.0,4.0
2026-01-02 12:00:00,8.0,,4.0,,164007403.17253754,3.932217419147,3.932217419147,0.0,3.932217419147,0.327674990418,0.327674990418,,,1.416292699998,1.416292699998,0.327674990418,0.010344926538,0.093723524696,2.0,11.0,7.8170392e-05,318467205.2046967,,,9.0,9.0
2026-01-02 16:00:00,12.0,,7.0,,173073571.43798974,1.435537338257,1.435537338257,0.0,1.435537338257,-0.1504033494,-0.1504033494,,,0.216330717864,0.216330717864,-0.1504033494,0.025331490576,0.127942369308,3.0,12.0,9.2025312e-05,334810842.7552106,,,8.0,9.0
2026-01-02 20:00:00,10.0,,4.0,,173531686.171479,-0.792223453522,-0.792223453522,1.635350942612,0.84312748909,-0.133083628556,-0.133083628556,,,-0.456949194686,-0.456949194686,-0.133083628556,0.001414347137,0.136337181096,1.0,8.0,9.1881861e-05,333217839.3182652,,,5.0,5.0
2026-01-03 00:00:00,2.0,25.0,2.0,29.0,177897363.63785723,2.267546534538,2.267546534538,0.0,2.267546534538,0.196180049011,0.196180049011,-0.459227072919,-0.459227072919,-0.03545219702,-0.03545219702,0.196180049011,0.00336509551,0.02103388317,2.0,4.0,6.2748239e-05,341211962.0209362,,18.0,3.0,3.0
2026-01-03 04:00:00,6.0,,2.0,,173348890.25437865,0.705974876881,0.705974876881,0.0,0.705974876881,-0.157529005499,-0.157529005499,,,-0.352410954162,-0.352410954162,-0.157529005499,0.006956735686,0.037552480354,4.0,8.0,7.0206901e-05,331774673.25137436,,,4.0,4.0
2026-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144682.0,,,
2026-01-03 08:00:00,4.0,,1.0,,176122578.26501966,1.480313360691,1.480313360691,0.875965058804,2.356278419495,0.123625874886,0.123625874886,,,0.070517977197,0.070517977197,0.123625874886,0.022734680337,0.069494716185,3.0,8.0,6.1016423e-05,331736504.90821296,,,6.0,6.0
2026-01-03 12:00:00,5.0,,1.0,,176301582.14362282,0.785959303379,0.785959303379,0.0,0.785959303379,-0.122924546666,-0.122924546666,,,-0.158490536262,-0.158490536262,-0.122924546666,0.004167139032,0.050636991125,3.0,5.0,-9.073296e-06,333400353.6163869,,,2.0,2.0
2026-01-03 16:00:00,1.0,,1.0,,176046016.4507986,0.085941851139,0.085941851139,1.536862373352,1.622804224491,-0.038624618503,-0.038624618503,,,-0.458422187506,-0.458422187506,-0.038624618503,0.023426542896,0.101062072309,4.0,10.0,2.6358529e-05,332255034.37644124,,,4.0,4.0
2026-01-03 20:00:00,7.0,,3.0,,174445978.50198728,0.716051399708,0.716051399708,0.0,0.716051399708,-0.003363546953,-0.003363546953,,,-0.338677979069,-0.338677979069,-0.003363546953,0.0014211005,0.01920806066,1.0,4.0,4.4954974e-05,331020015.02601635,,,1.0,1.0
2026-01-04 00:00:00,1.0,27.0,1.0,30.0,182373075.70912102,0.0,0.0,0.0,0.0,-0.008562896155,-0.008562896155,-0.380826241645,-0.380826241645,-0.324436367309,-0.324436367309,-0.008562896155,0.0,0.166412601626,0.0,4.0,4.473272e-06,340784483.9189878,,24.0,2.0,2.0
2026-01-04 04:00:00,2.0,,1.0,,179852404.3425763,0.712930679321,0.712930679321,0.0,0.712930679321,0.141374054926,0.141374054926,,,-0.208456658592,-0.208456658592,0.141374054926,0.001554726368,0.025463229201,1.0,4.0,-1.4685343e-05,339691513.9091189,,,4.0,4.0
2026-01-04 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144686.0,,,
2026-01-04 08:00:00,8.0,,2.0,,178984611.9398355,0.701845347881,0.701845347881,0.0,0.701845347881,-0.053840508058,-0.053840508058,,,-0.214269690302,-0.214269690302,-0.053840508058,0.002563805072,0.064851404321,2.0,6.0,3.7016499e-05,340617782.0412001,,,3.0,4.0
2026-01-04 12:00:00,4.0,,1.0,,174317678.20433173,1.589261770248,1.589261770248,0.0,1.589261770248,0.151759094023,0.151759094023,,,-0.07602312541,-0.07602312541,0.151759094023,0.023626775272,0.102755469572,2.0,5.0,4.2830656e-05,338228471.31148344,,,4.0,4.0
2026-01-04 16:00:00,4.0,,1.0,,173337744.49257696,0.005443274975,0.005443274975,0.713496744633,0.718940019608,-0.180257157232,-0.180257157232,,,-0.480499802381,-0.480499802381,-0.180257157232,0.007860702046,0.078175763919,3.0,9.0,6.4531038e-05,338024163.9413015,,,5.0,5.0
2026-01-04 20:00:00,8.0,,4.0,,165668104.59914035,2.539503872395,2.539503872395,0.0,2.539503872395,0.074688179961,0.074688179961,,,0.182978528863,0.182978528863,0.074688179961,0.0023692033,0.027441905488,2.0,6.0,3.366603e-06,324929100.85195136,,,3.0,3.0
2026-01-05 00:00:00,2.0,145.0,2.0,31.0,159106304.32456574,2.320074260235,2.320074260235,0.0,2.320074260235,0.08519872124,0.08519872124,0.319083969473,0.319083969473,0.594818604028,0.594818604028,0.08519872124,0.013467652627,0.108193250028,2.0,7.0,-5.4205811e-05,316183146.42881674,,34.0,6.0,6.0
2026-01-05 04:00:00,7.0,,2.0,,153317238.97677383,1.447245776653,1.447245776653,0.0,1.447245776653,-0.066752465095,-0.066752465095,,,-0.014688280781,-0.014688280781,-0.066752465095,0.001409562472,0.022418668944,1.0,5.0,1.6392831e-05,308282043.92610115,,,2.0,2.0
2026-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144669.0,,,
2026-01-05 08:00:00,7.0,,3.0,,155209643.46953845,1.497281074524,1.497281074524,0.0,1.497281074524,-0.072543965905,-0.072543965905,,,0.336776116881,0.336776116881,-0.072543965905,0.007924138579,0.162169889396,4.0,14.0,4.1729004e-05,310411842.2699415,,,8.0,8.0
2026-01-05 12:00:00,36.0,,11.0,,159198697.5592937,-1.743319869041,-1.743319869041,1.743319869041,0.0,-0.040011524979,-0.040011524979,,,-0.668018644575,-0.668018644575,-0.040011524979,0.007697817395,0.044571513479,4.0,9.0,4.55481e-05,318812981.97479105,,,3.0,3.0
2026-01-05 16:00:00,37.0,,14.0,,175355614.5231367,0.921539187431,0.921539187431,0.726605534554,1.648144721985,-0.025447095455,-0.025447095455,,,0.120982289546,0.120982289546,-0.025447095455,0.010072729071,0.057655274103,3.0,6.0,9.1410716e-05,350275510.8585205,,,5.0,5.0
2026-01-05 20:00:00,56.0,,17.0,,181213799.77105486,2.41655087471,2.41655087471,0.879593491554,3.296144366264,0.103403317392,0.103403317392,,,0.952007892283,0.952007892283,0.103403317392,0.013378755813,0.059163086218,10.0,14.0,9.0616659e-05,364907347.98770595,,,10.0,10.0
2026-01-06 00:00:00,27.0,224.0,13.0,42.0,180626111.96510535,2.338421046734,2.338421046734,0.0,2.338421046734,0.069228222177,0.069228222177,4.037419203648,4.037419203648,0.845466713105,0.845466713105,0.069228222177,0.019879757441,0.15193913773,6.0,11.0,-7.822058e-06,367004669.0339638,,55.0,8.0,8.0
2026-01-06 04:00:00,14.0,,3.0,,191220425.92076567,2.369839310646,2.369839310646,0.0,2.369839310646,-0.02742077161,-0.02742077161,,,1.199882468653,1.199882468653,-0.02742077161,0.025878063786,0.141868994189,6.0,15.0,-1.00943e-05,385106905.5020318,,,10.0,10.0
2026-01-06 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144682.0,,,
2026-01-06 08:00:00,17.0,,6.0,,195147484.7636826,-0.701227247715,-0.701227247715,1.594423055649,0.893195807934,-0.002048142948,-0.002048142948,,,-0.461713451349,-0.461713451349,-0.002048142948,0.022896828665,0.105039810139,7.0,22.0,2.4505768e-05,393959545.9234818,,,12.0,13.0
2026-01-06 12:00:00,30.0,,9.0,,193143169.9120452,5.591823756695,5.591823756695,0.0,5.591823756695,0.147977410845,0.147977410845,,,1.699851863898,1.699851863898,0.147977410845,0.016853090979,0.081399354778,13.0,22.0,-3.3892544e-05,389497415.3114034,,,13.0,13.0
2026-01-06 16:00:00,76.0,,27.0,,194102944.69557342,5.65411478281,5.65411478281,2.29754203558,7.95165681839,-0.007901348597,-0.007901348597,,,1.659864643273,1.659864643273,-0.007901348597,0.029705294542,0.150525612868,9.0,20.0,4.8216336e-05,367603893.2511878,,,9.0,9.0
2026-01-06 20:00:00,60.0,,21.0,,188625763.50244242,0.987816393375,0.987816393375,0.711362481117,1.699178874493,-0.184427599521,-0.184427599521,,,-0.399583802894,-0.399583802894,-0.184427599521,0.002629894798,0.015101121273,2.0,4.0,-1.3286212e-05,363646237.18309283,,,3.0,3.0
2026-01-07 00:00:00,30.0,162.0,11.0,57.0,181752773.05217612,2.359251141548,2.359251141548,0.776705682278,3.135956823826,0.265609169631,0.265609169631,1.524216019794,1.524216019794,-0.046906977322,-0.046906977322,0.265609169631,0.00408153786,0.049975736812,3.0,10.0,-2.0361194e-05,350861505.3903956,,34.0,7.0,7.0
2026-01-07 04:00:00,10.0,,4.0,,183757735.4303886,1.477443039417,1.477443039417,1.523886322975,3.001329362392,-0.02800032774,-0.02800032774,,,-0.310656643214,-0.310656643214,-0.02800032774,0.004242965141,0.165385026194,3.0,13.0,2.4009884e-05,360221829.832801,,,7.0,7.0
2026-01-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144677.0,,,
2026-01-07 08:00:00,5.0,,3.0,,174797248.59155947,1.430393397808,1.430393397808,0.840577840805,2.270971238613,-0.049756646648,-0.049756646648,,,-0.533379417733,-0.533379417733,-0.049756646648,0.003697428755,0.096038164113,2.0,13.0,7.2346701e-05,349337805.09737015,,,2.0,2.0
2026-01-07 12:00:00,32.0,,12.0,,163291389.05335313,5.128664553165,5.128664553165,0.784759998322,5.913424551487,0.283982973308,0.283982973308,,,1.120146168468,1.120146168468,0.283982973308,0.028852859937,0.117604864077,5.0,16.0,8.3443551e-05,329284656.5767441,,,10.0,10.0
2026-01-07 16:00:00,31.0,,16.0,,157450525.4604528,3.722578465939,3.722578465939,0.0,3.722578465939,0.039517018458,0.039517018458,,,0.054161314409,0.054161314409,0.039517018458,0.005000645245,0.039340590995,3.0,8.0,1.62964e-05,321292728.1223882,,,6.0,6.0
2026-01-07 20:00:00,54.0,,23.0,,155174663.29252747,-0.249141395092,-0.249141395092,1.724411487579,1.475270092487,-0.152900747319,-0.152900747319,,,-0.411492156473,-0.411492156473,-0.152900747319,0.007745628464,0.040974938922,2.0,6.0,7.40723e-06,326569079.69632,,,2.0,2.0
2026-01-08 00:00:00,17.0,159.0,9.0,66.0,152016469.45477173,4.263078212738,4.263078212738,0.734482765198,4.997560977936,0.205913657204,0.205913657204,1.596910050381,1.596910050381,0.087742748531,0.087742748531,0.205913657204,0.006366884463,0.10737493873,3.0,14.0,-5.385233e-05,320356469.2887181,,36.0,8.0,8.0
2026-01-08 04:00:00,20.0,,5.0,,154691452.40794945,1.61848461628,1.61848461628,0.0,1.61848461628,-0.207556335713,-0.207556335713,,,-0.522539390016,-0.522539390016,-0.207556335713,0.0,0.033943482862,0.0,7.0,2.9683128e-05,326865784.53363454,,,4.0,4.0
2026-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144665.0,,,
2026-01-08 08:00:00,15.0,,4.0,,149575095.61328498,3.008410274982,3.008410274982,0.0,3.008410274982,0.082104570274,0.082104570274,,,-0.07445331129,-0.07445331129,0.082104570274,0.005000626737,0.160398208034,3.0,13.0,5.9082979e-05,321954330.46750873,,,7.0,8.0
2026-01-08 12:00:00,24.0,,10.0,,147985635.3573478,-0.046270132065,-0.046270132065,2.372605741024,2.326335608959,-0.131793800117,-0.131793800117,,,-0.580847067595,-0.580847067595,-0.131793800117,0.011730757952,0.08450840496,7.0,18.0,2.9383328e-05,321656787.85056126,,,9.0,9.0
2026-01-08 16:00:00,30.0,,15.0,,148097983.2653823,3.247733056545,3.247733056545,0.0,3.247733056545,0.16115517294,0.16115517294,,,-0.033421273661,-0.033421273661,0.16115517294,0.048727583634,0.27433431515,5.0,11.0,-0.000103033111,321353046.9441695,,,7.0,7.0
2026-01-08 20:00:00,53.0,,16.0,,143626392.1031338,1.684810340405,1.684810340405,0.0,1.684810340405,-0.091596312174,-0.091596312174,,,-0.491539601179,-0.491539601179,-0.091596312174,0.0,0.051535194852,0.0,4.0,-9.042633e-05,309936089.7306255,,,1.0,1.0
2026-01-09 00:00:00,99.0,261.0,11.0,68.0,142716092.40909642,0.0,0.0,0.0,0.0,-0.091038307136,-0.091038307136,-0.462278215298,-0.462278215298,-0.542720806212,-0.542720806212,-0.091038307136,0.001388888889,0.10602706276,1.0,6.0,-6.4447869e-05,309204870.3482487,,24.0,4.0,4.0
2026-01-09 04:00:00,26.0,,9.0,,139275421.82896343,0.712890148163,0.712890148163,0.0,0.712890148163,0.0,0.0,,,-0.46144230523,-0.46144230523,0.0,0.01373448928,0.065231804071,2.0,5.0,-4.0105394e-05,303354383.74080306,,,2.0,2.0
2026-01-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144673.0,,,
2026-01-09 08:00:00,17.0,,5.0,,137082976.366274,2.279283165932,2.279283165932,0.0,2.279283165932,0.085357919955,0.085357919955,,,-0.166431794036,-0.166431794036,0.085357919955,0.027515725074,0.076078214037,5.0,8.0,9.053254e-06,304002101.5729596,,,5.0,5.0
2026-01-09 12:00:00,11.0,,5.0,,135752717.7805833,1.462960720062,1.462960720062,0.0,1.462960720062,-0.04239319345,-0.04239319345,,,-0.279348790855,-0.279348790855,-0.04239319345,0.031961688733,0.117840789801,4.0,11.0,1.4982937e-05,299822957.9300959,,,7.0,7.0
2026-01-09 16:00:00,56.0,,16.0,,135049828.2194223,0.025919139385,0.025919139385,0.83235013485,0.858269274235,-0.076983869821,-0.076983869821,,,-0.301670830022,-0.301670830022,-0.076983869821,0.00355104689,0.059385410756,3.0,13.0,-4.582992e-06,295087919.8008242,,,5.0,5.0
2026-01-09 20:00:00,52.0,,13.0,,134844682.05689842,0.791527986526,0.791527986526,0.0,0.791527986526,0.064018439966,0.064018439966,,,-0.244649922975,-0.244649922975,0.064018439966,0.003563377135,0.023573337932,3.0,6.0,7.153864e-06,296999651.25658727,,,2.0,2.0
2026-01-10 00:00:00,28.0,67.0,8.0,70.0,132904296.67847386,0.0,0.0,0.0,0.0,0.0,0.0,-1.015876836799,-1.015876836799,-0.433744050132,-0.433744050132,0.0,0.0,0.01651391782,0.0,4.0,1.126621e-05,292412703.81396466,,20.0,0.0,0.0
2026-01-10 04:00:00,6.0,,5.0,,132655971.10765314,0.123851060867,0.123851060867,0.838914334774,0.962765395641,0.03734408998,0.03734408998,,,-0.076377188924,-0.076377188924,0.03734408998,0.002671025589,0.02625448377,2.0,6.0,4.569844e-06,291318604.06696725,,,5.0,5.0
2026-01-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144646.0,,,
2026-01-10 08:00:00,3.0,,1.0,,138175693.44343254,0.822273313999,0.822273313999,0.785844743252,1.608118057251,0.077355614959,0.077355614959,,,-0.429386830949,-0.429386830949,0.077355614959,0.007489237813,0.053284215217,5.0,8.0,4.3795651e-05,302499866.1819396,,,2.0,2.0
2026-01-10 12:00:00,6.0,,2.0,,135956614.24540037,0.751627504826,0.751627504826,0.0,0.751627504826,-0.044318289279,-0.044318289279,,,-0.244327834188,-0.244327834188,-0.044318289279,0.002670845878,0.048691088261,2.0,4.0,2.3535301e-05,300853831.9049955,,,3.0,3.0
2026-01-10 16:00:00,16.0,,7.0,,132788059.07220487,0.583232104778,0.583232104778,0.928648412228,1.511880517006,0.064018439966,0.064018439966,,,-0.072722249866,-0.072722249866,0.064018439966,0.006225331791,0.053060188631,4.0,8.0,-6.599647e-05,297406176.5215976,,,5.0,5.0
2026-01-10 20:00:00,8.0,,3.0,,131793926.51933768,-0.8412348032,-0.8412348032,0.8412348032,0.0,-0.199552676321,-0.199552676321,,,-1.130175124988,-1.130175124988,-0.199552676321,0.0,0.032167301134,0.0,8.0,-6.7511062e-05,292129827.5285399,,,7.0,7.0
2026-01-11 00:00:00,12.0,68.0,4.0,71.0,132133367.75028221,0.722610473633,0.722610473633,0.0,0.722610473633,0.112716331382,0.112716331382,-1.109157270651,-1.109157270651,-0.072352537903,-0.072352537903,0.112716331382,0.0,0.004200268817,0.0,1.0,1.471936e-06,293232714.9713957,,8.0,1.0,1.0
2026-01-11 04:00:00,5.0,,2.0,,132864204.02949752,-0.755099773407,-0.755099773407,0.755099773407,0.0,-0.066685874965,-0.066685874965,,,-0.244046778813,-0.244046778813,-0.066685874965,0.0,0.030972572312,0.0,3.0,5.2732301e-05,295987292.18424743,,,0.0,0.0
2026-01-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144554.0,,,
2026-01-11 08:00:00,7.0,,3.0,,131863415.05518505,0.902099430561,0.902099430561,0.0,0.902099430561,0.0,0.0,,,-0.177424813542,-0.177424813542,0.0,0.003190403267,0.012932768712,1.0,3.0,7.4670136e-05,293951298.60329425,,,1.0,1.0
2026-01-11 12:00:00,11.0,,2.0,,128611697.57847074,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.168273934524,-0.168273934524,0.0,0.034015927729,0.05611164099,4.0,5.0,6.4311707e-05,287778951.32284313,,,3.0,3.0
2026-01-11 16:00:00,15.0,,4.0,,130184606.98292293,1.681350231171,1.681350231171,0.0,1.681350231171,0.0,0.0,,,-0.168273934524,-0.168273934524,0.0,0.019344717542,0.080246168676,3.0,7.0,-5.1793096e-05,292028676.4860984,,,2.0,2.0
2026-01-11 20:00:00,18.0,,4.0,,129682158.36572397,-1.833759367466,-1.833759367466,1.833759367466,0.0,0.0,0.0,,,-0.68940815704,-0.68940815704,0.0,0.0,0.1352562963,0.0,6.0,-8.13554e-05,288474343.62950355,,,1.0,2.0
2026-01-12 00:00:00,6.0,245.0,2.0,71.0,129175600.95223813,0.0,0.0,0.0,0.0,0.0,0.0,-0.177750267876,-0.177750267876,-0.051614346342,-0.051614346342,0.0,0.014621189896,0.048282116944,3.0,3.0,3.3681179e-05,287127915.1150844,,20.0,2.0,2.0
2026-01-12 04:00:00,15.0,,5.0,,128849822.08398363,0.853477656841,0.853477656841,0.0,0.853477656841,0.13337174993,0.13337174993,,,0.225254222836,0.225254222836,0.13337174993,0.001494500239,0.008509572189,1.0,2.0,3.9005057e-05,284134495.4438666,,,2.0,2.0
2026-01-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144555.0,,,
2026-01-12 08:00:00,37.0,,7.0,,130914368.44428506,3.188581109047,3.188581109047,0.887546777725,4.076127886772,0.053569041591,0.053569041591,,,1.671802065537,1.671802065537,0.053569041591,0.041059026721,0.178785330516,6.0,13.0,-7.8997814e-05,289642546.08245426,,,7.0,7.0
2026-01-12 12:00:00,28.0,,15.0,,127619248.7837623,3.277228236198,3.277228236198,0.0,3.277228236198,0.022858317703,0.022858317703,,,1.584058023114,1.584058023114,0.022858317703,0.023451069021,0.109645019287,3.0,12.0,-1.189299e-05,283841564.0920552,,,5.0,5.0
2026-01-12 16:00:00,76.0,,25.0,,124309226.02061568,1.639316678047,1.639316678047,0.0,1.639316678047,-0.175587093073,-0.175587093073,,,0.568116918029,0.568116918029,-0.175587093073,0.00252973389,0.02208343298,2.0,6.0,6.1867031e-05,278168977.1865966,,,4.0,4.0
2026-01-12 20:00:00,83.0,,23.0,,123919670.80245757,-0.739765286446,-0.739765286446,0.739765286446,0.0,-0.074012941143,-0.074012941143,,,-0.22333234628,-0.22333234628,-0.074012941143,0.0,0.01507395644,0.0,4.0,5.6273601e-05,275155330.0063019,,,1.0,1.0
2026-01-13 00:00:00,28.0,218.0,10.0,74.0,124532466.10612117,0.645256519318,0.645256519318,0.809980392456,1.455236911774,0.130704314931,0.130704314931,-0.239220582381,-0.239220582381,0.144365146976,0.144365146976,0.130704314931,0.019470404984,0.05935996194,1.0,7.0,1.6616359e-05,277394083.5191393,,27.0,3.0,3.0
2026-01-13 04:00:00,16.0,,5.0,,126313353.0185093,-1.649996638298,-1.649996638298,1.649996638298,0.0,-0.195324518542,-0.195324518542,,,-1.00988700804,-1.00988700804,-0.195324518542,0.012625311832,0.047860809043,6.0,9.0,8.9272116e-05,280728486.49587935,,,5.0,5.0
2026-01-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,144580.0,,,
2026-01-13 08:00:00,20.0,,10.0,,125812814.26040703,0.596054255962,0.596054255962,1.599465668201,2.195519924164,0.116169089921,0.116169089921,,,0.121059533022,0.121059533022,0.116169089921,0.012674287116,0.079109599571,8.0,13.0,8.8850575e-05,280414936.0523997,,,9.0,9.0
2026-01-13 12:00:00,21.0,,8.0,,128966070.50727166,0.774458408356,0.774458408356,0.712525308132,1.486983716488,0.032165881059,0.032165881059,,,0.144815857994,0.144815857994,0.032165881059,0.011642821014,0.042483550826,5.0,7.0,8.3466426e-05,285471689.7178108,,,2.0,2.0
2026-01-13 16:00:00,47.0,,18.0,,132474690.26372807,4.540782034397,4.540782034397,0.872888505459,5.413670539856,0.070521517806,0.070521517806,,,1.584555286204,1.584555286204,0.070521517806,0.008232740962,0.055167426523,5.0,11.0,8.8553342e-05,293267079.7458739,,,6.0,6.0
2026-01-13 20:00:00,86.0,,19.0,,138824094.74229228,0.736994862556,0.736994862556,0.0,0.736994862556,-0.137463836263,-0.137463836263,,,-0.159174350771,-0.159174350771,-0.137463836263,0.002477508988,0.014760459134,2.0,4.0,8.8405653e-05,301014700.11710024,,,2.0,2.0
2026-01-14 00:00:00,30.0,180.0,12.0,69.0,138120753.3837609,0.0,0.0,0.0,0.0,-0.072020744962,-0.072020744962,-1.937511309114,-1.937511309114,-0.287137556749,-0.287137556749,-0.072020744962,0.006176254947,0.051378667906,3.0,7.0,8.2118915e-05,301870910.3243912,,61.0,5.0,5.0
