timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-04-07 00:00:00,11.0,348.0,4.0,117.0,46664399.691181816,-1.854197859764,-1.854197859764,1.854197859764,0.0,0.123817654601,0.123817654601,0.030812952614,0.030812952614,0.080964926513,0.080964926513,0.123817654601,0.267980368958,0.130565900887,29.0,8.0,,84378200.2553891,,38.0,0.0,0.0
2023-04-07 04:00:00,27.0,,7.0,,47524662.78760568,0.776221692562,0.776221692562,0.746515870094,1.522737562656,0.0,0.0,,,0.072409063599,0.072409063599,0.0,0.20645355848,0.193496562309,32.0,16.0,,85062358.8185,,,2.0,3.0
2023-04-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,505495.0,,,
2023-04-07 08:00:00,74.0,,15.0,,48652451.64481002,0.027673959732,0.027673959732,2.905276954174,2.932950913906,0.030713702787,0.030713702787,,,0.036539586918,0.036539586918,0.030713702787,0.268610599119,0.168469525396,42.0,15.0,,86436088.10364561,,,4.0,4.0
2023-04-07 12:00:00,101.0,,15.0,,49942846.62287784,-2.592739880085,-2.592739880085,4.817455947399,2.224716067314,-0.22183854343,-0.22183854343,,,-0.73801336868,-0.73801336868,-0.22183854343,0.240205483503,0.248374767527,39.0,28.0,,88306922.15585,505437.0,,13.0,13.0
2023-04-07 16:00:00,80.0,,15.0,,50262996.14581534,3.100679516792,3.100679516792,0.758407473564,3.859086990356,0.092257966478,0.092257966478,,,0.534074411007,0.534074411007,0.092257966478,0.247248095906,0.188254269479,38.0,20.0,,88595155.9078467,,,9.0,9.0
2023-04-07 20:00:00,55.0,,8.0,,49888818.44229358,-5.609522402287,-5.609522402287,7.369571089745,1.760048687458,0.004233734897,0.004233734897,,,-1.023327338386,-1.023327338386,0.004233734897,0.360012716616,0.303328076011,46.0,26.0,,87716827.59306,,,10.0,10.0
2023-04-08 00:00:00,14.0,116.0,3.0,116.0,50387016.66734098,0.0,0.0,0.0,0.0,0.169306372232,0.169306372232,0.358203723654,0.358203723654,0.082444136553,0.082444136553,0.169306372232,0.103428708171,0.105716015295,10.0,7.0,,87848780.57184,505546.0,15.0,0.0,0.0
2023-04-08 04:00:00,7.0,,3.0,,49240415.26582352,-0.718055844307,-0.718055844307,0.718055844307,0.0,0.0,0.0,,,0.075520224841,0.075520224841,0.0,0.158747366285,0.114486638588,19.0,8.0,,86983658.29519,,,1.0,1.0
2023-04-08 06:00:00,,,,,,,,,,,,,,,,,,,,,,,505587.0,,,
2023-04-08 08:00:00,59.0,,6.0,,49173975.74759178,-0.028089463711,-0.028089463711,1.602452099323,1.574362635612,0.053348699972,0.053348699972,,,0.182701998328,0.182701998328,0.053348699972,0.07808600486,0.156661125069,10.0,12.0,,86779082.6347556,,,2.0,2.0
2023-04-08 12:00:00,13.0,,2.0,,49229122.28855514,0.876240193844,0.876240193844,2.352000415325,3.228240609169,-0.078725834502,-0.078725834502,,,-0.038533921073,-0.038533921073,-0.078725834502,0.107047960971,0.219014004245,12.0,17.0,,87338413.81906909,,,4.0,4.0
2023-04-08 16:00:00,12.0,,4.0,,49145879.923816726,0.174887537956,0.174887537956,3.154182910919,3.329070448875,0.094945889153,0.094945889153,,,0.211084923948,0.211084923948,0.094945889153,0.269257494505,0.19988059098,36.0,20.0,,87006496.06123,,,3.0,3.0
2023-04-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,,505633.0,,,
2023-04-08 20:00:00,11.0,,4.0,,49837872.34695752,-3.909553706646,-3.909553706646,3.909553706646,0.0,-0.049820992301,-0.049820992301,,,-0.127331662964,-0.127331662964,-0.049820992301,0.27445583777,0.199048568425,38.0,20.0,,87920553.34396,,,5.0,5.0
2023-04-09 00:00:00,2.0,47.0,1.0,110.0,49828229.29678632,-0.069252490997,-0.069252490997,1.583794116974,1.514541625977,-0.045638909761,-0.045638909761,0.238545406628,0.238545406628,-0.079440697011,-0.079440697011,-0.045638909761,0.282513804208,0.252237932079,27.0,16.0,,88121170.89324,505659.0,26.0,3.0,3.0
2023-04-09 04:00:00,10.0,,6.0,,49891333.285186246,0.69353812933,0.69353812933,4.805768013,5.49930614233,0.225712082985,0.225712082985,,,0.052799115121,0.052799115121,0.225712082985,0.321128489517,0.355539602306,38.0,29.0,,87923738.87415999,,,6.0,6.0
2023-04-09 08:00:00,13.0,,3.0,,50441658.687952,-3.371098220348,-3.371098220348,7.409623801708,4.03852558136,-0.036520292739,-0.036520292739,,,-0.257397452271,-0.257397452271,-0.036520292739,0.278009226299,0.42518564127,35.0,43.0,,88984627.43331,,,8.0,8.0
2023-04-09 12:00:00,10.0,,3.0,,50403824.618261926,3.122107863426,3.122107863426,2.332736194134,5.45484405756,0.030414467409,0.030414467409,,,0.409953716073,0.409953716073,0.030414467409,0.382261743396,0.334890948109,51.0,35.0,,89059637.4875798,505695.0,,4.0,4.0
2023-04-09 16:00:00,5.0,,5.0,,49491076.14592816,-3.253526866436,-3.253526866436,6.248435735703,2.994908869267,-0.14006810412,-0.14006810412,,,-0.127937672252,-0.127937672252,-0.14006810412,0.310316911514,0.314976905849,43.0,31.0,,88419227.89047,,,4.0,4.0
2023-04-09 18:00:00,,,,,,,,,,,,,,,,,,,,,,,505742.0,,,
2023-04-09 20:00:00,7.0,,4.0,,49349639.209832355,-1.823669612408,-1.823669612408,2.531543910503,0.707874298096,0.08594621083,0.08594621083,,,0.161333827657,0.161333827657,0.08594621083,0.311436656422,0.33431834306,40.0,25.0,,87987514.43773998,,,3.0,3.0
2023-04-10 00:00:00,2.0,451.0,2.0,106.0,49099525.14826224,-0.812217593193,-0.812217593193,3.259278297424,2.447060704231,0.0,0.0,-0.483046740213,-0.483046740213,0.048333758486,0.048333758486,0.0,0.215629800301,0.556349024473,21.0,35.0,,87630638.02156,,46.0,6.0,6.0
2023-04-10 04:00:00,14.0,,4.0,,49425693.90441522,-1.571117222309,-1.571117222309,2.477334201336,0.906216979027,-0.101362529947,-0.101362529947,,,0.079414370201,0.079414370201,-0.101362529947,0.09187841654,0.166677555456,10.0,10.0,,88090857.4084613,,,1.0,1.0
2023-04-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,505709.0,,,
2023-04-10 08:00:00,118.0,,11.0,,49254705.96555708,0.925177514553,0.925177514553,0.809064269066,1.734241783619,0.090167877038,0.090167877038,,,0.376777069382,0.376777069382,0.090167877038,0.119853395338,0.254823776493,15.0,20.0,,87672406.44155,,,5.0,5.0
2023-04-10 12:00:00,103.0,,14.0,,49904255.32466518,-2.531857550144,-2.531857550144,4.967009246349,2.435151696205,-0.030655299858,-0.030655299858,,,-0.504621382518,-0.504621382518,-0.030655299858,0.140313736217,0.292696190895,21.0,30.0,,88371140.8273259,505766.0,,8.0,9.0
2023-04-10 16:00:00,128.0,,17.0,,48996322.22304684,-7.359561800957,-7.359561800957,8.257626414299,0.898064613342,-0.141598946038,-0.141598946038,,,-2.982132132103,-2.982132132103,-0.141598946038,0.234008398965,0.419766570048,48.0,55.0,,87962914.752057,,,21.0,22.0
2023-04-10 20:00:00,86.0,,19.0,,49432191.5450937,-0.139717161655,-0.139717161655,6.205338180065,6.06562101841,0.148594514044,0.148594514044,,,0.144625361865,0.144625361865,0.148594514044,0.201533865934,0.475496974365,27.0,44.0,,88552454.3774285,,,8.0,8.0
2023-04-11 00:00:00,15.0,680.0,8.0,103.0,49320044.576937385,0.550185322762,0.550185322762,2.646634936333,3.196820259094,-0.173660850708,-0.173660850708,-0.047733967233,-0.047733967233,-0.05229327518,-0.05229327518,-0.173660850708,0.169501888125,0.277521322058,23.0,25.0,,88217390.4922178,505797.0,53.0,7.0,7.0
2023-04-11 04:00:00,35.0,,12.0,,49578422.8522255,3.087559461594,3.087559461594,2.567413389683,5.654972851276,0.233977829294,0.233977829294,,,1.02877105303,1.02877105303,0.233977829294,0.260231554734,0.177384670205,42.0,20.0,,88955487.74778,,,13.0,13.0
2023-04-11 06:00:00,,,,,,,,,,,,,,,,,,,,,,,505846.0,,,
2023-04-11 08:00:00,189.0,,23.0,,49625693.9980168,0.829309284687,0.829309284687,0.780624210835,1.609933495522,-0.102528890606,-0.102528890606,,,0.373357713971,0.373357713971,-0.102528890606,0.307195567784,0.232410891924,47.0,23.0,,90063661.05668521,,,5.0,5.0
2023-04-11 12:00:00,173.0,,28.0,,49334904.81341998,-3.333301782608,-3.333301782608,4.064889669418,0.73158788681,-0.280413413248,-0.280413413248,,,0.031605169596,0.031605169596,-0.280413413248,0.110473646335,0.295282171088,21.0,29.0,,528737279.60114,,,8.0,8.0
2023-04-11 16:00:00,149.0,,24.0,,48437585.80584622,-6.59990209341,-6.59990209341,11.203784108162,4.603882014751,-0.127960188496,-0.127960188496,,,-1.32574588061,-1.32574588061,-0.127960188496,0.266472799635,0.401695492879,43.0,42.0,,527039609.8807246,,,16.0,16.0
2023-04-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,,505906.0,,,
2023-04-11 20:00:00,119.0,,22.0,,48791794.62745522,-0.069652080536,-0.069652080536,3.266218006611,3.196565926075,0.311852487457,0.311852487457,,,0.269442610797,0.269442610797,0.311852487457,0.369876392499,0.420062345242,22.0,28.0,,527344955.4419138,,,7.0,7.0
2023-04-12 00:00:00,1.0,628.0,1.0,105.0,47965990.03387798,1.393653392792,1.393653392792,0.933054924011,2.326708316803,-0.091680211297,-0.091680211297,-0.392426921081,-0.392426921081,0.43872598414,0.43872598414,-0.091680211297,0.157681801765,0.191161733098,14.0,13.0,,524761206.97727996,,69.0,6.0,6.0
2023-04-12 04:00:00,51.0,,12.0,,48534457.8728926,-6.044917464256,-6.044917464256,7.720715522766,1.67579805851,-0.071984496557,-0.071984496557,,,-1.076020292255,-1.076020292255,-0.071984496557,0.09131647462,0.486341415386,11.0,37.0,,526298057.42117995,,,16.0,16.0
2023-04-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,505959.0,,,
2023-04-12 08:00:00,206.0,,24.0,,47868297.9783376,-4.369023084641,-4.369023084641,6.79276573658,2.423742651939,-0.02722614331,-0.02722614331,,,-0.111359739363,-0.111359739363,-0.02722614331,0.297669150901,0.389301839655,39.0,37.0,,527782959.381427,,,9.0,9.0
2023-04-12 12:00:00,193.0,,38.0,,47237706.426064216,1.922150552273,1.922150552273,3.315205872059,5.237356424332,0.20535354389,0.20535354389,,,0.833025208007,0.833025208007,0.20535354389,0.230318052011,0.401758715533,31.0,41.0,,535602127.58699626,506041.0,,24.0,24.0
2023-04-12 16:00:00,72.0,,17.0,,46946493.68993342,-0.819858491421,-0.819858491421,1.698017001152,0.878158509731,-0.1749347332,-0.1749347332,,,0.196258213696,0.196258213696,-0.1749347332,0.238329477258,0.236744162434,39.0,22.0,,533136027.08958995,,,7.0,7.0
2023-04-12 20:00:00,105.0,,18.0,,47335562.59375566,0.803959071636,0.803959071636,0.849115431309,1.653074502945,0.147921754028,0.147921754028,,,0.389798304786,0.389798304786,0.147921754028,0.081531435765,0.255850835182,10.0,21.0,,539025728.68046,,,11.0,11.0
2023-04-13 00:00:00,41.0,507.0,7.0,105.0,47270250.12579705,-2.465085268021,-2.465085268021,2.465085268021,0.0,-0.162291707572,-0.162291707572,0.353016882272,0.353016882272,0.032243367444,0.032243367444,-0.162291707572,0.114190619787,0.228098500535,9.0,13.0,,539164466.3862755,506088.0,68.0,5.0,5.0
2023-04-13 04:00:00,43.0,,14.0,,47007120.869714275,1.533577084541,1.533577084541,1.626184344292,3.159761428833,0.19281932878,0.19281932878,,,0.436926101667,0.436926101667,0.19281932878,0.185001971062,0.267622887036,14.0,16.0,,540407860.64038,,,12.0,12.0
2023-04-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,506128.0,,,
2023-04-13 08:00:00,145.0,,24.0,,49332715.45421772,-1.843806862831,-1.843806862831,2.568264484406,0.724457621574,0.008432598514,0.008432598514,,,0.081932580413,0.081932580413,0.008432598514,0.125763547352,0.403861969137,19.0,29.0,,554463504.86536,,,13.0,13.0
2023-04-13 12:00:00,181.0,,30.0,,52726070.27961443,-1.720482885838,-1.720482885838,7.262663245201,5.542180359364,0.072751159292,0.072751159292,,,0.326064906187,0.326064906187,0.072751159292,0.1186953716,0.443864241837,21.0,49.0,,573240317.3099632,506195.0,,23.0,23.0
2023-04-13 16:00:00,63.0,,19.0,,52951789.18866104,2.613932192326,2.613932192326,4.750455915928,7.364388108253,0.102019316697,0.102019316697,,,0.368789916193,0.368789916193,0.102019316697,0.135366867051,0.324911527367,19.0,35.0,,574791513.5986654,,,12.0,12.0
2023-04-13 20:00:00,34.0,,9.0,,52529077.66916546,0.665116548538,0.665116548538,2.680653214455,3.345769762993,0.030216515101,0.030216515101,,,0.181277044186,0.181277044186,0.030216515101,0.117636707176,0.48053542543,13.0,35.0,,572086499.333747,,,10.0,10.0
2023-04-14 00:00:00,16.0,523.0,3.0,110.0,51936924.985553004,-3.619171798229,-3.619171798229,5.083490133286,1.464318335056,-0.190634097994,-0.190634097994,-2.224849966069,-2.224849966069,-0.12797892396,-0.12797892396,-0.190634097994,0.115739345108,0.272638953925,15.0,28.0,,582230499.4837972,505886.0,96.0,6.0,6.0
2023-04-14 04:00:00,33.0,,9.0,,52227310.21879672,-1.786820292473,-1.786820292473,1.786820292473,0.0,0.072616756289,0.072616756289,,,0.047459951962,0.047459951962,0.072616756289,0.161251392212,0.34597328693,13.0,32.0,,584004442.263415,,,7.0,7.0
2023-04-14 06:00:00,,,,,,,,,,,,,,,,,,,,,,,505968.0,,,
2023-04-14 08:00:00,207.0,,20.0,,55445318.09094238,-1.195320188999,-1.195320188999,6.619772911072,5.424452722073,-0.008511091606,-0.008511091606,,,0.140470838183,0.140470838183,-0.008511091606,0.238511494852,0.453692645367,37.0,59.0,,601004338.4017687,,,28.0,28.0
2023-04-14 12:00:00,105.0,,25.0,,52924993.89490906,-2.799146294594,-2.799146294594,10.7823548913,7.983208596706,-0.040197685972,-0.040197685972,,,-0.720629545619,-0.720629545619,-0.040197685972,0.209087964182,0.654993540022,29.0,80.0,,591333250.09978,,,34.0,34.0
2023-04-14 16:00:00,137.0,,19.0,,54069448.952698335,-3.009873867035,-3.009873867035,5.408113181591,2.398239314556,0.09327629395,0.09327629395,,,-0.411617310591,-0.411617310591,0.09327629395,0.185318231729,0.423835481603,25.0,49.0,,603868506.87456,,,17.0,17.0
2023-04-14 18:00:00,,,,,,,,,,,,,,,,,,,,,,,506024.0,,,
2023-04-14 20:00:00,25.0,,11.0,,52336083.37579192,-4.004101991653,-4.004101991653,4.730284690857,0.726182699203,-0.023388970041,-0.023388970041,,,-0.187329470028,-0.187329470028,-0.023388970041,0.141784004994,0.487103926471,16.0,40.0,,595250474.51987,,,14.0,14.0
2023-04-15 00:00:00,12.0,71.0,3.0,113.0,50650501.07006677,-0.689979016781,-0.689979016781,1.456639826298,0.766660809517,0.090849038938,0.090849038938,0.141527546981,0.141527546981,0.094992519517,0.094992519517,0.090849038938,0.058432783268,0.144392284066,6.0,12.0,,593307608.1205717,506051.0,44.0,5.0,5.0
2023-04-15 04:00:00,15.0,,4.0,,51063274.084629096,-2.485168874264,-2.485168874264,3.373570203781,0.888401329517,-0.118482981368,-0.118482981368,,,0.015980483595,0.015980483595,-0.118482981368,0.129765337853,0.315394401199,12.0,22.0,,596791439.6511892,,,8.0,8.0
2023-04-15 08:00:00,3.0,,1.0,,51080671.284952745,0.000543653965,0.000543653965,2.359259843826,2.359803497791,0.150928982978,0.150928982978,,,0.175642799143,0.175642799143,0.150928982978,0.125560145731,0.151378945412,17.0,15.0,,599557419.12784,,,5.0,5.0
2023-04-15 12:00:00,1.0,,1.0,,50447085.808973886,-0.619384288788,-0.619384288788,4.453937530518,3.83455324173,-0.04343963639,-0.04343963639,,,0.204421402668,0.204421402668,-0.04343963639,0.179273987744,0.458144412985,25.0,48.0,,600937203.9745901,506023.0,,9.0,9.0
2023-04-15 16:00:00,1.0,,1.0,,49775864.07459042,0.940140783787,0.940140783787,2.330465257168,3.270606040955,-0.189252285862,-0.189252285862,,,0.056639482665,0.056639482665,-0.189252285862,0.207121871685,0.253387968144,26.0,24.0,,606172636.3820722,,,8.0,8.0
2023-04-15 18:00:00,,,,,,,,,,,,,,,,,,,,,,,506109.0,,,
2023-04-15 20:00:00,39.0,,6.0,,49234214.47907831,-2.265409111977,-2.265409111977,5.660427987576,3.395018875599,0.015382515391,0.015382515391,,,-0.119818971858,-0.119818971858,0.015382515391,0.19022275362,0.512161702048,19.0,36.0,,604214918.6685101,,,12.0,12.0
2023-04-16 00:00:00,3.0,92.0,1.0,114.0,51058103.6046509,-3.207192063332,-3.207192063332,5.48341101408,2.276218950748,0.219060962896,0.219060962896,0.029032247741,0.029032247741,0.128840749165,0.128840749165,0.219060962896,0.317017082561,0.494229136042,25.0,31.0,,623639913.2531799,,45.0,6.0,6.0
2023-04-16 04:00:00,1.0,,1.0,,51658595.56825302,-1.543330848217,-1.543330848217,3.931770145893,2.388439297676,-0.057390676509,-0.057390676509,,,0.087721534964,0.087721534964,-0.057390676509,0.236541880266,0.50901219158,21.0,31.0,,627307102.12816,,,6.0,6.0
2023-04-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,506131.0,,,
2023-04-16 08:00:00,10.0,,4.0,,49209402.210587904,0.733362197876,0.733362197876,0.796651422977,1.530013620853,0.14822774785,0.14822774785,,,0.168935569999,0.168935569999,0.14822774785,0.231529991257,0.123748835462,29.0,11.0,,614404836.3392422,,,1.0,1.0
2023-04-16 12:00:00,27.0,,5.0,,49570327.06268144,0.865225493908,0.865225493908,2.374073147774,3.239298641682,-0.036715811731,-0.036715811731,,,0.148579897768,0.148579897768,-0.036715811731,0.173906813465,0.260608325579,24.0,24.0,,620952031.25958,506195.0,,10.0,10.0
2023-04-16 16:00:00,39.0,,6.0,,49217529.2228702,-4.993568241596,-4.993568241596,7.241843879223,2.248275637627,-0.278943117953,-0.278943117953,,,-0.350701619771,-0.350701619771,-0.278943117953,0.205601365259,0.523498270367,28.0,46.0,,618446493.7114538,,,13.0,13.0
2023-04-16 20:00:00,12.0,,6.0,,48866540.79175284,1.604194581509,1.604194581509,3.192005157471,4.796199738979,0.143262275358,0.143262275358,,,0.266587174071,0.266587174071,0.143262275358,0.166455043584,0.53491351156,19.0,42.0,,617467694.54402,,,15.0,15.0
2023-04-17 00:00:00,3.0,452.0,2.0,116.0,50398387.295146756,-1.710831999779,-1.710831999779,1.710831999779,0.0,-0.208152632736,-0.208152632736,0.303149673291,0.303149673291,0.026962095627,0.026962095627,-0.208152632736,0.145560321494,0.273230014101,16.0,21.0,,625845936.72076,506289.0,34.0,7.0,7.0
2023-04-17 04:00:00,3.0,,1.0,,48784145.05269048,-0.993786036968,-0.993786036968,2.68738925457,1.693603217602,0.238188896609,0.238188896609,,,0.272339679263,0.272339679263,0.238188896609,0.147845115257,0.225708533401,16.0,19.0,,611325005.87814,,,5.0,5.0
2023-04-17 08:00:00,81.0,,19.0,,48967471.52572252,1.573342144489,1.573342144489,1.576114237309,3.149456381798,-0.041252204553,-0.041252204553,,,0.285455247599,0.285455247599,-0.041252204553,0.107122048361,0.301891692929,14.0,27.0,,614316161.9767181,,,1.0,1.0
2023-04-17 12:00:00,151.0,,26.0,,48320464.569175944,-3.383645415306,-3.383645415306,6.667850017548,3.284204602242,-0.059766127012,-0.059766127012,,,-0.470988809251,-0.470988809251,-0.059766127012,0.157730196954,0.420665062396,25.0,50.0,,609353140.5616499,506334.0,,8.0,8.0
2023-04-17 16:00:00,146.0,,28.0,,48280904.65894179,-0.538621246815,-0.538621246815,4.646203160286,4.107581913471,0.015188716354,0.015188716354,,,0.393217012271,0.393217012271,0.015188716354,0.331438531043,0.265895580806,45.0,29.0,,611133752.2197291,,,5.0,5.0
2023-04-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,506387.0,,,
2023-04-17 20:00:00,68.0,,14.0,,47369332.1195658,0.912315487862,0.912315487862,5.055979311466,5.968294799328,-0.034290392026,-0.034290392026,,,0.229848025437,0.229848025437,-0.034290392026,0.297341911724,0.498564214147,27.0,36.0,,604376090.4524301,,,10.0,10.0
2023-04-18 00:00:00,17.0,594.0,8.0,120.0,46794451.464644,3.234945833683,3.234945833683,0.821504056454,4.056449890137,-0.017164800673,-0.017164800673,1.763800294956,1.763800294956,0.518890472513,0.518890472513,-0.017164800673,0.088021042499,0.385300149658,10.0,26.0,,607311613.11312,,53.0,5.0,5.0
2023-04-18 04:00:00,44.0,,12.0,,46103548.47153844,5.139484405518,5.139484405518,0.0,5.139484405518,0.018248825537,0.018248825537,,,0.810374534851,0.810374534851,0.018248825537,0.190426759171,0.328611861473,16.0,24.0,,616535658.56665,,,7.0,7.0
2023-04-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,506471.0,,,
2023-04-18 08:00:00,133.0,,19.0,,46639593.11226167,3.94440984726,3.94440984726,0.836819946766,4.781229794025,0.059283302172,0.059283302172,,,0.664999335485,0.664999335485,0.059283302172,0.085568472599,0.160656517482,11.0,17.0,,621007198.9016,,,5.0,5.0
2023-04-18 12:00:00,158.0,,34.0,,46188165.49794634,-0.000892281532,-0.000892281532,3.836339235306,3.835446953773,-0.187770191132,-0.187770191132,,,-0.169531525479,-0.169531525479,-0.187770191132,0.113494954267,0.304274828185,19.0,35.0,,612881063.6553798,506589.0,,11.0,11.0
2023-04-18 16:00:00,154.0,,19.0,,44598689.27581562,-1.343369662762,-1.343369662762,5.397468745708,4.054099082947,0.074430888602,0.074430888602,,,-0.092301539174,-0.092301539174,0.074430888602,0.132543358501,0.350069637972,16.0,35.0,,606727595.2652777,,,11.0,11.0
2023-04-18 20:00:00,88.0,,18.0,,45055728.58370231,2.736429274082,2.736429274082,1.833009302616,4.569438576698,0.056739806201,0.056739806201,,,0.482506352988,0.482506352988,0.056739806201,0.08646736775,0.467349689462,9.0,33.0,,612984973.3431611,,,14.0,14.0
2023-04-19 00:00:00,11.0,510.0,6.0,119.0,44768869.89266254,-0.066471576691,-0.066471576691,1.608295798302,1.541824221611,-0.320815660853,-0.320815660853,0.692129671521,0.692129671521,-0.018658378601,-0.018658378601,-0.320815660853,0.048550311864,0.314248824478,5.0,17.0,,605471558.4487482,506652.0,36.0,7.0,7.0
2023-04-19 04:00:00,56.0,,15.0,,44725948.7104448,-3.080225765705,-3.080225765705,4.690997779369,1.610772013664,0.096785274635,0.096785274635,,,-0.156122249403,-0.156122249403,0.096785274635,0.117925935397,0.302245711636,11.0,22.0,,602954123.3225,,,3.0,3.0
2023-04-19 06:00:00,,,,,,,,,,,,,,,,,,,,,,,506866.0,,,
2023-04-19 08:00:00,101.0,,21.0,,42665997.85399574,1.692835748196,1.692835748196,3.000957787037,4.693793535233,0.189712140395,0.189712140395,,,0.092504512328,0.092504512328,0.189712140395,0.055939889373,0.20986460391,10.0,26.0,,573628023.143387,,,5.0,5.0
2023-04-19 12:00:00,155.0,,25.0,,42685232.603426896,4.178847908974,4.178847908974,1.864299833775,6.043147742748,0.142932155838,0.142932155838,,,0.270863541193,0.270863541193,0.142932155838,0.067599052681,0.331881502691,11.0,34.0,,576478341.03202,506903.0,,9.0,9.0
2023-04-19 16:00:00,149.0,,29.0,,42438763.463890694,-0.641410589218,-0.641410589218,4.053974688053,3.412564098835,-0.084109240253,-0.084109240253,,,-0.094049062551,-0.094049062551,-0.084109240253,0.129074611244,0.197976822994,17.0,19.0,,576124935.7998449,,,9.0,9.0
2023-04-19 18:00:00,,,,,,,,,,,,,,,,,,,,,,,507004.0,,,
2023-04-19 20:00:00,38.0,,13.0,,42604555.73314033,0.820185005665,0.820185005665,0.825520217419,1.645705223083,0.019693741598,0.019693741598,,,0.098009107391,0.098009107391,0.019693741598,0.123890450843,0.159055889533,15.0,15.0,9.5953891e-05,569691727.4345006,,,4.0,4.0
2023-04-20 00:00:00,6.0,427.0,3.0,122.0,41364567.943106875,0.094786763191,0.094786763191,0.735180139542,0.829966902733,-0.033813586096,-0.033813586096,-0.220761552529,-0.220761552529,-0.148560996299,-0.148560996299,-0.033813586096,0.242898570236,0.158160223758,26.0,11.0,9.3123824e-05,573305138.6218414,,39.0,4.0,4.0
2023-04-20 04:00:00,19.0,,8.0,,40939045.07709624,-2.403550446033,-2.403550446033,2.403550446033,0.0,-0.053750168754,-0.053750168754,,,-0.521591332159,-0.521591332159,-0.053750168754,0.179779940236,0.249640087718,22.0,20.0,,576628341.82732,,,5.0,5.0
2023-04-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,507060.0,,,
2023-04-20 08:00:00,103.0,,20.0,,41135027.427518,0.104125261307,0.104125261307,3.101133406162,3.205258667469,0.090634095028,0.090634095028,,,-0.012733631732,-0.012733631732,0.090634095028,0.1476990548,0.243094964131,17.0,23.0,,570770536.60646,,,5.0,5.0
2023-04-20 12:00:00,118.0,,27.0,,41239440.2828241,-1.716260433197,-1.716260433197,3.252652347088,1.536391913891,-0.03145598617,-0.03145598617,,,-0.358115231153,-0.358115231153,-0.03145598617,0.152526730692,0.269908508874,18.0,28.0,,563585135.14106,507003.0,,5.0,5.0
2023-04-20 16:00:00,89.0,,20.0,,40346279.96082472,-3.1168435812,-3.1168435812,6.385359168053,3.268515586853,-0.196027279134,-0.196027279134,,,-1.41723301703,-1.41723301703,-0.196027279134,0.115908573059,0.268079109424,18.0,30.0,,552445877.4889776,,,9.0,9.0
2023-04-20 20:00:00,92.0,,13.0,,39748060.30745494,-4.125846982002,-4.125846982002,5.797554075718,1.671707093716,-0.029939824247,-0.029939824247,,,-1.231234670795,-1.231234670795,-0.029939824247,0.110397440934,0.350832272148,12.0,29.0,9.5181107e-05,554040159.46586,,,12.0,12.0
2023-04-21 00:00:00,10.0,321.0,5.0,119.0,39687297.52588721,4.144484758377,4.144484758377,0.0,4.144484758377,0.369436824281,0.369436824281,0.606659038326,0.606659038326,0.573643729241,0.573643729241,0.369436824281,0.136254584565,0.447042939756,12.0,23.0,9.8484949e-05,555704167.033554,507064.0,29.0,5.0,5.0
2023-04-21 04:00:00,39.0,,10.0,,39689497.09537752,1.664500296116,1.664500296116,0.726943790913,2.391444087029,-0.179508438287,-0.179508438287,,,0.232214630212,0.232214630212,-0.179508438287,0.111858505128,0.303824014517,12.0,23.0,,556811900.5855,,,4.0,4.0
2023-04-21 08:00:00,24.0,,10.0,,39609672.98566846,1.647805035114,1.647805035114,0.84449660778,2.492301642895,-0.112489667341,-0.112489667341,,,0.167443493688,0.167443493688,-0.112489667341,0.083864973187,0.240954594128,9.0,21.0,,551532557.78004,,,5.0,5.0
2023-04-21 12:00:00,55.0,,17.0,,40898675.94517048,-3.470060288906,-3.470060288906,5.160938560963,1.690878272057,0.149376359922,0.149376359922,,,-0.048877766802,-0.048877766802,0.149376359922,0.140990247292,0.295434289725,15.0,30.0,,546278601.4568182,507087.0,,3.0,3.0
2023-04-21 16:00:00,141.0,,18.0,,39449694.03929292,-1.0017811656,-1.0017811656,4.084402024746,3.082620859146,-0.048973049783,-0.048973049783,,,-0.16591400836,-0.16591400836,-0.048973049783,0.114924262762,0.214679889587,16.0,23.0,,528934664.38780946,,,8.0,8.0
2023-04-21 18:00:00,,,,,,,,,,,,,,,,,,,,,,,507234.0,,,
