timestamp,dev_activity,dev_activity_1d,dev_activity_contributors_count,dev_activity_contributors_count_7d,exchange_open_interest,sentiment_balance_total,sentiment_balance_total_v2,sentiment_negative_total,sentiment_positive_total,sentiment_volume_consumed_total,sentiment_weighted_total,sentiment_weighted_total_1d,sentiment_weighted_total_1d_v2,sentiment_weighted_total_1h,sentiment_weighted_total_1h_v2,sentiment_weighted_total_v2,social_dominance_ai_total,social_dominance_total,social_volume_ai_total,social_volume_total,total_funding_rates_aggregated_per_asset,total_open_interest,twitter_followers,unique_social_volume_total_1d,unique_social_volume_total_1h,unique_social_volume_total_5m
2023-04-06 20:00:00,4.0,,3.0,,11505836.81196494,0.789422869682,0.789422869682,0.0,0.789422869682,-0.078540337459,-0.078540337459,,,-0.097009058435,-0.097009058435,-0.078540337459,0.096498753543,0.016697328427,14.0,2.0,,19180563.953519538,,,1.0,1.0
2023-04-07 00:00:00,0.0,67.0,0.0,18.0,11444678.4701163,0.0,0.0,0.0,0.0,0.0,0.0,-0.520305596526,-0.520305596526,-0.299534845064,-0.299534845064,0.0,0.142404295922,0.0,16.0,0.0,,19155439.84946377,87091.0,8.0,0.0,0.0
2023-04-07 04:00:00,4.0,,2.0,,11059790.639113301,0.709220826626,0.709220826626,0.0,0.709220826626,0.0,0.0,,,-0.296243393669,-0.296243393669,0.0,0.063677399995,0.053774796112,8.0,4.0,,18634397.215815164,,,1.0,1.0
2023-04-07 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87082.0,,,
2023-04-07 08:00:00,5.0,,3.0,,11032806.34936446,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.256411164374,-0.256411164374,0.0,0.030967502611,0.0,5.0,0.0,,18564928.072107222,,,0.0,0.0
2023-04-07 12:00:00,19.0,,4.0,,11642094.844216341,-0.733259618282,-0.733259618282,0.733259618282,0.0,-0.066685874965,-0.066685874965,,,-0.459838231002,-0.459838231002,-0.066685874965,0.072408096425,0.041871543564,12.0,5.0,,19525100.68446006,,,1.0,1.0
2023-04-07 16:00:00,30.0,,6.0,,11712253.542692577,-0.919595599174,-0.919595599174,0.919595599174,0.0,-0.074688179961,-0.074688179961,,,-0.755916196025,-0.755916196025,-0.074688179961,0.10241846704,0.059821444265,14.0,6.0,,19729581.64105749,,,5.0,5.0
2023-04-07 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87080.0,,,
2023-04-07 20:00:00,9.0,,2.0,,11235504.43000246,0.717707633972,0.717707633972,0.0,0.717707633972,0.174320661894,0.174320661894,,,0.025968830421,0.025968830421,0.174320661894,0.044723806313,0.018072418051,6.0,2.0,,19193294.234198183,,,1.0,1.0
2023-04-08 00:00:00,2.0,5.0,1.0,17.0,11135679.79186826,0.787545025349,0.787545025349,0.0,0.787545025349,0.076977997212,0.076977997212,1.41985632768,1.41985632768,0.048692471642,0.048692471642,0.076977997212,0.112964924391,0.043546795954,12.0,3.0,,19022264.18998258,87079.0,13.0,2.0,2.0
2023-04-08 04:00:00,0.0,,0.0,,11118154.57373702,0.830105423927,0.830105423927,0.0,0.830105423927,-0.128036879933,-0.128036879933,,,-0.174237113972,-0.174237113972,-0.128036879933,0.080531723191,0.044877579173,8.0,4.0,,19033837.96011778,,,0.0,0.0
2023-04-08 08:00:00,0.0,,0.0,,11216203.925873602,0.0,0.0,0.0,0.0,-0.032009219983,-0.032009219983,,,-0.174237113972,-0.174237113972,-0.032009219983,0.047407194346,0.014568764569,6.0,1.0,,19023049.05063691,,,0.0,0.0
2023-04-08 12:00:00,2.0,,1.0,,12054944.64262394,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.174237113972,-0.174237113972,0.0,0.161198445215,0.059552584037,24.0,5.0,,20090282.503256768,87076.0,,3.0,3.0
2023-04-08 16:00:00,0.0,,0.0,,12057912.312332397,1.665182650089,1.665182650089,0.0,1.665182650089,0.159790420759,0.159790420759,,,0.952644641387,0.952644641387,0.159790420759,0.103743492622,0.100565141633,16.0,9.0,,20032581.52673603,,,7.0,7.0
2023-04-08 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87080.0,,,
2023-04-08 20:00:00,1.0,,1.0,,11983917.741368761,0.0,0.0,0.0,0.0,-0.150623843798,-0.150623843798,,,-0.222981944702,-0.222981944702,-0.150623843798,0.089222130805,0.018917624521,13.0,2.0,,19965274.26972527,,,1.0,1.0
2023-04-09 00:00:00,3.0,6.0,2.0,17.0,11872786.00064822,-0.1151445508,-0.1151445508,0.818191170692,0.703046619892,-0.162713534915,-0.162713534915,1.993526021517,1.993526021517,-0.219653344668,-0.219653344668,-0.162713534915,0.19928940984,0.055055077122,19.0,4.0,,19863243.60916384,,17.0,2.0,2.0
2023-04-09 04:00:00,2.0,,1.0,,11411565.91652806,0.795702636242,0.795702636242,0.0,0.795702636242,0.149009380551,0.149009380551,,,0.226083448098,0.226083448098,0.149009380551,0.072352288311,0.03419741785,8.0,3.0,,19217723.750089258,,,1.0,1.0
2023-04-09 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87076.0,,,
2023-04-09 08:00:00,0.0,,0.0,,11737716.994119959,2.181006908417,2.181006908417,0.773296117783,2.954303026199,0.074576134251,0.074576134251,,,1.163809304549,1.163809304549,0.074576134251,0.038924926696,0.093296889885,5.0,9.0,,19672882.07435625,,,8.0,8.0
2023-04-09 12:00:00,1.0,,1.0,,11324540.958829422,0.740408599377,0.740408599377,0.0,0.740408599377,-0.162170842226,-0.162170842226,,,0.022633313329,0.022633313329,-0.162170842226,0.09989086233,0.044870118524,13.0,5.0,,19133274.74716171,87074.0,,2.0,2.0
2023-04-09 16:00:00,0.0,,0.0,,12222592.75435304,-0.949692904949,-0.949692904949,0.949692904949,0.0,-0.002667434999,-0.002667434999,,,-0.181023203562,-0.181023203562,-0.002667434999,0.116810580711,0.006944444444,17.0,1.0,,20263296.182048604,,,0.0,0.0
2023-04-09 20:00:00,0.0,,0.0,,12420167.67829602,0.76820319891,0.76820319891,0.0,0.76820319891,0.098695094948,0.098695094948,,,0.393382655134,0.393382655134,0.098695094948,0.172790347599,0.074653568781,20.0,8.0,,20446183.2362307,,,4.0,4.0
2023-04-10 00:00:00,1.0,96.0,1.0,16.0,11935642.59268986,0.0,0.0,0.0,0.0,-0.098695094948,-0.098695094948,0.181681196329,0.181681196329,-0.219552422104,-0.219552422104,-0.098695094948,0.089672490815,0.018436578171,9.0,1.0,,19778055.319519408,87071.0,5.0,0.0,0.0
2023-04-10 04:00:00,15.0,,3.0,,11598358.73039784,1.635224401951,1.635224401951,0.0,1.635224401951,0.0,0.0,,,-0.22655480617,-0.22655480617,0.0,0.095240019069,0.069322558861,8.0,4.0,,19197582.698244397,,,0.0,0.0
2023-04-10 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87072.0,,,
2023-04-10 08:00:00,10.0,,2.0,,11576288.56609214,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.26491136172,-0.26491136172,0.0,0.04874295963,0.023365094241,7.0,2.0,,19355605.913633734,,,0.0,0.0
2023-04-10 12:00:00,24.0,,4.0,,11451230.64416574,1.557286977768,1.557286977768,0.0,1.557286977768,0.09602765995,0.09602765995,,,-0.060636921851,-0.060636921851,0.09602765995,0.074255344752,0.06017816034,13.0,6.0,,19216557.338918384,,,2.0,2.0
2023-04-10 16:00:00,30.0,,6.0,,11294042.956502099,0.0,0.0,0.0,0.0,-0.09602765995,-0.09602765995,,,-0.25538590824,-0.25538590824,-0.09602765995,0.016620547348,0.018799390363,4.0,2.0,,19089812.690288875,,,1.0,1.0
2023-04-10 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87072.0,,,
2023-04-10 20:00:00,16.0,,3.0,,11089174.15463386,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.25538590824,-0.25538590824,0.0,0.079915808569,0.036384846526,13.0,4.0,,19020002.638031933,,,2.0,2.0
2023-04-11 00:00:00,8.0,141.0,2.0,16.0,11038643.7210498,0.0,0.0,0.0,0.0,0.0,0.0,0.129957735909,0.129957735909,-0.25538590824,-0.25538590824,0.0,0.060377635814,0.021241206882,9.0,2.0,,18964842.46737455,87100.0,7.0,1.0,1.0
2023-04-11 04:00:00,2.0,,1.0,,11370881.09853284,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.230043968615,-0.230043968615,0.0,0.034846885473,0.0,6.0,0.0,,19412018.362011086,,,0.0,0.0
2023-04-11 08:00:00,18.0,,3.0,,11311332.210339861,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.196382367376,-0.196382367376,0.0,0.04370916358,0.018234609834,7.0,2.0,,19264609.110524997,,,0.0,0.0
2023-04-11 12:00:00,48.0,,7.0,,11783465.73183604,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.189939837398,-0.189939837398,0.0,0.080570844832,0.043260021906,16.0,5.0,,19884071.91769602,87118.0,,3.0,3.0
2023-04-11 16:00:00,36.0,,5.0,,11418932.1581907,2.141839444637,2.141839444637,0.0,2.141839444637,0.061351004968,0.061351004968,,,0.394004882967,0.394004882967,0.061351004968,0.031813275597,0.028836705158,6.0,4.0,,19050350.928189144,,,2.0,2.0
2023-04-11 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87128.0,,,
2023-04-11 20:00:00,29.0,,4.0,,11494937.048584122,0.0,0.0,0.0,0.0,-0.061351004968,-0.061351004968,,,-0.2687019534,-0.2687019534,-0.061351004968,0.059402718551,0.014580073965,7.0,2.0,,18971969.142365165,,,1.0,1.0
2023-04-12 00:00:00,1.0,201.0,1.0,15.0,11135110.43844528,-0.814478754997,-0.814478754997,0.814478754997,0.0,0.0,0.0,-0.28658103224,-0.28658103224,-0.774885861288,-0.774885861288,0.0,0.029172290241,0.027413467226,3.0,2.0,,17927147.805495907,,7.0,1.0,1.0
2023-04-12 04:00:00,1.0,,1.0,,10949370.0851787,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.188366358055,-0.188366358055,0.0,0.051561031714,0.0,7.0,0.0,,17881978.65549514,,,0.0,0.0
2023-04-12 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87122.0,,,
2023-04-12 08:00:00,4.0,,2.0,,11180036.89604168,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.175717390271,-0.175717390271,0.0,0.10117449521,0.0,14.0,0.0,,18272510.667820465,,,0.0,0.0
2023-04-12 12:00:00,45.0,,9.0,,10888121.81934968,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.13777048692,-0.13777048692,0.0,0.028678894748,0.015696104534,6.0,2.0,,17644857.861352053,87115.0,,2.0,2.0
2023-04-12 16:00:00,51.0,,8.0,,10844852.137107,1.635178864002,1.635178864002,0.812422275543,2.447601139545,0.117367139938,0.117367139938,,,1.556586815307,1.556586815307,0.117367139938,0.018100863822,0.050087258786,3.0,5.0,,17798928.729759738,,,2.0,2.0
2023-04-12 20:00:00,99.0,,6.0,,11087137.60204744,-0.053451776505,-0.053451776505,0.964788913727,0.911337137222,-0.108838352207,-0.108838352207,,,-0.197310664837,-0.197310664837,-0.108838352207,0.06139688482,0.03288834455,8.0,3.0,,18149280.393432774,,,2.0,2.0
2023-04-13 00:00:00,21.0,97.0,2.0,18.0,11485971.795221942,0.0,0.0,0.0,0.0,-0.016221418622,-0.016221418622,2.479344924626,2.479344924626,-0.158437615112,-0.158437615112,-0.016221418622,0.073331766075,0.05739720346,7.0,2.0,,18840039.569169983,87130.0,17.0,1.0,1.0
2023-04-13 04:00:00,0.0,,0.0,,13122321.50486876,0.737349569798,0.737349569798,0.0,0.737349569798,0.160046099916,0.160046099916,,,0.774977802781,0.774977802781,0.160046099916,0.103843229328,0.049168667731,10.0,4.0,,21354972.853900574,,,3.0,3.0
2023-04-13 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87145.0,,,
2023-04-13 08:00:00,28.0,,3.0,,13436479.828767423,2.967920660973,2.967920660973,0.0,2.967920660973,0.039654868075,0.039654868075,,,1.104794912222,1.104794912222,0.039654868075,0.168777683481,0.080050742341,27.0,8.0,,21430016.185987525,,,4.0,4.0
2023-04-13 12:00:00,14.0,,5.0,,13470379.618933741,1.626276552677,1.626276552677,0.0,1.626276552677,0.106433428084,0.106433428084,,,0.669749716431,0.669749716431,0.106433428084,0.082312497845,0.051658265923,14.0,6.0,,21523180.514789235,,,3.0,3.0
2023-04-13 16:00:00,16.0,,7.0,,13339081.5834582,-0.281160056591,-0.281160056591,1.808429658413,1.527269601822,-0.061576561079,-0.061576561079,,,0.49946925091,0.49946925091,-0.061576561079,0.102500083151,0.10904318524,15.0,10.0,,20869743.714593656,,,3.0,3.0
2023-04-13 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87146.0,,,
2023-04-13 20:00:00,18.0,,6.0,,12959198.30656432,-0.687945604324,-0.687945604324,1.438342809677,0.750397205353,-0.106709787792,-0.106709787792,,,-0.461891035728,-0.461891035728,-0.106709787792,0.021429596416,0.113916133163,3.0,9.0,,20374365.863928832,,,3.0,3.0
2023-04-14 00:00:00,11.0,206.0,3.0,18.0,13222367.229478622,-2.638734996319,-2.638734996319,3.45842897892,0.819693982601,-0.103814006571,-0.103814006571,-0.962826154227,-0.962826154227,-1.83215277334,-1.83215277334,-0.103814006571,0.062319956567,0.12736338467,10.0,11.0,,21051241.029412054,87135.0,16.0,9.0,9.0
2023-04-14 04:00:00,9.0,,3.0,,13339803.0101421,0.0,0.0,0.0,0.0,0.144907104649,0.144907104649,,,-0.10155873012,-0.10155873012,0.144907104649,0.026997731536,0.029622939008,4.0,3.0,,21164416.70562648,,,0.0,0.0
2023-04-14 08:00:00,31.0,,3.0,,13207771.968366342,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.092267331626,-0.092267331626,0.0,0.042106444628,0.037365946945,8.0,5.0,,21002523.800814047,,,1.0,1.0
2023-04-14 12:00:00,54.0,,7.0,,12681763.560254578,2.161087036133,2.161087036133,0.0,2.161087036133,0.080023049958,0.080023049958,,,0.188464576412,0.188464576412,0.080023049958,0.020625728438,0.044368273948,3.0,6.0,,20807620.720750075,87148.0,,3.0,3.0
2023-04-14 16:00:00,35.0,,5.0,,12359308.85150056,-0.190423488617,-0.190423488617,0.919746935368,0.729323446751,-0.087337178813,-0.087337178813,,,-0.296798101619,-0.296798101619,-0.087337178813,0.053713659276,0.048723134489,8.0,5.0,,20677252.369403012,,,1.0,1.0
2023-04-14 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87158.0,,,
2023-04-14 20:00:00,66.0,,6.0,,12566052.93317208,0.0,0.0,0.0,0.0,0.053348699972,0.053348699972,,,-0.109155700036,-0.109155700036,0.053348699972,0.056984629458,0.08071385465,7.0,7.0,,20548608.861914795,,,2.0,2.0
2023-04-15 00:00:00,20.0,40.0,3.0,18.0,12529284.525330141,0.733293175697,0.733293175697,0.0,0.733293175697,0.090692789952,0.090692789952,-1.019173916372,-1.019173916372,0.032978582327,0.032978582327,0.090692789952,0.041961934142,0.0124750499,5.0,1.0,,20423684.580381602,,7.0,1.0,1.0
2023-04-15 04:00:00,1.0,,1.0,,12922790.633376438,0.0,0.0,0.0,0.0,-0.090692789952,-0.090692789952,,,-0.10842855917,-0.10842855917,-0.090692789952,0.152806928933,0.031916386083,14.0,2.0,,20992455.193319183,,,2.0,2.0
2023-04-15 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87152.0,,,
2023-04-15 08:00:00,7.0,,2.0,,13139959.226482982,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.081902591411,-0.081902591411,0.0,0.097440240138,0.017348794523,13.0,2.0,,21217445.335603785,,,1.0,1.0
2023-04-15 12:00:00,3.0,,1.0,,13119244.350518141,-0.928604424,-0.928604424,0.928604424,0.0,0.0,0.0,,,-0.079125515136,-0.079125515136,0.0,0.049196513834,0.02516862982,7.0,2.0,,21127266.053830113,87116.0,,1.0,1.0
2023-04-15 16:00:00,3.0,,1.0,,12945155.12463822,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.079125515136,-0.079125515136,0.0,0.088186683847,0.00946969697,12.0,1.0,,20919503.769136902,,,0.0,0.0
2023-04-15 20:00:00,6.0,,3.0,,13254329.16734596,-1.583080172539,-1.583080172539,1.583080172539,0.0,-0.235154990019,-0.235154990019,,,-0.39933258024,-0.39933258024,-0.235154990019,0.101133878032,0.067525747203,9.0,4.0,,21361726.819211658,,,2.0,2.0
2023-04-16 00:00:00,0.0,25.0,0.0,18.0,13098627.37662074,0.0,0.0,0.0,0.0,0.181358136062,0.181358136062,0.987872111875,0.987872111875,0.059731183931,0.059731183931,0.181358136062,0.105670887166,0.020226537217,8.0,1.0,,21115917.00842983,87114.0,12.0,1.0,1.0
2023-04-16 04:00:00,7.0,,1.0,,12972979.01757214,-0.02379578352,-0.02379578352,0.760393619537,0.736597836018,0.019213705255,0.019213705255,,,0.363199828905,0.363199828905,0.019213705255,0.057885198602,0.043308374527,5.0,3.0,,20966043.2065115,,,1.0,1.0
2023-04-16 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87117.0,,,
2023-04-16 08:00:00,2.0,,2.0,,12679709.59553664,3.208430349827,3.208430349827,0.0,3.208430349827,0.297659450627,0.297659450627,,,2.179320912363,2.179320912363,0.297659450627,0.050617822339,0.133446162221,7.0,12.0,,20531353.95415099,,,8.0,8.0
2023-04-16 12:00:00,0.0,,0.0,,12755373.48773852,0.0,0.0,0.0,0.0,-0.234634427424,-0.234634427424,,,-0.096233209132,-0.096233209132,-0.234634427424,0.041744169564,0.0,6.0,0.0,,20710886.550430577,,,0.0,0.0
2023-04-16 16:00:00,11.0,,3.0,,12708915.68629456,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.149097246061,-0.149097246061,0.0,0.037180097652,0.009556574924,4.0,1.0,,20686730.824486952,,,1.0,1.0
2023-04-16 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87112.0,,,
2023-04-16 20:00:00,5.0,,2.0,,12602523.05192354,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.149097246061,-0.149097246061,0.0,0.041815379521,0.013888888889,4.0,1.0,,20524537.58046192,,,1.0,1.0
2023-04-17 00:00:00,4.0,175.0,2.0,20.0,12193753.19080294,1.503059625626,1.503059625626,0.0,1.503059625626,0.125392069505,0.125392069505,-0.266219691428,-0.266219691428,0.136139414187,0.136139414187,0.125392069505,0.03624880557,0.024939021502,4.0,2.0,,19890678.41154838,87112.0,5.0,2.0,2.0
2023-04-17 04:00:00,11.0,,3.0,,12016793.46338762,0.747940301895,0.747940301895,0.0,0.747940301895,0.030220264206,0.030220264206,,,-0.017421944833,-0.017421944833,0.030220264206,0.065638620722,0.043571234843,6.0,3.0,,19703401.54623692,,,1.0,1.0
2023-04-17 08:00:00,10.0,,4.0,,12000742.8695349,0.0,0.0,0.0,0.0,-0.122702009936,-0.122702009936,,,-0.172963434251,-0.172963434251,-0.122702009936,0.054249540151,0.006991051454,8.0,1.0,,19808653.20302673,,,0.0,0.0
2023-04-17 12:00:00,40.0,,8.0,,11944407.185029421,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.168314933402,-0.168314933402,0.0,0.051654234535,0.008012820513,7.0,1.0,,19654860.80044823,87116.0,,0.0,0.0
2023-04-17 16:00:00,65.0,,7.0,,11940326.171150198,0.705356836319,0.705356836319,0.0,0.705356836319,0.0,0.0,,,-0.163666432553,-0.163666432553,0.0,0.038122287156,0.017156705055,6.0,2.0,,19664798.042345144,,,0.0,0.0
2023-04-17 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87126.0,,,
2023-04-17 20:00:00,45.0,,4.0,,11835639.69886718,-1.560255408287,-1.560255408287,1.560255408287,0.0,-0.130262025536,-0.130262025536,,,-0.451083679746,-0.451083679746,-0.130262025536,0.047605258251,0.020198959754,5.0,2.0,,19523782.57367303,,,2.0,2.0
2023-04-18 00:00:00,10.0,217.0,4.0,20.0,11950357.623283898,0.0,0.0,0.0,0.0,0.088492579572,0.088492579572,-0.291016474415,-0.291016474415,-0.142106725167,-0.142106725167,0.088492579572,0.029309171835,0.015782828283,3.0,1.0,,19612162.13727914,,2.0,0.0,0.0
2023-04-18 04:00:00,20.0,,3.0,,12030298.26145306,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.142106725167,-0.142106725167,0.0,0.064988610328,0.016801075269,6.0,1.0,,19636643.591802426,,,1.0,1.0
2023-04-18 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87136.0,,,
2023-04-18 08:00:00,62.0,,6.0,,12502514.087917458,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.144923555907,-0.144923555907,0.0,0.044236207888,0.0,6.0,0.0,,20253489.038701884,,,0.0,0.0
2023-04-18 12:00:00,74.0,,6.0,,12537006.340313781,0.727704048157,0.727704048157,0.0,0.727704048157,0.098695094948,0.098695094948,,,-0.02498196081,-0.02498196081,0.098695094948,0.047083064245,0.014022260224,9.0,2.0,,20042752.937151525,,,1.0,1.0
2023-04-18 16:00:00,19.0,,6.0,,12205674.95636514,1.544656038284,1.544656038284,0.0,1.544656038284,-0.098695094948,-0.098695094948,,,-0.166223746559,-0.166223746559,-0.098695094948,0.019690375711,0.031652436183,2.0,4.0,,19592545.26243527,,,0.0,0.0
2023-04-18 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87146.0,,,
2023-04-18 20:00:00,32.0,,5.0,,12062558.337104121,0.968120336533,0.968120336533,0.0,0.968120336533,0.0,0.0,,,-0.142474870683,-0.142474870683,0.0,0.05172704929,0.035768543133,6.0,3.0,,19575718.2795412,,,0.0,0.0
2023-04-19 00:00:00,29.0,120.0,4.0,20.0,11908039.32320486,0.717418968678,0.717418968678,0.784108579159,1.501527547836,-0.144041489925,-0.144041489925,0.952784063902,0.952784063902,-1.809964146147,-1.809964146147,-0.144041489925,0.035649755243,0.163072020665,3.0,7.0,,19357611.034083508,87148.0,11.0,5.0,5.0
2023-04-19 04:00:00,1.0,,1.0,,12098833.63810894,-0.730736911297,-0.730736911297,0.730736911297,0.0,0.128036879933,0.128036879933,,,0.073452431518,0.073452431518,0.128036879933,0.045250700784,0.024068207032,5.0,2.0,,19129010.994207382,,,0.0,0.0
2023-04-19 08:00:00,27.0,,4.0,,10514975.139673302,0.813444077969,0.813444077969,0.0,0.813444077969,0.154711229919,0.154711229919,,,0.424629512259,0.424629512259,0.154711229919,0.042626655209,0.024705921888,7.0,3.0,,16874439.037370544,,,2.0,2.0
2023-04-19 12:00:00,39.0,,7.0,,10301225.9755107,2.674479901791,2.674479901791,0.0,2.674479901791,0.10851481453,0.10851481453,,,1.183005032812,1.183005032812,0.10851481453,0.049295455259,0.036927597205,8.0,5.0,,16661480.445937455,87181.0,,3.0,3.0
2023-04-19 16:00:00,15.0,,4.0,,10165805.34480398,0.0,0.0,0.0,0.0,-0.197937078604,-0.197937078604,,,0.019764422825,0.019764422825,-0.197937078604,0.063154172835,0.020541867609,10.0,2.0,,16503258.286653558,,,1.0,1.0
2023-04-19 20:00:00,9.0,,5.0,,9858556.484807884,0.0,0.0,0.0,0.0,-0.002667434999,-0.002667434999,,,0.035786409397,0.035786409397,-0.002667434999,0.0,0.020593958847,0.0,2.0,0.000123970104,15933792.74574731,,,0.0,0.0
2023-04-20 00:00:00,21.0,114.0,3.0,17.0,9547134.138899567,-1.671974003315,-1.671974003315,1.671974003315,0.0,-0.125369444934,-0.125369444934,1.114812208432,1.114812208432,-0.30067790261,-0.30067790261,-0.125369444934,0.012400793651,0.104317558745,2.0,7.0,5.4074311e-05,15538159.386094013,87200.0,16.0,2.0,2.0
2023-04-20 04:00:00,9.0,,2.0,,9415931.974486865,0.891787469387,0.891787469387,0.0,0.891787469387,0.125369444934,0.125369444934,,,0.058037265164,0.058037265164,0.125369444934,0.011200716846,0.035611458645,1.0,3.0,,15417925.230803212,,,0.0,0.0
2023-04-20 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87208.0,,,
2023-04-20 08:00:00,4.0,,2.0,,9551056.3482727,2.518691897392,2.518691897392,0.0,2.518691897392,0.138142872364,0.138142872364,,,0.712834720327,0.712834720327,0.138142872364,0.011251834868,0.067294232772,2.0,6.0,,15565660.99379848,,,5.0,5.0
2023-04-20 12:00:00,14.0,,4.0,,9440172.73186246,1.805784523487,1.805784523487,0.736088454723,2.54187297821,-0.105554210429,-0.105554210429,,,0.919544199208,0.919544199208,-0.105554210429,0.029932427181,0.174131081765,5.0,18.0,,15313992.414578304,,,6.0,6.0
2023-04-20 16:00:00,14.0,,3.0,,9412278.59381262,0.033276081085,0.033276081085,1.575423419476,1.608699500561,0.044625492027,0.044625492027,,,-0.25319364386,-0.25319364386,0.044625492027,0.054238699422,0.085063774979,9.0,10.0,,15410065.84336758,,,3.0,3.0
2023-04-20 18:00:00,,,,,,,,,,,,,,,,,,,,,,,87119.0,,,
2023-04-20 20:00:00,52.0,,6.0,,9458654.989533857,-0.877131223679,-0.877131223679,0.877131223679,0.0,0.04831732216,0.04831732216,,,-0.076733382413,-0.076733382413,0.04831732216,0.047045765005,0.029343832696,8.0,3.0,6.2283141e-05,15469019.498716334,,,0.0,0.0
2023-04-21 00:00:00,12.0,48.0,3.0,16.0,9560920.290421661,1.458691477776,1.458691477776,0.0,1.458691477776,0.125392069505,0.125392069505,0.151198430276,0.151198430276,0.347227861363,0.347227861363,0.125392069505,0.081563296269,0.078261748928,7.0,4.0,1.4257253e-05,15646218.729820663,,9.0,3.0,3.0
2023-04-21 04:00:00,9.0,,4.0,,9722406.858704995,0.730235815048,0.730235815048,0.0,0.730235815048,-0.092481745729,-0.092481745729,,,-0.090984092097,-0.090984092097,-0.092481745729,0.131618465446,0.084004658078,15.0,5.0,,15721481.148678664,,,0.0,0.0
2023-04-21 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87112.0,,,
2023-04-21 08:00:00,12.0,,3.0,,9750555.356307212,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.090984092097,-0.090984092097,0.0,0.050421097145,0.0,6.0,0.0,,15606113.980302487,,,0.0,0.0
2023-04-21 12:00:00,5.0,,3.0,,9805104.880345318,-0.822700202465,-0.822700202465,0.822700202465,0.0,0.0,0.0,,,-0.090984092097,-0.090984092097,0.0,0.033614965887,0.032508540883,5.0,4.0,,15664528.105408642,87112.0,,1.0,1.0
2023-04-21 16:00:00,8.0,,4.0,,9574332.847609822,0.935656487942,0.935656487942,0.0,0.935656487942,0.09602765995,0.09602765995,,,0.130624066969,0.130624066969,0.09602765995,0.014530508622,0.041562189528,2.0,4.0,,15277003.50676619,,,3.0,3.0
2023-04-21 20:00:00,2.0,,2.0,,9676355.047904056,-0.169993340969,-0.169993340969,0.912508904934,0.742515563965,-0.064216184119,-0.064216184119,,,-0.295644449509,-0.295644449509,-0.064216184119,0.004451566952,0.049482209924,1.0,4.0,4.1898188e-05,15410386.708161768,,,2.0,2.0
2023-04-22 00:00:00,0.0,1.0,0.0,16.0,9667702.542460514,0.0,0.0,0.0,0.0,0.021748514176,0.021748514176,-0.257198866105,-0.257198866105,-0.192117705204,-0.192117705204,0.021748514176,0.011140819964,0.036899164054,1.0,2.0,8.1940986e-05,15487951.630610999,87107.0,5.0,2.0,2.0
2023-04-22 04:00:00,0.0,,0.0,,9652254.791736692,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.149594862665,-0.149594862665,0.0,0.009780907668,0.039322174739,1.0,2.0,,15480679.685376588,,,1.0,1.0
2023-04-22 06:00:00,,,,,,,,,,,,,,,,,,,,,,,87104.0,,,
2023-04-22 08:00:00,0.0,,0.0,,9692099.846587533,0.852981090546,0.852981090546,0.0,0.852981090546,0.15204379492,0.15204379492,,,0.180877735155,0.180877735155,0.15204379492,0.01695914672,0.015664160401,2.0,1.0,,15519589.08761407,,,1.0,1.0
